x, y, z, intensity, ring
1.37642,-0.853395,0.258407,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.34654,-0.438094,0.199515,20,32765
1.35454,-0.445453,0.200991,21,32765
1.35303,-0.449881,0.201265,20,32765
1.31399,-0.441759,0.195672,20,32765
1.32189,-0.449228,0.197231,19,32765
1.32041,-0.453586,0.197194,19,32765
1.30954,-0.454698,0.19582,20,32765
1.28934,-0.452503,0.19297,19,32765
1.3065,-0.463382,0.195809,20,32765
1.32363,-0.474276,0.198639,20,32765
1.31279,-0.475141,0.197323,20,32765
1.31127,-0.479347,0.197251,20,32765
1.3004,-0.480185,0.195902,20,32765
1.28956,-0.480997,0.194349,19,32765
1.31578,-0.495666,0.19859,20,32765
1.29565,-0.492924,0.195769,21,32765
1.30327,-0.500678,0.19722,21,32765
1.28318,-0.497768,0.194339,19,32765
1.28155,-0.501957,0.194336,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,20,32765
1.27483,-0.51868,0.194654,19,32765
1.27311,-0.522859,0.194676,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53038,-0.676341,0.237901,14,32765
1.41965,-0.63295,0.221083,15,32765
1.3453,-0.60512,0.210008,13,32765
1.30722,-0.593137,0.204618,13,32765
1.35923,-0.622161,0.213335,13,32765
1.26728,-0.585156,0.199248,13,32765
1.31913,-0.614413,0.20809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28669,-0.657419,0.209366,12,32765
1.28441,-0.661744,0.209752,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31555,-0.728569,0.221191,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6438,-0.931776,0.278968,12,32765
1.50319,-0.858702,0.256033,13,32765
1.3374,-0.769909,0.228473,12,32765
1.34337,-0.779226,0.230375,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,13,32765
1.25634,-0.751281,0.218141,13,32765
1.36397,-0.821735,0.237577,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,19,32765
1.29322,-0.416273,0.176604,19,32765
1.32954,-0.432678,0.182228,20,32765
1.29982,-0.427633,0.178906,18,32765
1.31714,-0.438164,0.182085,20,32765
1.31563,-0.442476,0.182559,19,32765
1.32353,-0.449908,0.184262,19,32765
1.3314,-0.457351,0.185987,19,32765
1.30178,-0.451853,0.182443,20,32765
1.32833,-0.465907,0.186763,20,32765
1.30806,-0.46358,0.184616,20,32765
1.29714,-0.464528,0.183676,20,32765
1.28624,-0.465413,0.182717,19,32765
1.27533,-0.466277,0.181741,19,32765
1.28305,-0.473896,0.18333,18,32765
1.28144,-0.4781,0.18369,19,32765
1.27056,-0.478757,0.182676,19,32765
1.27821,-0.486442,0.184268,20,32765
1.26731,-0.487084,0.183213,18,32765
1.31184,-0.509218,0.190202,18,32765
1.27322,-0.499043,0.185091,19,32765
1.26232,-0.499567,0.184075,19,32765
1.29743,-0.518442,0.189725,20,32765
1.25893,-0.507844,0.184609,18,32765
1.26639,-0.515733,0.186249,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,13,32765
1.402,-0.626141,0.211774,13,32765
1.35474,-0.61034,0.205331,13,32765
1.26253,-0.573754,0.191882,12,32765
1.35066,-0.619184,0.205729,14,32765
1.36653,-0.631961,0.208855,13,32765
1.22973,-0.573724,0.188404,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.25612,-0.653616,0.199646,20,32765
1.25389,-0.657838,0.199762,21,32765
1.23409,-0.652801,0.197391,19,32765
1.22317,-0.652214,0.196122,18,32765
1.23842,-0.665621,0.19913,19,32765
1.21881,-0.660169,0.196683,18,32765
1.2079,-0.659392,0.195665,18,32765
1.18838,-0.653791,0.192874,17,32765
1.19487,-0.662411,0.194676,17,32765
1.20991,-0.676043,0.197698,17,32765
1.18175,-0.665409,0.193878,17,32765
1.1709,-0.664406,0.192777,16,32765
1.15149,-0.658448,0.19007,15,32765
1.20931,-0.696782,0.200419,15,32765
1.13849,-0.661,0.189258,15,32765
1.17042,-0.684725,0.195351,14,32765
1.15957,-0.683553,0.194292,14,32765
1.1828,-0.702538,0.198789,13,32765
1.14647,-0.686048,0.193485,13,32765
1.22892,-0.740893,0.208185,12,32765
1.21796,-0.739783,0.207091,12,32765
1.21552,-0.743685,0.207464,12,32765
1.45729,-0.898223,0.24983,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.32301,-0.426172,0.16737,19,32765
1.31214,-0.427331,0.166636,20,32765
1.32956,-0.437742,0.169602,20,32765
1.31861,-0.438983,0.168986,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.31412,-0.451764,0.170271,20,32765
1.33137,-0.462483,0.173097,20,32765
1.32045,-0.46351,0.172259,20,32765
1.30017,-0.461152,0.170296,20,32765
1.32662,-0.475467,0.174358,20,32765
1.29701,-0.469692,0.171041,19,32765
1.30471,-0.477413,0.172628,19,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,19,32765
1.3184,-0.497205,0.176065,21,32765
1.29818,-0.494466,0.173848,20,32765
1.26873,-0.488049,0.170403,19,32765
1.26706,-0.492263,0.170696,19,32765
1.28388,-0.503662,0.173436,19,32765
1.2914,-0.511528,0.175017,20,32765
1.28966,-0.515799,0.175291,20,32765
1.26953,-0.512582,0.173055,19,32765
1.28616,-0.524264,0.175861,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.41258,-0.631493,0.198564,14,32765
1.35622,-0.611614,0.191316,14,32765
1.34516,-0.611917,0.190296,14,32765
1.35213,-0.620484,0.191715,14,32765
1.35901,-0.629124,0.193374,13,32765
1.30295,-0.608507,0.18586,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.2926,-0.673358,0.191507,23,32765
1.29908,-0.682321,0.19293,23,32765
1.31423,-0.695983,0.195987,24,32765
1.30315,-0.695658,0.194821,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,22,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,23,32765
1.25439,-0.701734,0.191228,22,32765
1.25203,-0.705823,0.191669,22,32765
1.2755,-0.724632,0.195977,21,32765
1.23866,-0.709156,0.190819,20,32765
1.24486,-0.718141,0.192576,19,32765
1.24245,-0.722244,0.192807,19,32765
1.2229,-0.716306,0.190567,18,32765
1.21193,-0.715303,0.189618,18,32765
1.21805,-0.724372,0.191171,18,32765
1.20711,-0.723238,0.190274,17,32765
1.19619,-0.722072,0.189292,17,32765
1.16836,-0.710552,0.185593,16,32765
1.19981,-0.735007,0.191341,16,32765
1.18046,-0.728524,0.189121,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,19,32765
1.32251,-0.425992,0.171744,20,32765
1.34004,-0.436428,0.173834,20,32765
1.31982,-0.434529,0.17103,20,32765
1.30902,-0.43576,0.169364,19,32765
1.29821,-0.436813,0.16809,19,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,20,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,19,32765
1.30041,-0.46109,0.16858,20,32765
1.30825,-0.468716,0.169679,19,32765
1.32535,-0.479799,0.172152,19,32765
1.27717,-0.46709,0.166036,18,32765
1.28494,-0.474735,0.167175,19,32765
1.302,-0.485853,0.169515,19,32765
1.29111,-0.486592,0.168442,19,32765
1.28023,-0.487287,0.167183,20,32765
1.27862,-0.491461,0.167327,19,32765
1.26775,-0.492068,0.166053,19,32765
1.31234,-0.514319,0.172181,19,32765
1.25526,-0.496697,0.164962,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37049,-0.606328,0.185015,13,32765
1.34127,-0.5987,0.181551,13,32765
1.34835,-0.607079,0.183023,13,32765
1.5542,-0.705817,0.211379,12,32765
1.45259,-0.665415,0.198221,13,32765
1.24319,-0.574442,0.170013,12,32765
1.39413,-0.649854,0.191321,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10411,-0.564611,0.157039,12,32765
1.23443,-0.636485,0.176256,14,32765
1.27623,-0.663543,0.182916,23,32765
1.25641,-0.658572,0.180626,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,24,32765
1.25835,-0.675776,0.18296,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20443,-0.709966,0.18278,13,32765
1.1935,-0.708893,0.181743,13,32765
1.24218,-0.743344,0.189832,12,32765
1.29914,-0.783202,0.199337,12,32765
0,-0,0,0,32765
1.41232,-0.864063,0.218272,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13348,-0.729807,0.179486,12,32765
0,-0,0,11,32765
1.2034,-0.785825,0.191868,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32519,-0.422605,0.158966,21,32765
1.32389,-0.426785,0.158634,20,32765
1.32254,-0.431086,0.158275,21,32765
1.3495,-0.444676,0.161303,21,32765
1.32922,-0.442866,0.158596,21,32765
1.31837,-0.443985,0.157415,19,32765
1.33575,-0.454643,0.15956,21,32765
1.3625,-0.468646,0.162658,21,32765
1.34222,-0.466499,0.160362,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32045,-0.468633,0.157801,20,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,19,32765
1.33442,-0.488504,0.159917,20,32765
1.31417,-0.486012,0.157606,21,32765
1.29397,-0.483337,0.155289,20,32765
1.30167,-0.491066,0.156545,21,32765
1.29077,-0.491796,0.155379,20,32765
1.30769,-0.503149,0.157763,20,32765
1.30603,-0.507451,0.1577,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48986,-0.659902,0.185596,14,32765
1.42415,-0.636436,0.177899,14,32765
1.37677,-0.6206,0.172485,14,32765
1.34761,-0.612719,0.169171,14,32765
1.36362,-0.625399,0.171781,15,32765
1.26236,-0.583997,0.159378,13,32765
1.31438,-0.613416,0.166553,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36146,-0.697104,0.179073,12,32765
1.35025,-0.697093,0.178318,15,32765
1.28616,-0.669568,0.170527,24,32765
1.30147,-0.683081,0.173105,25,32765
1.26401,-0.668868,0.16881,18,32765
1.22668,-0.654384,0.164438,16,32765
1.19822,-0.64433,0.161261,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,15,32765
1.34806,-0.801818,0.190353,16,32765
1.31131,-0.785823,0.185851,16,32765
1.2832,-0.77469,0.18263,16,32765
1.28911,-0.784041,0.184062,14,32765
1.41346,-0.865997,0.202679,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24278,-0.801373,0.182736,22,32765
1.24849,-0.810741,0.184289,22,32765
1.22923,-0.803898,0.182026,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.34593,-0.429543,0.142702,20,32765
1.335,-0.430827,0.14235,20,32765
1.32412,-0.431925,0.141904,20,32765
1.32272,-0.43609,0.142245,18,32765
1.3307,-0.443477,0.143732,18,32765
1.35747,-0.457315,0.147466,18,32765
1.31824,-0.448957,0.143791,20,32765
1.32614,-0.456499,0.145121,19,32765
1.3058,-0.454299,0.143478,19,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.29183,-0.463611,0.143693,18,32765
1.30896,-0.474675,0.145985,19,32765
1.29798,-0.475617,0.145427,20,32765
1.28702,-0.4765,0.144662,20,32765
1.2854,-0.48071,0.145101,19,32765
1.28378,-0.484924,0.145467,20,32765
1.24501,-0.474909,0.141493,19,32765
1.29908,-0.500404,0.148242,19,32765
1.28813,-0.501063,0.147469,20,32765
1.26794,-0.498007,0.14568,19,32765
1.31249,-0.520486,0.151213,20,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38814,-0.62135,0.16704,13,32765
1.37698,-0.621811,0.166361,14,32765
1.30254,-0.593378,0.157738,13,32765
1.32765,-0.610087,0.161358,14,32765
1.33461,-0.618662,0.162746,13,32765
1.35952,-0.635742,0.166263,12,32765
1.51919,-0.716526,0.186418,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31497,-0.680369,0.167483,13,32765
1.28627,-0.670883,0.16438,24,32765
1.25759,-0.661314,0.161374,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48223,-0.849781,0.198128,13,32765
1.50516,-0.869548,0.202216,12,32765
1.22756,-0.714547,0.165587,12,32765
1.35371,-0.793882,0.183352,14,32765
1.26552,-0.747821,0.172128,15,32765
1.24591,-0.741826,0.170265,15,32765
1.32855,-0.797058,0.182342,15,32765
1.25784,-0.760375,0.17342,14,32765
1.30619,-0.795453,0.180892,14,32765
1.25274,-0.768559,0.174247,14,32765
1.31778,-0.814348,0.1841,14,32765
1.14649,-0.713614,0.160972,16,32765
1.16935,-0.733169,0.164893,18,32765
1.1837,-0.747543,0.167707,20,32765
1.19796,-0.762045,0.170533,20,32765
1.22051,-0.781961,0.17461,21,32765
1.22625,-0.791278,0.176303,23,32765
1.24025,-0.806074,0.179264,23,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.3565,-0.433397,0.130286,21,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,20,32765
1.33325,-0.440055,0.130031,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,19,32765
1.31931,-0.449835,0.130657,20,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,20,32765
1.3038,-0.463632,0.131329,20,32765
1.32098,-0.47463,0.133592,20,32765
1.31001,-0.47562,0.132854,21,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,20,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49816,-0.671492,0.164682,13,32765
1.3871,-0.62722,0.153122,14,32765
1.35785,-0.619406,0.150259,14,32765
1.32866,-0.611377,0.147588,14,32765
1.33562,-0.619972,0.148883,14,32765
1.40559,-0.658187,0.157157,13,32765
1.40338,-0.662815,0.157468,13,32765
1.4011,-0.667557,0.157752,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35124,-0.700146,0.157658,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,27,32765
1.29201,-0.764669,0.161499,27,32765
1.3065,-0.779117,0.164124,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,26,32765
1.27374,-0.79409,0.164615,27,32765
1.27951,-0.803531,0.166111,26,32765
1.25164,-0.791724,0.1633,24,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.16857,-0.755288,0.154829,16,32765
1.16604,-0.759086,0.155358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35756,-0.428576,0.135146,19,32765
1.3467,-0.429977,0.133846,19,32765
1.32635,-0.428349,0.131583,20,32765
1.30606,-0.426446,0.129422,20,32765
1.32362,-0.436838,0.131207,19,32765
1.33169,-0.44423,0.131788,18,32765
1.3397,-0.451702,0.132577,20,32765
1.34766,-0.45928,0.133347,19,32765
1.27085,-0.437697,0.125907,20,32765
1.31645,-0.458188,0.130426,20,32765
1.29617,-0.455845,0.128655,19,32765
1.3416,-0.476747,0.133165,18,32765
1.29316,-0.464359,0.128497,20,32765
1.3197,-0.478828,0.13125,20,32765
1.29004,-0.472963,0.128464,20,32765
1.29779,-0.480703,0.129496,19,32765
1.28688,-0.481485,0.128508,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77461,-0.786749,0.185189,13,32765
1.3903,-0.62191,0.145604,14,32765
1.35192,-0.610106,0.142097,13,32765
1.4042,-0.639346,0.148138,13,32765
1.34779,-0.619076,0.142482,14,32765
