x, y, z, intensity, ring
1.54384,-0.49666,0.243915,13,32765
0,-0,0,0,32765
1.46547,-0.481705,0.232301,13,32765
1.45446,-0.483369,0.231106,16,32765
1.51846,-0.510246,0.241541,18,32765
1.53548,-0.521547,0.24471,16,32765
1.55247,-0.533024,0.247651,15,32765
1.69082,-0.586768,0.27006,14,32765
1.70753,-0.598939,0.272974,15,32765
1.78009,-0.631,0.284965,14,32765
1.77804,-0.636732,0.285008,15,32765
1.81318,-0.655864,0.291092,14,32765
1.88538,-0.688809,0.30293,13,32765
1.96661,-0.725746,0.316436,13,32765
2.14956,-0.801271,0.346032,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76306,-0.730292,0.288429,13,32765
1.74238,-0.728515,0.285412,12,32765
1.74903,-0.738158,0.287101,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5714,-0.700037,0.261254,14,32765
1.65022,-0.741661,0.274999,13,32765
1.63874,-0.742941,0.273807,16,32765
1.59129,-0.727767,0.266578,17,32765
1.54398,-0.712315,0.259097,16,32765
1.52363,-0.709056,0.256504,16,32765
1.48546,-0.697264,0.250657,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38829,-0.714586,0.24172,14,32765
1.49981,-0.778461,0.262067,15,32765
1.53216,-0.801794,0.268549,16,32765
1.4333,-0.756182,0.251857,16,32765
1.43944,-0.765606,0.253717,15,32765
1.42814,-0.765623,0.252684,14,32765
1.42556,-0.770321,0.252958,15,32765
1.49237,-0.812816,0.265642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67303,-1.06766,0.318089,13,32765
1.48674,-0.955662,0.283583,14,32765
1.4753,-0.955116,0.282203,14,32765
1.49692,-0.976112,0.287276,15,32765
1.49372,-0.980954,0.287466,15,32765
1.4905,-0.985779,0.287685,15,32765
1.56941,-1.04533,0.30389,15,32765
1.51678,-1.01741,0.294552,15,32765
1.5134,-1.02237,0.294742,16,32765
1.52638,-1.03836,0.29814,15,32765
1.56369,-1.07119,0.306311,16,32765
1.55205,-1.07063,0.30494,15,32765
1.49995,-1.04174,0.295647,14,32765
1.49661,-1.04656,0.295606,14,32765
1.53354,-1.07977,0.303894,15,32765
1.48978,-1.05618,0.29589,15,32765
1.51853,-1.08386,0.302357,15,32765
1.55514,-1.11747,0.310488,15,32765
1.5836,-1.14551,0.316877,15,32765
1.61991,-1.17954,0.324804,16,32765
1.58432,-1.16129,0.318499,15,32765
1.50124,-1.1077,0.302289,15,32765
1.56116,-1.1595,0.315036,15,32765
1.47991,-0.476309,0.218849,14,32765
1.51603,-0.493239,0.224629,14,32765
1.46742,-0.482575,0.21774,14,32765
1.45639,-0.484247,0.216639,14,32765
1.74573,-0.586908,0.259964,13,32765
