x, y, z, intensity, ring
1.25826,-0.714839,0.193329,21,32765
1.23006,-0.704232,0.189494,20,32765
1.23628,-0.713189,0.191248,19,32765
1.25102,-0.727225,0.194136,19,32765
1.24856,-0.731334,0.194565,18,32765
1.19487,-0.705229,0.186948,18,32765
1.20101,-0.714241,0.188498,17,32765
1.18161,-0.707958,0.186254,17,32765
1.19619,-0.722072,0.189292,17,32765
1.20223,-0.731148,0.190972,16,32765
1.19981,-0.735007,0.191341,16,32765
1.23105,-0.759746,0.197226,15,32765
1.19491,-0.742755,0.192132,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,20,32765
1.33196,-0.429035,0.172971,20,32765
1.32117,-0.430281,0.171386,20,32765
1.31982,-0.434529,0.17103,20,32765
1.32785,-0.44203,0.171801,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3062,-0.44419,0.169207,19,32765
1.32357,-0.454846,0.171375,19,32765
1.30336,-0.452579,0.168893,20,32765
1.32063,-0.4634,0.171169,19,32765
1.30041,-0.46109,0.16858,20,32765
1.28956,-0.46202,0.167255,19,32765
1.30668,-0.473042,0.169727,19,32765
1.26785,-0.463681,0.164824,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2927,-0.482383,0.168304,19,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26009,-0.484338,0.164902,19,32765
1.26775,-0.492068,0.166053,19,32765
1.26613,-0.496209,0.166118,19,32765
1.25526,-0.496697,0.164962,19,32765
1.24438,-0.497197,0.163721,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42494,-0.63042,0.192367,13,32765
1.42283,-0.635107,0.192591,13,32765
1.3393,-0.603005,0.181795,13,32765
1.47288,-0.668885,0.200318,12,32765
1.22704,-0.56209,0.167441,12,32765
1.28823,-0.595255,0.176173,13,32765
1.28619,-0.599543,0.176509,12,32765
1.28414,-0.603797,0.176959,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29843,-0.663982,0.184678,12,32765
1.25207,-0.645578,0.178774,13,32765
1.29383,-0.672695,0.185439,24,32765
1.28276,-0.672389,0.184415,23,32765
1.26291,-0.667415,0.182272,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2735,-0.689393,0.185826,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3299,-0.78991,0.202513,13,32765
1.20814,-0.722978,0.184631,13,32765
1.30763,-0.788321,0.200639,12,32765
1.35586,-0.823466,0.20869,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28912,-0.835877,0.204897,12,32765
1.22,-0.796664,0.194514,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.3428,-0.432881,0.1609,20,32765
1.36033,-0.443403,0.162797,21,32765
1.3495,-0.444676,0.161303,21,32765
1.34807,-0.449148,0.160846,20,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.33431,-0.45895,0.159292,20,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.32826,-0.476338,0.158806,20,32765
1.29864,-0.470582,0.155499,19,32765
1.30643,-0.478256,0.156562,20,32765
1.31417,-0.486012,0.157606,21,32765
1.31259,-0.490292,0.157523,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.28914,-0.496012,0.155525,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.30267,-0.515997,0.157826,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48078,-0.655878,0.184465,14,32765
1.45136,-0.648597,0.181298,14,32765
1.38583,-0.624683,0.17362,14,32765
1.35666,-0.616831,0.170307,14,32765
1.31847,-0.604691,0.166093,14,32765
1.37958,-0.638225,0.174178,14,32765
1.35039,-0.630221,0.171116,13,32765
1.33924,-0.630465,0.170444,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18465,-0.606571,0.155817,12,32765
1.28847,-0.6652,0.17016,13,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.25523,-0.664223,0.167638,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21349,-0.657776,0.163925,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3054,-0.776444,0.184329,16,32765
1.3028,-0.78072,0.184644,16,32765
1.30869,-0.790081,0.186258,15,32765
1.26367,-0.768567,0.180429,14,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.22923,-0.803898,0.182026,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,20,32765
1.29854,-0.414418,0.137677,19,32765
1.34447,-0.433883,0.143359,19,32765
1.33358,-0.43501,0.142918,20,32765
1.34162,-0.44232,0.144277,19,32765
1.36845,-0.456058,0.147809,18,32765
1.30091,-0.438261,0.141322,19,32765
1.33707,-0.455371,0.145845,19,32765
1.29792,-0.446786,0.142034,20,32765
1.34338,-0.467372,0.147607,19,32765
1.32306,-0.465113,0.14586,21,32765
1.30275,-0.462716,0.144367,20,32765
1.31055,-0.47033,0.145776,19,32765
1.30896,-0.474675,0.145985,19,32765
1.28864,-0.472196,0.144381,19,32765
1.28702,-0.4765,0.144662,20,32765
1.26677,-0.473744,0.142998,21,32765
1.30238,-0.491952,0.147575,20,32765
1.28217,-0.489085,0.145717,19,32765
1.28053,-0.493256,0.146124,19,32765
1.28813,-0.501063,0.147469,20,32765
1.27719,-0.501642,0.146743,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36092,-0.609166,0.163765,13,32765
1.49475,-0.674992,0.18059,13,32765
1.37491,-0.626343,0.166501,13,32765
1.28249,-0.589336,0.15587,14,32765
1.32559,-0.614482,0.161646,12,32765
1.3235,-0.618902,0.161859,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28849,-0.66667,0.164111,13,32765
1.27746,-0.666288,0.163254,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47075,-0.849673,0.197594,12,32765
1.28765,-0.749525,0.173693,13,32765
1.29374,-0.75871,0.175228,14,32765
1.32537,-0.783191,0.18027,15,32765
1.33979,-0.797717,0.183093,15,32765
1.32855,-0.797058,0.182342,16,32765
1.30033,-0.786063,0.179278,15,32765
1.30619,-0.795453,0.180892,14,32765
1.24427,-0.763366,0.173069,14,32765
1.20796,-0.746486,0.168758,14,32765
1.14649,-0.713614,0.160972,16,32765
1.17776,-0.738444,0.166079,17,32765
1.1837,-0.747543,0.167707,19,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,21,32765
1.22625,-0.791278,0.176303,22,32765
1.2236,-0.795254,0.176858,23,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,21,32765
1.32804,-0.424305,0.127553,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,20,32765
1.3427,-0.443176,0.130953,19,32765
1.33178,-0.444338,0.130502,19,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,21,32765
1.32256,-0.470303,0.133219,20,32765
1.33035,-0.477996,0.134539,20,32765
1.32873,-0.482415,0.134752,21,32765
1.30837,-0.479996,0.133344,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,20,32765
1.2832,-0.490073,0.132777,20,32765
1.29084,-0.497836,0.13415,20,32765
1.30771,-0.509305,0.136371,20,32765
1.306,-0.513591,0.136714,20,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.43243,-0.647717,0.158126,14,32765
1.3488,-0.615277,0.149257,14,32765
1.34674,-0.619695,0.149596,14,32765
1.31757,-0.611594,0.146871,14,32765
1.36054,-0.637092,0.15212,13,32765
1.42137,-0.671313,0.159486,12,32765
1.32925,-0.633323,0.149662,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28058,-0.663537,0.149414,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18601,-0.670413,0.144357,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28238,-0.741992,0.158238,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,27,32765
1.27635,-0.790005,0.164086,26,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,24,32765
1.2129,-0.778345,0.159868,20,32765
1.18527,-0.766078,0.157041,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.31825,-0.420893,0.131018,20,32765
1.31688,-0.42529,0.130643,20,32765
1.30606,-0.426446,0.129422,19,32765
1.30471,-0.430597,0.129332,19,32765
1.35058,-0.450531,0.133657,19,32765
1.35857,-0.458064,0.134444,20,32765
1.30996,-0.446433,0.129617,20,32765
1.32734,-0.457151,0.131503,20,32765
1.28824,-0.44837,0.127631,20,32765
1.30556,-0.459148,0.129588,20,32765
1.29469,-0.460077,0.128509,19,32765
1.28379,-0.460994,0.127566,20,32765
1.29162,-0.46864,0.128458,20,32765
1.29004,-0.472963,0.128464,19,32765
1.28845,-0.477245,0.128564,20,32765
1.26823,-0.474507,0.126646,20,32765
1.26666,-0.478665,0.126716,19,32765
1.2651,-0.482752,0.126801,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49249,-0.661676,0.155748,12,32765
1.43573,-0.642233,0.150362,13,32765
1.45172,-0.655147,0.152587,14,32765
1.35891,-0.618722,0.143359,14,32765
1.34779,-0.619076,0.142482,14,32765
1.34568,-0.623533,0.142973,14,32765
1.19031,-0.556289,0.126869,13,32765
1.30551,-0.615338,0.13968,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
