x, y, z, intensity, ring
5.96086,-2.68549,0.903456,30,32765
5.9339,-2.69665,0.901846,26,32765
5.9159,-2.71203,0.901094,28,32765
6.26626,-2.89787,0.957709,13,32765
6.5885,-3.07382,1.0094,12,32765
6.57802,-3.09594,1.01014,12,32765
6.52269,-3.09658,1.00489,13,32765
6.49433,-3.10957,1.00356,13,32765
6.50165,-3.13977,1.00724,12,32765
6.29514,-3.06599,0.977659,15,32765
6.26698,-3.07806,0.976239,28,32765
6.23898,-3.0899,0.973943,19,32765
5.9451,-2.96873,0.930856,12,32765
5.92641,-2.98365,0.930296,12,32765
5.88106,-2.9852,0.925912,12,32765
5.88857,-3.0138,0.929596,12,32765
5.81669,-3.00166,0.921039,26,32765
5.84138,-3.03954,0.928426,27,32765
5.88365,-3.08678,0.937346,13,32765
6.05669,-3.20382,0.968755,11,32765
6.09839,-3.25175,0.977808,11,32765
6.08747,-3.27186,0.978823,11,32765
6.02439,-3.26312,0.972177,11,32765
6.08294,-3.32068,0.985362,11,32765
6.1501,-3.38349,0.99816,11,32765
6.06959,-3.36485,0.988896,13,32765
6.0409,-3.37539,0.987079,13,32765
6.07266,-3.41933,0.996278,12,32765
6.00085,-3.40508,0.987981,12,32765
6.02382,-3.44457,0.994321,12,32765
5.97793,-3.44438,0.990723,12,32765
5.93213,-3.44416,0.986133,13,32765
5.88629,-3.44361,0.982458,12,32765
5.86607,-3.45797,0.98289,12,32765
5.897,-3.50258,0.991084,12,32765
5.83428,-3.49122,0.984626,12,32765
5.8988,-3.55629,0.999288,12,32765
5.81916,-3.53452,0.989435,12,32765
5.88346,-3.59964,1.00418,12,32765
5.93023,-3.65519,1.01665,12,32765
5.87624,-3.648,1.01095,16,32765
5.83875,-3.65135,1.00907,15,32765
5.85175,-3.68597,1.01524,13,32765
5.87277,-3.72613,1.02346,16,32765
5.83527,-3.72946,1.02019,15,32765
5.80616,-3.73744,1.01999,14,32765
5.79348,-3.75648,1.02219,14,32765
5.74772,-3.75352,1.01903,15,32765
5.78463,-3.80489,1.03001,14,32765
5.71404,-3.78547,1.02221,13,32765
16.0019,-10.6757,2.8756,15,32765
15.9985,-10.7498,2.88952,18,32765
15.987,-10.8181,2.90127,15,32765
15.8602,-10.8091,2.89197,15,32765
15.856,-10.8834,2.90525,15,32765
15.7462,-10.8839,2.89966,15,32765
15.694,-10.9225,2.90381,16,32765
15.6581,-10.9718,2.91208,18,32765
15.6054,-11.01,2.91803,16,32765
15.5841,-11.0718,2.92996,16,32765
15.4254,-11.0365,2.91676,17,32765
15.387,-11.0872,2.9278,19,32765
15.3496,-11.1369,2.93514,16,32765
15.3117,-11.1859,2.94692,18,32765
15.2419,-11.212,2.9494,17,32765
15.1877,-11.2487,2.95972,15,32765
7.67231,-2.44458,0.965289,14,32765
6.82297,-2.19783,0.863149,11,32765
6.87223,-2.23811,0.872742,11,32765
6.77036,-2.22907,0.863648,12,32765
6.72492,-2.23881,0.861829,19,32765
6.71723,-2.26086,0.864248,19,32765
6.74722,-2.29534,0.871126,12,32765
6.77712,-2.32981,0.878111,11,32765
6.73186,-2.33847,0.875238,11,32765
7.42635,-2.60683,0.968802,17,32765
7.46428,-2.64748,0.977672,42,32765
7.43657,-2.6653,0.977389,42,32765
7.42748,-2.68975,0.979485,43,32765
7.37163,-2.69738,0.975348,42,32765
7.35321,-2.71817,0.975617,43,32765
7.32538,-2.73536,0.975206,43,32765
7.27907,-2.74513,0.972075,42,32765
7.25128,-2.76194,0.971063,44,32765
7.23268,-2.78223,0.971422,44,32765
7.16767,-2.7847,0.965615,32,32765
7.04748,-2.7647,0.952027,15,32765
7.01045,-2.77686,0.950093,28,32765
6.98259,-2.79268,0.949076,14,32765
7.02842,-2.83777,0.958075,15,32765
6.98204,-2.84601,0.954675,13,32765
6.99063,-2.87688,0.958675,13,32765
6.94415,-2.88482,0.95548,13,32765
6.91588,-2.90052,0.954543,13,32765
6.90615,-2.92334,0.955405,13,32765
6.84163,-2.92254,0.94915,13,32765
6.81375,-2.93693,0.947433,13,32765
6.1034,-2.65497,0.850744,22,32765
6.05791,-2.6594,0.847488,35,32765
6.03969,-2.67569,0.847572,36,32765
6.03064,-2.69599,0.847715,39,32765
5.9764,-2.69518,0.843065,36,32765
6.01258,-2.73515,0.850586,37,32765
5.96738,-2.7384,0.846103,32,32765
6.57005,-3.04146,0.934854,13,32765
6.55069,-3.05932,0.934425,13,32765
6.57614,-3.09826,0.940289,13,32765
6.50283,-3.09037,0.932937,14,32765
6.54601,-3.13761,0.942086,13,32765
6.51753,-3.15077,0.940437,13,32765
6.2662,-3.05515,0.906469,19,32765
6.26475,-3.08027,0.909105,37,32765
6.25448,-3.10093,0.909582,34,32765
5.91591,-2.95738,0.863019,14,32765
5.9061,-2.97669,0.863845,14,32765
5.86956,-2.98266,0.861129,13,32765
5.85062,-2.99771,0.860732,14,32765
5.82277,-3.00816,0.859323,20,32765
5.80351,-3.02324,0.859826,32,32765
5.80198,-3.04739,0.861666,20,32765
5.94907,-3.15048,0.88717,12,32765
5.97351,-3.18882,0.893038,12,32765
6.04136,-3.25083,0.905815,12,32765
6.03059,-3.27028,0.907587,12,32765
6.01959,-3.28994,0.909515,12,32765
6.06087,-3.33832,0.91753,12,32765
6.04978,-3.35784,0.919524,15,32765
5.99513,-3.3538,0.913937,14,32765
6.01837,-3.39282,0.921333,14,32765
6.00692,-3.41262,0.922947,13,32765
5.92666,-3.39312,0.913014,14,32765
5.91525,-3.41241,0.91507,14,32765
5.93807,-3.45183,0.921482,14,32765
5.89216,-3.45129,0.918185,14,32765
5.86337,-3.46066,0.917379,13,32765
5.85174,-3.48002,0.918424,14,32765
5.83155,-3.49395,0.919212,14,32765
5.76888,-3.48233,0.912899,13,32765
5.82488,-3.54246,0.925275,12,32765
5.81318,-3.56116,0.927061,12,32765
5.85171,-3.6114,0.937497,14,32765
5.89038,-3.66147,0.947128,21,32765
5.84443,-3.65961,0.944182,18,32765
5.85743,-3.69431,0.950073,16,32765
5.85337,-3.71864,0.953837,21,32765
5.83255,-3.73258,0.953583,18,32765
5.81175,-3.74594,0.954932,17,32765
5.78242,-3.75424,0.954396,17,32765
5.73664,-3.75124,0.951603,17,32765
5.71571,-3.76454,0.952375,17,32765
5.769,-3.82697,0.96593,19,32765
16.083,-10.7442,2.70547,20,32765
16.0302,-10.7855,2.71074,20,32765
15.9857,-10.8318,2.71665,17,32765
15.8998,-10.8507,2.71536,18,32765
15.8465,-10.8917,2.7199,18,32765
15.7936,-10.9315,2.72498,20,32765
15.7412,-10.9703,2.72935,20,32765
15.7214,-11.0312,2.74047,19,32765
15.5876,-11.0126,2.73248,19,32765
15.5503,-11.063,2.74139,18,32765
15.5283,-11.1255,2.75383,22,32765
15.4495,-11.1477,2.75779,20,32765
15.4119,-11.1977,2.76517,21,32765
15.31,-11.2003,2.76546,21,32765
15.2561,-11.2381,2.77121,20,32765
15.1939,-11.269,2.78029,18,32765
7.74425,-2.46767,1.00665,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84422,-2.25335,0.886913,11,32765
6.73344,-2.2415,0.871189,14,32765
6.73562,-2.26636,0.872117,16,32765
6.83172,-2.32321,0.884987,12,32765
6.77744,-2.32907,0.877538,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.44698,-2.64049,0.965393,27,32765
7.42898,-2.66163,0.963536,33,32765
7.3641,-2.66593,0.956535,34,32765
7.33673,-2.68321,0.953799,34,32765
7.31859,-2.70392,0.952171,34,32765
7.29122,-2.72078,0.949285,33,32765
7.28221,-2.74452,0.950062,33,32765
7.25466,-2.76129,0.947371,33,32765
7.18992,-2.76358,0.940914,34,32765
7.18084,-2.78719,0.940565,32,32765
7.09771,-2.78167,0.931234,15,32765
7.04238,-2.78661,0.925485,16,32765
7.01464,-2.80272,0.922903,16,32765
7.08811,-2.85914,0.934876,12,32765
7.01419,-2.85639,0.926852,13,32765
6.98633,-2.87174,0.925404,12,32765
6.95858,-2.88675,0.923569,12,32765
6.99474,-2.92889,0.929954,12,32765
6.84791,-2.89357,0.912948,12,32765
6.92952,-2.95498,0.92625,12,32765
6.86495,-2.95433,0.919398,12,32765
6.54539,-2.84278,0.878947,12,32765
6.03559,-2.64602,0.812302,27,32765
5.99929,-2.65419,0.809902,28,32765
6.0357,-2.69415,0.816978,34,32765
5.91828,-2.66463,0.803336,27,32765
5.90054,-2.67964,0.802503,28,32765
5.96376,-2.73192,0.813814,26,32765
5.99972,-2.77231,0.820497,15,32765
6.46694,-3.01449,0.887482,12,32765
6.49254,-3.05276,0.894694,12,32765
6.40162,-3.03597,0.884162,12,32765
6.47187,-3.0958,0.896556,13,32765
6.46141,-3.1172,0.897821,12,32765
6.48654,-3.15599,0.904118,12,32765
6.25311,-3.06811,0.875076,19,32765
6.28734,-3.11051,0.882625,31,32765
6.23241,-3.10918,0.877795,22,32765
5.93841,-2.9869,0.838922,12,32765
5.93717,-3.01095,0.841592,12,32765
5.91802,-3.02631,0.84173,12,32765
5.89882,-3.04149,0.842254,12,32765
5.85304,-3.04315,0.838889,32,32765
5.72851,-3.00272,0.823553,27,32765
5.77078,-3.04971,0.83288,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.07094,-3.28642,0.885853,11,32765
6.07725,-3.31593,0.889967,11,32765
6.0835,-3.34537,0.894137,12,32765
6.11568,-3.38933,0.901884,12,32765
6.05245,-3.38017,0.895769,13,32765
6.0237,-3.39052,0.894582,12,32765
6.01226,-3.41029,0.896409,12,32765
6.0351,-3.44996,0.903055,12,32765
5.98912,-3.45005,0.899128,12,32765
5.90884,-3.42995,0.890597,12,32765
5.96565,-3.48981,0.901706,12,32765
5.88545,-3.46927,0.89316,12,32765
5.92487,-3.51915,0.902223,12,32765
5.89609,-3.52834,0.901049,12,32765
5.9183,-3.56792,0.908089,12,32765
5.86409,-3.56149,0.902582,12,32765
5.903,-3.61147,0.912298,11,32765
5.891,-3.63079,0.913152,12,32765
5.87874,-3.65016,0.91497,14,32765
5.87486,-3.67487,0.917338,17,32765
5.87088,-3.6996,0.919594,14,32765
5.84191,-3.70801,0.918221,14,32765
5.85472,-3.74302,0.923135,16,32765
5.85907,-3.77246,0.927783,14,32765
5.82183,-3.77493,0.925343,14,32765
5.75971,-3.76112,0.91832,14,32765
5.78044,-3.80145,0.925174,14,32765
5.76794,-3.82028,0.925624,14,32765
5.74711,-3.83342,0.925522,16,32765
16.0351,-10.7714,2.591,16,32765
15.9993,-10.8241,2.59258,16,32765
15.9887,-10.892,2.59929,15,32765
15.8301,-10.86,2.58164,16,32765
15.827,-10.9339,2.5894,15,32765
15.7342,-10.945,2.58418,15,32765
15.7389,-11.0244,2.59267,18,32765
15.6143,-11.0117,2.57956,16,32765
15.5791,-11.0612,2.58043,16,32765
15.5443,-11.11,2.5808,15,32765
15.5252,-11.1706,2.58368,17,32765
15.4409,-11.1855,2.57686,17,32765
15.3651,-11.2054,2.57103,17,32765
15.2655,-11.2075,2.55907,17,32765
15.2948,-11.3015,2.56897,17,32765
7.78077,-2.48129,0.93336,21,32765
6.86533,-2.21318,0.822631,11,32765
6.82053,-2.22317,0.816248,11,32765
6.72862,-2.21716,0.80426,11,32765
6.73093,-2.2426,0.803105,16,32765
6.75193,-2.27384,0.806189,22,32765
6.67877,-2.27321,0.797802,13,32765
6.82191,-2.34646,0.814411,11,32765
6.83314,-2.37491,0.816386,11,32765
7.05982,-2.47954,0.8436,11,32765
7.46381,-2.64894,0.89197,34,32765
7.45511,-2.67353,0.891325,43,32765
7.43683,-2.69484,0.890482,44,32765
7.40932,-2.71239,0.887932,43,32765
7.3631,-2.72304,0.883041,44,32765
7.32632,-2.73659,0.879224,44,32765
7.30795,-2.75698,0.878888,43,32765
7.28033,-2.77387,0.876385,44,32765
7.25258,-2.79051,0.87497,44,32765
7.20634,-2.79998,0.870146,38,32765
7.14159,-2.80179,0.863804,18,32765
7.05842,-2.7959,0.85517,22,32765
7.03983,-2.81577,0.853895,24,32765
7.01198,-2.83146,0.852706,14,32765
7.0393,-2.86971,0.857666,16,32765
6.97461,-2.87005,0.851921,14,32765
6.97436,-2.89648,0.853644,13,32765
6.98303,-2.92722,0.856192,13,32765
6.93674,-2.93437,0.852969,13,32765
6.94518,-2.96498,0.856336,13,32765
6.88051,-2.96438,0.850049,13,32765
6.12325,-2.66247,0.758599,18,32765
6.0958,-2.67549,0.756939,39,32765
6.0412,-2.67582,0.75257,39,32765
6.05944,-2.70789,0.756921,37,32765
5.96904,-2.69063,0.747813,35,32765
5.99642,-2.72639,0.752755,38,32765
5.92408,-2.71697,0.746279,26,32765
6.09538,-2.81987,0.769569,13,32765
6.33781,-2.95784,0.803103,14,32765
6.36363,-2.99577,0.809897,16,32765
6.29077,-2.98703,0.802487,14,32765
6.31645,-3.02516,0.808288,14,32765
6.32412,-3.05472,0.811821,14,32765
6.25125,-3.04528,0.805067,15,32765
6.26764,-3.07906,0.810573,22,32765
6.31967,-3.13041,0.819969,34,32765
6.22908,-3.11142,0.810988,24,32765
5.93481,-2.98886,0.775109,14,32765
5.90701,-2.99946,0.774205,14,32765
5.81716,-2.97853,0.765129,13,32765
5.81576,-3.00251,0.76805,15,32765
5.82294,-3.0314,0.772045,42,32765
5.88302,-3.08771,0.782484,48,32765
5.85482,-3.09816,0.781921,43,32765
5.83549,-3.113,0.782256,44,32765
5.85117,-3.1464,0.787471,36,32765
5.81428,-3.15165,0.785423,26,32765
5.89077,-3.21845,0.798739,13,32765
6.07133,-3.34313,0.826352,12,32765
6.05145,-3.35823,0.826517,13,32765
6.0576,-3.38761,0.830453,15,32765
6.05476,-3.41262,0.833027,14,32765
6.00007,-3.40802,0.828903,13,32765
5.93677,-3.3984,0.823227,14,32765
5.96834,-3.44281,0.830425,15,32765
5.95668,-3.46251,0.832232,15,32765
5.87637,-3.44237,0.823397,14,32765
5.89031,-3.47698,0.828806,13,32765
5.85295,-3.48131,0.826469,14,32765
5.84982,-3.50559,0.829089,13,32765
5.82964,-3.51945,0.829696,13,32765
5.80099,-3.52819,0.828277,13,32765
5.85697,-3.58844,0.839842,12,32765
5.87883,-3.6285,0.845552,13,32765
5.86657,-3.64787,0.847369,18,32765
5.8711,-3.67785,0.850864,21,32765
5.85872,-3.69733,0.851809,17,32765
5.86323,-3.72701,0.855511,20,32765
5.87598,-3.76216,0.860152,22,32765
5.83024,-3.75946,0.857265,18,32765
5.80966,-3.77265,0.857558,17,32765
5.77241,-3.77506,0.854786,17,32765
5.78483,-3.81006,0.860041,17,32765
5.72266,-3.79602,0.853098,17,32765
5.74315,-3.8366,0.859255,22,32765
16.0799,-10.818,2.41411,24,32765
16.0439,-10.871,2.4157,21,32765
15.9594,-10.8888,2.41101,20,32765
15.8906,-10.9185,2.40839,20,32765
15.8301,-10.9532,2.40711,19,32765
15.778,-10.9927,2.40877,19,32765
15.6769,-10.9983,2.40064,21,32765
15.6414,-11.0483,2.40225,19,32765
15.5818,-11.0808,2.3994,22,32765
15.571,-11.147,2.40351,23,32765
15.4955,-11.1671,2.3975,22,32765
15.411,-11.182,2.39124,22,32765
15.3912,-11.2428,2.39462,20,32765
15.3074,-11.2568,2.3859,22,32765
15.2568,-11.2921,2.38261,19,32765
7.83773,-2.47286,0.826171,38,32765
7.81019,-2.49256,0.828071,31,32765
0,-0,0,0,32765
6.93273,-2.26144,0.742969,11,32765
6.78367,-2.23652,0.729513,11,32765
6.73845,-2.24569,0.727833,12,32765
6.74963,-2.27387,0.733234,16,32765
6.80778,-2.31854,0.742579,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.43222,-2.63981,0.823619,24,32765
7.44205,-2.6708,0.827797,34,32765
7.41431,-2.68869,0.826901,33,32765
7.36764,-2.69973,0.825484,33,32765
7.31177,-2.70707,0.821849,33,32765
7.28396,-2.72403,0.822239,34,32765
7.27475,-2.7479,0.824313,34,32765
7.24705,-2.76439,0.823616,34,32765
7.19136,-2.7701,0.820626,31,32765
7.1357,-2.77568,0.816912,20,32765
7.08934,-2.78448,0.814531,16,32765
7.03384,-2.78936,0.810372,21,32765
7.03371,-2.81599,0.813326,18,32765
7.09784,-2.86918,0.823648,12,32765
7.0236,-2.8665,0.817988,13,32765
6.95862,-2.86724,0.813322,12,32765
6.94877,-2.89069,0.814473,12,32765
6.95718,-2.9214,0.819277,12,32765
6.92903,-2.9366,0.818448,12,32765
6.82783,-2.92023,0.808602,12,32765
6.79077,-2.93045,0.807173,12,32765
6.11557,-2.66333,0.728414,17,32765
6.06093,-2.66383,0.724426,29,32765
6.04262,-2.68041,0.724343,33,32765
5.97897,-2.67627,0.719473,32,32765
5.99711,-2.70815,0.724548,28,32765
5.96999,-2.71965,0.722967,30,32765
5.98798,-2.75162,0.727758,21,32765
6.5558,-3.03897,0.799434,12,32765
6.49147,-3.03556,0.79388,17,32765
6.4633,-3.04842,0.793106,15,32765
6.40794,-3.04886,0.78889,13,32765
6.44246,-3.09162,0.795464,12,32765
6.41402,-3.10437,0.795065,13,32765
6.34996,-3.09945,0.789627,14,32765
6.29507,-3.09822,0.785322,25,32765
6.30234,-3.12802,0.788961,37,32765
6.20282,-3.10459,0.779082,18,32765
5.92594,-2.99124,0.747063,12,32765
5.94227,-3.02462,0.751821,12,32765
5.92322,-3.03969,0.752152,12,32765
5.83353,-3.01828,0.742994,16,32765
5.83227,-3.04195,0.745338,33,32765
5.85701,-3.07997,0.751575,44,32765
5.83778,-3.09474,0.75195,40,32765
5.8186,-3.10941,0.751709,41,32765
5.74678,-3.09579,0.74532,31,32765
5.78016,-3.13813,0.752546,27,32765
5.81329,-3.18093,0.759084,18,32765
6.02023,-3.31972,0.789104,12,32765
6.06991,-3.37304,0.799318,12,32765
6.05851,-3.39305,0.80107,13,32765
6.06445,-3.42283,0.804218,13,32765
6.01812,-3.42354,0.801547,12,32765
5.97202,-3.42383,0.79827,13,32765
5.96042,-3.44341,0.800777,14,32765
