x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.28698,-0.423036,0.204007,13,32765
1.38877,-0.461539,0.220669,17,32765
1.42472,-0.478749,0.226631,19,32765
1.42313,-0.483385,0.226804,19,32765
1.37478,-0.472015,0.219305,18,32765
1.39189,-0.48303,0.222315,17,32765
1.38095,-0.484387,0.220766,18,32765
1.3607,-0.482335,0.217827,18,32765
1.34982,-0.483383,0.216368,18,32765
1.36686,-0.494421,0.219439,18,32765
1.3467,-0.492006,0.216378,18,32765
1.33581,-0.492959,0.214938,18,32765
1.35274,-0.504248,0.217762,18,32765
1.33258,-0.501677,0.214825,18,32765
1.34943,-0.513052,0.217784,18,32765
1.32928,-0.510334,0.214854,18,32765
1.29997,-0.503941,0.210293,18,32765
1.31673,-0.515387,0.213273,18,32765
1.28743,-0.508808,0.208912,18,32765
1.38677,-0.553332,0.2254,19,32765
1.31158,-0.528309,0.21341,18,32765
1.32816,-0.539989,0.216586,18,32765
1.30808,-0.536827,0.213621,18,32765
1.33371,-0.552449,0.21819,18,32765
1.30451,-0.545433,0.213685,18,32765
1.27533,-0.53824,0.209344,18,32765
1.29171,-0.550186,0.212571,19,32765
1.30802,-0.562268,0.215752,19,32765
1.29708,-0.562628,0.214322,18,32765
1.29521,-0.566888,0.214427,19,32765
1.27523,-0.563122,0.211639,19,32765
1.30047,-0.579341,0.21621,18,32765
1.2805,-0.575496,0.213387,18,32765
1.28758,-0.58374,0.215134,18,32765
1.26763,-0.579747,0.212358,18,32765
1.24775,-0.57565,0.209386,18,32765
1.22787,-0.571416,0.206712,19,32765
1.2707,-0.596455,0.214417,19,32765
1.2687,-0.600591,0.214679,18,32765
1.27557,-0.609088,0.216405,19,32765
1.23787,-0.596219,0.210482,18,32765
1.23582,-0.600363,0.210744,19,32765
1.25154,-0.613151,0.21402,18,32765
1.2052,-0.595299,0.206684,18,32765
1.22095,-0.607959,0.209918,18,32765
1.25424,-0.629672,0.216341,18,32765
1.24329,-0.629356,0.215048,19,32765
1.21471,-0.620056,0.210758,19,32765
1.22134,-0.628655,0.212652,19,32765
1.23668,-0.641889,0.216091,19,32765
1.19946,-0.62769,0.210235,18,32765
1.23229,-0.650132,0.216535,18,32765
1.19517,-0.635685,0.210662,19,32765
1.19302,-0.639575,0.211084,19,32765
1.19956,-0.648197,0.212855,19,32765
1.19737,-0.652143,0.213131,19,32765
1.18653,-0.651298,0.211795,19,32765
1.19295,-0.660006,0.213676,19,32765
1.19074,-0.663881,0.214013,19,32765
1.1885,-0.667835,0.214166,19,32765
1.20345,-0.681463,0.217521,18,32765
1.20113,-0.685436,0.217868,18,32765
1.18169,-0.679558,0.214965,18,32765
1.17086,-0.678446,0.213788,18,32765
1.21119,-0.707243,0.221849,19,32765
1.18327,-0.696208,0.217414,19,32765
1.17245,-0.695064,0.215982,19,32765
1.19553,-0.714141,0.220954,19,32765
1.19314,-0.718038,0.221194,19,32765
1.15694,-0.701494,0.21514,20,32765
1.17142,-0.715574,0.218679,20,32765
1.15221,-0.709086,0.215674,20,32765
1.14982,-0.712897,0.215864,20,32765
1.16419,-0.727078,0.219371,21,32765
1.15345,-0.725583,0.217918,20,32765
1.12602,-0.71346,0.213419,20,32765
1.14032,-0.727709,0.216807,20,32765
1.1462,-0.736767,0.218628,19,32765
1.1272,-0.729751,0.215615,20,32765
1.1413,-0.744218,0.219028,19,32765
1.12235,-0.73707,0.215996,20,32765
1.15287,-0.762481,0.222519,20,32765
1.13392,-0.755263,0.219565,20,32765
1.11503,-0.747937,0.216536,19,32765
1.1371,-0.768156,0.221455,19,32765
1.12642,-0.766276,0.220017,20,32765
1.09132,-0.747603,0.21378,19,32765
1.12138,-0.773544,0.220323,19,32765
1.08645,-0.754561,0.214144,19,32765
1.1083,-0.775018,0.218908,20,32765
1.09769,-0.77289,0.217524,19,32765
1.08713,-0.770725,0.21592,20,32765
1.10073,-0.785657,0.219169,20,32765
1.09822,-0.789143,0.219262,19,32765
1.10372,-0.798385,0.220853,20,32765
1.09324,-0.796041,0.219202,20,32765
1.07479,-0.787809,0.216067,20,32765
1.0882,-0.802935,0.219119,20,32765
1.06983,-0.794582,0.215888,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34513,-0.44236,0.199595,17,32765
1.36243,-0.453005,0.202663,20,32765
1.36092,-0.457536,0.20266,20,32765
1.35939,-0.461972,0.202826,20,32765
1.35787,-0.466454,0.202788,20,32765
1.35631,-0.470937,0.202814,19,32765
1.3454,-0.472177,0.20136,20,32765
1.35316,-0.479932,0.202802,20,32765
1.33295,-0.477616,0.200037,19,32765
1.35003,-0.48862,0.202921,20,32765
1.32057,-0.482746,0.19865,19,32765
1.31898,-0.487045,0.198701,19,32765
1.31739,-0.491378,0.198544,19,32765
1.34358,-0.506138,0.202785,20,32765
1.31416,-0.499966,0.198565,19,32765
1.31252,-0.504229,0.198619,19,32765
1.30165,-0.50493,0.197135,19,32765
1.31843,-0.516402,0.199928,19,32765
1.29829,-0.513456,0.197247,19,32765
1.32417,-0.528728,0.201514,20,32765
1.30408,-0.52566,0.198667,19,32765
1.29317,-0.526143,0.197455,19,32765
1.29143,-0.530382,0.197477,19,32765
1.28053,-0.530813,0.19616,19,32765
1.30616,-0.546537,0.200343,19,32765
1.28607,-0.543186,0.197684,19,32765
1.29334,-0.551307,0.199323,19,32765
1.29148,-0.555592,0.199507,19,32765
1.26239,-0.548012,0.19536,18,32765
1.2787,-0.560109,0.198274,19,32765
1.27683,-0.564284,0.198485,18,32765
1.29305,-0.576509,0.201369,19,32765
1.27307,-0.57263,0.198732,18,32765
1.26214,-0.572684,0.197562,18,32765
1.26021,-0.576838,0.197794,18,32765
1.2493,-0.576856,0.196422,18,32765
1.24734,-0.580976,0.196766,18,32765
1.22747,-0.576666,0.19409,18,32765
1.25238,-0.593383,0.198599,19,32765
1.25928,-0.601842,0.200229,19,32765
1.24831,-0.601784,0.198941,18,32765
1.21063,-0.588656,0.193514,18,32765
1.2353,-0.605745,0.198023,19,32765
1.24216,-0.614119,0.199709,19,32765
1.24016,-0.618093,0.199908,19,32765
1.22924,-0.617694,0.198811,18,32765
1.23598,-0.62624,0.200471,19,32765
1.225,-0.625899,0.199328,18,32765
1.19643,-0.616419,0.195385,18,32765
1.22062,-0.634158,0.200069,19,32765
1.22721,-0.642831,0.201791,19,32765
1.20753,-0.637687,0.199066,18,32765
1.21408,-0.646375,0.200783,18,32765
1.20317,-0.645655,0.199764,18,32765
1.201,-0.64962,0.199995,19,32765
1.1988,-0.653578,0.200272,18,32765
1.20529,-0.662263,0.201935,19,32765
1.19438,-0.661464,0.200819,19,32765
1.2008,-0.670172,0.202614,19,32765
1.19853,-0.674166,0.202768,18,32765
1.18767,-0.673221,0.201558,19,32765
1.18537,-0.677148,0.201901,19,32765
1.18309,-0.681073,0.202111,19,32765
1.17224,-0.679961,0.201028,18,32765
1.16138,-0.678875,0.199809,18,32765
1.16761,-0.68773,0.201527,19,32765
1.15681,-0.686529,0.200187,18,32765
1.17145,-0.700519,0.203402,19,32765
1.16064,-0.699241,0.202162,19,32765
1.17519,-0.713342,0.205339,19,32765
1.13903,-0.696554,0.199817,18,32765
1.15353,-0.710692,0.202919,18,32765
1.14273,-0.709299,0.201628,18,32765
1.14875,-0.718245,0.203461,19,32765
1.14639,-0.721965,0.203587,19,32765
1.13565,-0.720383,0.202341,18,32765
1.14161,-0.72937,0.204055,18,32765
1.13918,-0.7331,0.204293,19,32765
1.15336,-0.747556,0.207435,19,32765
1.11774,-0.729709,0.201704,18,32765
1.14013,-0.749626,0.206331,19,32765
1.14591,-0.758775,0.207995,19,32765
1.13517,-0.757002,0.206724,19,32765
1.10805,-0.744149,0.202383,19,32765
1.10559,-0.747773,0.202522,19,32765
1.09496,-0.745785,0.201174,18,32765
1.10881,-0.760516,0.204319,19,32765
1.10632,-0.7641,0.204479,19,32765
1.11197,-0.773243,0.206195,20,32765
1.10948,-0.776818,0.206165,19,32765
1.09886,-0.774687,0.204874,19,32765
1.09634,-0.778241,0.20487,19,32765
1.0858,-0.775991,0.203414,20,32765
1.09134,-0.78521,0.205014,20,32765
1.08885,-0.788651,0.205005,19,32765
1.09436,-0.797901,0.206463,19,32765
1.08386,-0.795501,0.205021,20,32765
1.0734,-0.793065,0.203367,19,32765
1.06297,-0.790544,0.201829,19,32765
1.45527,-0.46335,0.19771,13,32765
1.53865,-0.495273,0.21012,12,32765
1.42384,-0.463365,0.195152,13,32765
1.30924,-0.430731,0.180203,16,32765
1.34536,-0.447554,0.185987,19,32765
1.36262,-0.458279,0.189079,19,32765
1.35169,-0.459481,0.188182,19,32765
1.35953,-0.467014,0.189917,19,32765
1.33925,-0.464856,0.187693,19,32765
1.32833,-0.465907,0.186763,19,32765
1.33609,-0.473514,0.188572,19,32765
1.35313,-0.484579,0.191604,20,32765
1.33284,-0.482275,0.189337,19,32765
1.31256,-0.479891,0.187048,19,32765
1.32954,-0.491066,0.189972,18,32765
1.35572,-0.505816,0.194339,18,32765
1.3262,-0.499724,0.190676,19,32765
1.32452,-0.504067,0.190944,19,32765
1.34132,-0.515527,0.193912,19,32765
1.33032,-0.51639,0.192881,18,32765
1.31935,-0.517124,0.191797,19,32765
1.28075,-0.50686,0.186762,19,32765
1.29743,-0.518442,0.189725,19,32765
1.29569,-0.522672,0.189999,18,32765
1.30309,-0.530681,0.191647,19,32765
1.29211,-0.531258,0.190572,19,32765
1.27199,-0.527937,0.188206,18,32765
1.27017,-0.532211,0.188496,19,32765
1.25926,-0.532536,0.187297,19,32765
1.26659,-0.540534,0.1889,18,32765
1.283,-0.552483,0.191771,18,32765
1.26295,-0.548853,0.189224,17,32765
1.2792,-0.561021,0.19233,18,32765
1.25916,-0.557283,0.189884,18,32765
1.27537,-0.569587,0.192646,18,32765
1.26443,-0.56965,0.191642,18,32765
1.26253,-0.573754,0.191882,18,32765
1.25161,-0.573778,0.190642,18,32765
1.24966,-0.577911,0.190992,18,32765
1.27461,-0.594663,0.19528,18,32765
1.22778,-0.577852,0.188541,18,32765
1.26159,-0.598926,0.194361,18,32765
1.24169,-0.594539,0.191877,19,32765
1.23076,-0.59436,0.190671,18,32765
1.23766,-0.60279,0.192213,18,32765
1.20895,-0.593782,0.188324,19,32765
1.20697,-0.597762,0.188416,18,32765
1.25813,-0.628256,0.196992,18,32765
1.22066,-0.614543,0.191613,18,32765
1.20094,-0.609591,0.189075,18,32765
1.24295,-0.636146,0.196217,19,32765
1.20558,-0.622129,0.190896,18,32765
1.22098,-0.635333,0.194062,18,32765
1.19251,-0.625636,0.189984,17,32765
1.22534,-0.648171,0.195991,18,32765
1.2057,-0.642897,0.19332,18,32765
1.19482,-0.642184,0.192119,19,32765
1.2014,-0.650738,0.193873,19,32765
1.2079,-0.659392,0.195665,18,32765
1.19706,-0.658563,0.194282,18,32765
1.21219,-0.672011,0.197497,18,32765
1.19262,-0.666386,0.194874,18,32765
1.19901,-0.675123,0.196708,18,32765
1.17951,-0.669291,0.194194,18,32765
1.18586,-0.678103,0.195744,18,32765
1.18358,-0.681957,0.196155,18,32765
1.19841,-0.69579,0.199219,18,32765
1.17042,-0.684725,0.195351,18,32765
1.17662,-0.693605,0.197149,18,32765
