x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37478,-0.472015,0.219305,12,32765
1.33584,-0.463579,0.213362,15,32765
1.38095,-0.484387,0.220766,19,32765
1.4073,-0.498853,0.225287,19,32765
1.4243,-0.510052,0.228305,18,32765
1.40405,-0.507874,0.22541,17,32765
1.421,-0.519151,0.228317,19,32765
1.36364,-0.503229,0.219416,18,32765
1.37127,-0.511155,0.220745,18,32765
1.37885,-0.519096,0.222284,18,32765
1.37715,-0.523594,0.222259,18,32765
1.36621,-0.52451,0.220823,19,32765
1.36451,-0.52896,0.220733,18,32765
1.38119,-0.540616,0.223713,18,32765
1.30582,-0.516077,0.211897,18,32765
1.35921,-0.542339,0.220922,19,32765
1.30241,-0.524614,0.211918,18,32765
1.35564,-0.551161,0.221067,18,32765
1.30808,-0.536827,0.213621,19,32765
1.31544,-0.544881,0.215201,19,32765
1.33188,-0.556876,0.218168,18,32765
1.31177,-0.553619,0.215326,19,32765
1.33719,-0.569559,0.220056,18,32765
1.28985,-0.554458,0.212755,18,32765
1.32429,-0.574432,0.218818,18,32765
1.27709,-0.558959,0.211428,19,32765
1.29331,-0.571109,0.214641,18,32765
1.30047,-0.579341,0.21621,18,32765
1.29853,-0.583602,0.216393,18,32765
1.30559,-0.591904,0.218143,19,32765
1.29461,-0.592082,0.216877,18,32765
1.30161,-0.600498,0.218425,18,32765
1.27268,-0.592271,0.214256,19,32765
1.27964,-0.600655,0.215927,19,32765
1.27764,-0.60482,0.21619,19,32765
1.28449,-0.613348,0.217918,19,32765
1.26459,-0.609087,0.215025,19,32765
1.2536,-0.609001,0.213776,19,32765
1.25154,-0.613151,0.21402,20,32765
1.24951,-0.617185,0.214282,19,32765
1.24749,-0.621176,0.214482,20,32765
1.25424,-0.629672,0.216341,20,32765
1.26092,-0.638283,0.218098,20,32765
1.21471,-0.620056,0.210758,20,32765
1.26527,-0.651269,0.220301,19,32765
1.24545,-0.646441,0.217623,20,32765
1.23448,-0.646017,0.216374,20,32765
1.22355,-0.645521,0.215,19,32765
1.20389,-0.640325,0.212199,20,32765
1.22785,-0.658249,0.217247,20,32765
1.19956,-0.648197,0.212855,19,32765
1.19737,-0.652143,0.213131,19,32765
1.20385,-0.660806,0.214887,19,32765
1.21889,-0.674354,0.218321,19,32765
1.21662,-0.678313,0.218666,18,32765
1.19711,-0.672674,0.215718,19,32765
1.22064,-0.691199,0.220628,19,32765
1.22687,-0.700124,0.222536,19,32765
1.19882,-0.689406,0.218081,18,32765
1.1965,-0.693302,0.21847,18,32765
1.16855,-0.68234,0.214038,18,32765
1.18327,-0.696208,0.217414,19,32765
1.18095,-0.700101,0.217547,19,32765
1.22096,-0.729336,0.225655,19,32765
1.20161,-0.72313,0.222763,18,32765
1.17383,-0.711735,0.218281,18,32765
1.13771,-0.694982,0.212386,19,32765
1.16062,-0.714262,0.217248,18,32765
1.11625,-0.692082,0.209562,18,32765
1.13069,-0.706155,0.213058,17,32765
1.12001,-0.704552,0.211602,16,32765
1.12602,-0.71346,0.213419,14,32765
1.17362,-0.748956,0.223137,14,32765
1.17112,-0.752784,0.223381,13,32765
1.22666,-0.794141,0.23464,13,32765
1.23227,-0.80354,0.236487,13,32765
0,-0,0,0,32765
1.29286,-0.855068,0.249539,13,32765
1.33112,-0.886613,0.25775,12,32765
1.24622,-0.83593,0.24201,12,32765
1.34979,-0.91184,0.262878,12,32765
1.17539,-0.799592,0.229583,12,32765
1.16462,-0.797815,0.228138,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35787,-0.466454,0.202788,16,32765
1.38437,-0.480681,0.20701,18,32765
1.39212,-0.488572,0.208351,18,32765
1.35316,-0.479932,0.202802,18,32765
1.37024,-0.490976,0.205633,17,32765
1.33141,-0.48188,0.200122,18,32765
1.34847,-0.492945,0.202846,18,32765
1.33756,-0.493904,0.201499,18,32765
1.34523,-0.501759,0.202738,19,32765
1.33431,-0.502648,0.201387,18,32765
1.33267,-0.507008,0.201362,19,32765
1.34025,-0.514882,0.202815,18,32765
1.33857,-0.519254,0.202727,19,32765
1.32765,-0.520013,0.201326,19,32765
1.31671,-0.520739,0.200045,19,32765
1.30578,-0.521385,0.198715,19,32765
1.32244,-0.533064,0.201466,19,32765
1.29317,-0.526143,0.197455,19,32765
1.30059,-0.534144,0.198877,19,32765
1.31712,-0.545979,0.201765,19,32765
1.32443,-0.55418,0.203145,19,32765
1.29519,-0.547038,0.199086,19,32765
1.29334,-0.551307,0.199323,19,32765
1.31876,-0.56733,0.203722,19,32765
1.28055,-0.555897,0.198171,19,32765
1.2787,-0.560109,0.198274,18,32765
1.29494,-0.572288,0.201301,18,32765
1.29305,-0.576509,0.201369,19,32765
1.26404,-0.568569,0.197323,19,32765
1.28017,-0.580865,0.200384,19,32765
1.27822,-0.585078,0.20062,19,32765
1.27627,-0.589306,0.200661,19,32765
1.26528,-0.589335,0.199597,19,32765
1.25435,-0.589293,0.198341,19,32765
1.27027,-0.60186,0.201436,20,32765
1.27715,-0.610379,0.203069,19,32765
1.26614,-0.610381,0.201783,18,32765
1.28185,-0.623283,0.204897,20,32765
1.25307,-0.614461,0.200872,19,32765
1.25991,-0.622893,0.202562,19,32765
1.27559,-0.635753,0.205619,19,32765
1.26461,-0.63547,0.204532,19,32765
1.27129,-0.644133,0.206199,19,32765
1.225,-0.625899,0.199328,19,32765
1.22282,-0.630017,0.199695,19,32765
1.23818,-0.643283,0.202948,19,32765
1.21845,-0.638239,0.200349,19,32765
1.22503,-0.646929,0.201951,19,32765
1.24028,-0.660325,0.205116,19,32765
1.22933,-0.659691,0.204107,19,32765
1.201,-0.64962,0.199995,19,32765
1.20749,-0.658314,0.201723,19,32765
1.19662,-0.657498,0.200482,20,32765
1.22034,-0.675844,0.205184,20,32765
1.24399,-0.694279,0.209902,20,32765
1.20716,-0.679016,0.204227,20,32765
1.20488,-0.682977,0.204479,20,32765
1.21114,-0.691868,0.20629,21,32765
1.19166,-0.686009,0.203576,20,32765
1.19791,-0.694851,0.20543,20,32765
1.19554,-0.698842,0.205686,20,32765
1.18466,-0.69777,0.204469,20,32765
1.18233,-0.701673,0.204603,20,32765
1.17994,-0.705595,0.204876,20,32765
1.21147,-0.729864,0.211016,20,32765
1.15828,-0.703078,0.202384,20,32765
1.18121,-0.722352,0.207217,20,32765
1.17879,-0.726255,0.207363,20,32765
1.15954,-0.71973,0.204593,20,32765
1.16552,-0.72873,0.206431,20,32765
1.15476,-0.727235,0.205073,20,32765
1.144,-0.72568,0.203829,19,32765
1.15828,-0.740018,0.207034,19,32765
1.13918,-0.7331,0.204293,20,32765
1.16995,-0.758312,0.21042,20,32765
1.14258,-0.745924,0.206186,19,32765
1.1236,-0.738762,0.203341,19,32765
1.13766,-0.753316,0.206499,19,32765
1.12695,-0.751516,0.205226,19,32765
1.13268,-0.760685,0.20688,19,32765
1.12197,-0.758851,0.205522,18,32765
1.11947,-0.762481,0.205678,18,32765
1.11697,-0.766108,0.205821,18,32765
1.11445,-0.769718,0.205982,17,32765
1.12009,-0.778888,0.2077,18,32765
1.10138,-0.771147,0.20466,16,32765
1.06654,-0.751902,0.198849,15,32765
1.05604,-0.749629,0.197338,15,32765
1.06167,-0.758747,0.198893,14,32765
1.01912,-0.733247,0.191447,14,32765
1.09686,-0.79445,0.206513,13,32765
1.04643,-0.762957,0.19742,12,32765
1.1237,-0.824747,0.212559,12,32765
1.21652,-0.898807,0.230483,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33292,-0.453099,0.185569,12,32765
1.3314,-0.457351,0.185987,15,32765
1.35798,-0.471357,0.190318,20,32765
1.36574,-0.479032,0.192024,21,32765
1.35477,-0.480137,0.19121,20,32765
1.33447,-0.477895,0.188961,19,32765
1.32352,-0.478903,0.188013,19,32765
1.32187,-0.483295,0.188374,18,32765
1.33883,-0.4945,0.191301,18,32765
1.32787,-0.495422,0.190345,18,32765
1.33548,-0.503219,0.19201,18,32765
1.32452,-0.504067,0.190944,18,32765
1.31357,-0.504861,0.1899,18,32765
1.34879,-0.523562,0.19556,19,32765
1.31935,-0.517124,0.191797,18,32765
1.33603,-0.528739,0.194824,18,32765
1.33424,-0.53315,0.195107,18,32765
1.31407,-0.530086,0.192694,19,32765
1.30309,-0.530681,0.191647,19,32765
1.34709,-0.553865,0.198682,18,32765
1.29029,-0.535533,0.190914,18,32765
1.28844,-0.539868,0.191209,18,32765
1.29576,-0.547972,0.192726,18,32765
1.29392,-0.5522,0.192977,18,32765
1.3285,-0.572074,0.198571,18,32765
1.2993,-0.564647,0.19467,18,32765
1.2792,-0.561021,0.19233,18,32765
1.28633,-0.56931,0.193982,19,32765
1.28441,-0.573626,0.194012,19,32765
1.28249,-0.577788,0.19438,18,32765
1.28057,-0.581951,0.194623,19,32765
1.29663,-0.594417,0.1975,18,32765
1.31259,-0.607015,0.20061,19,32765
1.28359,-0.598851,0.196655,18,32765
1.28155,-0.603159,0.196798,19,32765
1.25264,-0.594678,0.192983,19,32765
1.26849,-0.607371,0.196018,18,32765
1.2486,-0.602973,0.193434,18,32765
1.29108,-0.62881,0.20051,19,32765
1.27117,-0.624344,0.198017,19,32765
1.24247,-0.615344,0.193957,19,32765
1.26699,-0.632681,0.198379,19,32765
1.22066,-0.614543,0.191613,18,32765
1.22743,-0.623038,0.193246,19,32765
1.26058,-0.64517,0.199,18,32765
1.21438,-0.62667,0.19229,18,32765
1.23855,-0.644475,0.196854,19,32765
1.21882,-0.639437,0.194174,18,32765
1.20784,-0.638911,0.193191,18,32765
1.24065,-0.661531,0.198924,19,32765
1.22098,-0.656246,0.196326,19,32765
1.2014,-0.650738,0.193873,18,32765
1.23397,-0.673623,0.199888,18,32765
1.20573,-0.663335,0.19569,19,32765
1.21219,-0.672011,0.197497,19,32765
1.23584,-0.69053,0.201935,18,32765
1.17313,-0.660552,0.192463,19,32765
1.18812,-0.674176,0.195612,20,32765
1.17727,-0.67319,0.194325,19,32765
1.18358,-0.681957,0.196155,19,32765
1.17273,-0.68088,0.19495,20,32765
1.17042,-0.684725,0.195351,19,32765
1.17662,-0.693605,0.197149,19,32765
1.16578,-0.69243,0.195929,20,32765
1.18044,-0.706375,0.199218,20,32765
1.14416,-0.689797,0.193827,20,32765
1.16721,-0.708959,0.198462,19,32765
1.14799,-0.702369,0.195938,20,32765
1.16246,-0.716501,0.199286,20,32765
1.16852,-0.725426,0.201032,20,32765
1.15768,-0.723975,0.200074,20,32765
1.17203,-0.738248,0.203338,20,32765
1.16119,-0.736746,0.202362,20,32765
1.14205,-0.729908,0.199667,20,32765
1.13961,-0.733567,0.200198,20,32765
