x, y, z, intensity, ring
10.6092,-3.41302,1.67617,15,32765
10.5229,-3.42202,1.66569,12,32765
10.6434,-3.49854,1.68716,15,32765
10.6316,-3.53327,1.68931,14,32765
10.5823,-3.55597,1.68333,13,32765
10.6173,-3.60631,1.69208,17,32765
10.6428,-3.6541,1.69775,18,32765
10.6213,-3.68594,1.69646,22,32765
10.5811,-3.71146,1.69154,53,32765
10.5967,-3.75627,1.69636,55,32765
10.5938,-3.79372,1.69811,52,32765
10.5722,-3.82419,1.69729,49,32765
10.5879,-3.86819,1.70118,52,32765
10.5752,-3.90259,1.70159,51,32765
10.5625,-3.93728,1.70033,54,32765
10.5496,-3.97161,1.7007,53,32765
10.5366,-4.00602,1.7005,53,32765
10.542,-4.04724,1.70392,53,32765
10.5473,-4.08872,1.70621,54,32765
10.5339,-4.1231,1.70618,54,32765
10.5201,-4.15769,1.70711,51,32765
10.5064,-4.19213,1.70767,52,32765
10.511,-4.23386,1.71027,51,32765
10.4879,-4.26405,1.71028,49,32765
10.4921,-4.30588,1.71345,50,32765
10.4779,-4.34013,1.71414,51,32765
10.4543,-4.37109,1.71247,53,32765
10.4668,-4.41742,1.71812,52,32765
10.461,-4.45573,1.72153,51,32765
10.4278,-4.48252,1.72002,50,32765
10.4673,-4.54037,1.72957,49,32765
10.416,-4.55889,1.72441,49,32765
10.4098,-4.59683,1.72763,27,32765
10.3857,-4.62668,1.72668,13,32765
10.4153,-4.68097,1.73565,13,32765
10.3907,-4.71074,1.73612,13,32765
10.3748,-4.74488,1.73803,14,32765
10.4039,-4.79984,1.74589,14,32765
10.3696,-4.82575,1.74573,13,32765
10.3535,-4.85985,1.74705,13,32765
10.1585,-4.80896,1.71894,14,32765
9.92804,-4.74067,1.68432,28,32765
9.99201,-4.81265,1.699,15,32765
10.2866,-4.99726,1.75418,13,32765
10.2519,-5.02262,1.75314,13,32765
10.3062,-5.09068,1.76745,13,32765
10.2542,-5.10597,1.76301,13,32765
10.2724,-5.1571,1.77186,13,32765
10.3696,-5.2491,1.79359,13,32765
10.237,-5.22555,1.77617,13,32765
10.2188,-5.2599,1.77924,12,32765
10.0513,-5.21706,1.75631,15,32765
9.89336,-5.1773,1.73406,17,32765
9.86707,-5.20567,1.73382,29,32765
10.2244,-5.43812,1.80216,36,32765
10.2582,-5.49941,1.81501,39,32765
10.2049,-5.51437,1.81081,38,32765
10.2036,-5.55739,1.81625,31,32765
10.2804,-5.643,1.83504,13,32765
10.166,-5.6244,1.82089,12,32765
10.2421,-5.71034,1.84082,13,32765
10.1625,-5.71047,1.83127,12,32765
10.2207,-5.78757,1.84737,12,32765
10.1238,-5.77724,1.83631,13,32765
10.1642,-5.84518,1.84901,13,32765
2.76049,-1.59955,0.504041,12,32765
2.90004,-1.6934,0.531188,25,32765
9.90881,-5.83012,1.82064,19,32765
10.0338,-5.94834,1.84837,20,32765
10.0305,-5.99169,1.85382,20,32765
10.0106,-6.02439,1.85583,19,32765
10.0325,-6.08303,1.8656,19,32765
10.0035,-6.11069,1.86742,21,32765
10.0082,-6.15922,1.87337,20,32765
9.97068,-6.18191,1.87187,20,32765
10.0003,-6.24555,1.88438,19,32765
9.97983,-6.27787,1.88547,20,32765
10.0091,-6.34187,1.89706,20,32765
9.93828,-6.34223,1.88954,20,32765
9.91713,-6.37464,1.89161,20,32765
9.92928,-6.42825,1.89932,20,32765
9.86646,-6.43371,1.89348,12,32765
9.91961,-6.5144,1.90903,14,32765
9.91468,-6.55734,1.91366,21,32765
9.9341,-6.61676,1.92358,19,32765
9.89593,-6.63794,1.92175,20,32765
9.87395,-6.67025,1.92299,19,32765
9.88471,-6.72435,1.93073,19,32765
9.87893,-6.76748,1.93518,19,32765
9.86487,-6.80495,1.9382,21,32765
9.79429,-6.80231,1.9305,24,32765
9.74009,-6.81111,1.92383,33,32765
9.73393,-6.85372,1.92892,32,32765
9.81642,-6.95936,1.94968,20,32765
9.80213,-6.99636,1.95172,19,32765
9.79576,-7.03892,1.95575,19,32765
9.75756,-7.05818,1.95247,19,32765
9.75934,-7.10627,1.95682,13,32765
9.79253,-7.17781,1.96861,13,32765
9.76204,-7.20297,1.96568,21,32765
9.74732,-7.23953,1.96698,19,32765
10.7081,-3.44641,1.58352,27,32765
10.7064,-3.48331,1.58636,24,32765
10.7046,-3.52032,1.58838,27,32765
10.7115,-3.56156,1.59335,19,32765
10.6902,-3.59402,1.59193,22,32765
10.6782,-3.62887,1.59324,23,32765
10.6475,-3.65764,1.59014,23,32765
10.6541,-3.69929,1.59314,27,32765
10.6698,-3.74463,1.59689,60,32765
10.6853,-3.78981,1.60144,70,32765
10.6823,-3.82761,1.6031,68,32765
10.6606,-3.85841,1.60238,68,32765
10.6482,-3.89257,1.60179,68,32765
10.6354,-3.92723,1.6022,66,32765
10.6227,-3.96217,1.60093,68,32765
10.6189,-4.00024,1.6027,70,32765
10.6336,-4.0455,1.6067,71,32765
10.6111,-4.07644,1.60574,70,32765
10.6163,-4.11822,1.60784,70,32765
10.6028,-4.15288,1.60782,69,32765
10.5981,-4.1914,1.61015,72,32765
10.575,-4.22248,1.60931,71,32765
10.5795,-4.26451,1.61172,68,32765
10.5655,-4.2987,1.61325,70,32765
10.5513,-4.33333,1.61343,70,32765
10.5644,-4.37921,1.61832,67,32765
10.5498,-4.41433,1.61816,67,32765
10.5348,-4.4495,1.61933,66,32765
10.5471,-4.49587,1.62547,69,32765
10.5319,-4.53081,1.62697,68,32765
10.5169,-4.56545,1.62753,69,32765
10.5107,-4.60402,1.62978,66,32765
10.4863,-4.63433,1.63011,55,32765
10.4801,-4.67254,1.63207,15,32765
10.4554,-4.70288,1.63214,16,32765
10.4668,-4.74919,1.63835,15,32765
10.4688,-4.79187,1.6431,15,32765
10.4348,-4.8182,1.64062,16,32765
10.3915,-4.84007,1.63924,15,32765
10.4021,-4.88693,1.64481,16,32765
10.2516,-4.85726,1.62567,16,32765
9.93137,-4.74644,1.57911,32,32765
9.97756,-4.80998,1.59011,27,32765
10.3527,-5.03388,1.65483,15,32765
10.3267,-5.06385,1.65542,15,32765
10.3366,-5.11035,1.66187,15,32765
10.2756,-5.12135,1.65638,15,32765
10.2761,-5.16375,1.662,14,32765
10.3027,-5.22016,1.67107,15,32765
10.2406,-5.23234,1.66632,15,32765
10.2577,-5.28489,1.67514,14,32765
10.2128,-5.30594,1.67396,15,32765
9.98425,-5.22989,1.64171,22,32765
9.88774,-5.22164,1.63004,40,32765
9.84364,-5.24075,1.62793,32,32765
10.2095,-5.47871,1.6951,17,32765
10.2346,-5.53589,1.70431,16,32765
10.1985,-5.56015,1.70376,15,32765
10.258,-5.63638,1.71863,14,32765
10.2561,-5.67996,1.72442,14,32765
10.2025,-5.69405,1.72149,14,32765
10.2177,-5.74739,1.72863,14,32765
10.1984,-5.78092,1.73077,14,32765
10.1959,-5.82445,1.73664,14,32765
10.1848,-5.86315,1.73991,14,32765
0,-0,0,0,32765
2.91199,-1.70218,0.500992,24,32765
2.90624,-1.71179,0.50161,23,32765
10.0795,-5.98189,1.74428,27,32765
10.0677,-6.0204,1.74808,28,32765
10.0646,-6.06349,1.75305,28,32765
10.061,-6.10703,1.75794,29,32765
10.0319,-6.13483,1.75987,27,32765
10.0534,-6.19392,1.76851,27,32765
10.0157,-6.21679,1.76721,27,32765
9.96981,-6.23353,1.7658,25,32765
9.9661,-6.27635,1.76987,25,32765
10.0038,-6.34573,1.78239,27,32765
9.99953,-6.38865,1.78735,27,32765
9.97821,-6.42131,1.78943,26,32765
9.99022,-6.47524,1.79678,27,32765
9.96858,-6.50792,1.7989,15,32765
9.94719,-6.54022,1.80016,17,32765
9.9669,-6.59971,1.80911,27,32765
9.92864,-6.62102,1.80809,26,32765
9.97249,-6.69734,1.82144,26,32765
9.95028,-6.72995,1.8227,26,32765
9.92817,-6.76215,1.82407,26,32765
9.92226,-6.8055,1.82835,26,32765
9.92433,-6.85442,1.83429,28,32765
9.86975,-6.86324,1.83017,36,32765
9.80717,-6.86661,1.82238,58,32765
9.80083,-6.90952,1.8273,58,32765
9.81067,-6.96411,1.83329,31,32765
9.82046,-7.0184,1.83976,24,32765
9.85413,-7.08998,1.85116,24,32765
9.84772,-7.13265,1.85409,25,32765
9.83328,-7.16946,1.85515,16,32765
9.8344,-7.218,1.86027,15,32765
9.81168,-7.2492,1.85893,26,32765
9.78884,-7.28009,1.85864,25,32765
