x, y, z, intensity, ring
1.15837,-0.640876,0.207483,16,32765
1.10445,-0.615774,0.198505,16,32765
1.13683,-0.638799,0.204854,17,32765
1.10889,-0.62792,0.20043,17,32765
1.11533,-0.636476,0.202306,17,32765
1.13031,-0.650012,0.205619,17,32765
1.12813,-0.653685,0.205986,17,32765
1.13443,-0.662418,0.207788,17,32765
1.13219,-0.666156,0.208029,17,32765
1.11298,-0.659807,0.205027,17,32765
1.09378,-0.653363,0.202149,17,32765
1.11699,-0.672206,0.207075,17,32765
1.10628,-0.670772,0.205718,17,32765
1.14614,-0.70013,0.213959,16,32765
1.12698,-0.693559,0.210951,16,32765
1.11625,-0.692082,0.209562,15,32765
1.12231,-0.700924,0.21148,16,32765
1.17016,-0.736099,0.221077,15,32765
1.09266,-0.69232,0.207096,16,32765
1.11535,-0.711774,0.212059,16,32765
1.06314,-0.683378,0.202786,15,32765
1.07747,-0.697556,0.206103,17,32765
1.08341,-0.706468,0.207918,16,32765
1.06458,-0.699133,0.204879,16,32765
1.08699,-0.718911,0.209803,16,32765
1.05175,-0.700534,0.203654,16,32765
1.09044,-0.731438,0.211759,15,32765
1.06347,-0.718419,0.207116,16,32765
1.07744,-0.73296,0.210452,16,32765
1.05875,-0.725286,0.207398,16,32765
1.03199,-0.711885,0.202761,16,32765
1.07835,-0.74893,0.212546,16,32765
1.05976,-0.741076,0.209321,15,32765
1.05733,-0.744475,0.209527,16,32765
1.03882,-0.73647,0.206323,16,32765
1.06859,-0.762718,0.21277,15,32765
1.05012,-0.754582,0.209659,16,32765
1.07973,-0.781029,0.216052,15,32765
1.0294,-0.749557,0.206402,16,32765
1.03498,-0.758631,0.208064,15,32765
1.05643,-0.779491,0.212722,15,32765
1.03813,-0.771039,0.209491,16,32765
1.25368,-0.403497,0.185394,17,32765
1.26179,-0.410522,0.186959,17,32765
1.27929,-0.420706,0.189824,16,32765
1.25907,-0.418639,0.187288,17,32765
1.29522,-0.435448,0.192877,17,32765
1.25626,-0.426926,0.18744,17,32765
1.27358,-0.437502,0.190201,16,32765
1.26277,-0.438459,0.188827,16,32765
1.27066,-0.445945,0.190173,17,32765
1.2505,-0.443523,0.187417,17,32765
1.25838,-0.450896,0.188847,16,32765
1.26623,-0.458292,0.190326,16,32765
1.26477,-0.462348,0.190256,16,32765
1.23538,-0.456176,0.186107,16,32765
1.26173,-0.470615,0.190154,16,32765
1.25092,-0.471232,0.1888,16,32765
1.24937,-0.47532,0.188777,16,32765
1.22933,-0.472271,0.186031,16,32765
1.24626,-0.483443,0.188746,16,32765
1.21701,-0.476679,0.184549,17,32765
1.21542,-0.480682,0.184657,17,32765
1.20463,-0.480996,0.183322,17,32765
1.21224,-0.488642,0.184677,16,32765
1.2198,-0.496291,0.186251,17,32765
1.209,-0.496528,0.184872,16,32765
1.19821,-0.49669,0.18355,17,32765
1.20569,-0.504495,0.184932,16,32765
1.22222,-0.516219,0.18787,16,32765
1.18404,-0.504718,0.182479,17,32765
1.21872,-0.524291,0.188268,16,32765
1.18973,-0.516472,0.184116,17,32765
1.19708,-0.524358,0.185618,17,32765
1.19533,-0.528266,0.185816,16,32765
1.18455,-0.52813,0.184471,16,32765
1.16472,-0.523896,0.181819,16,32765
1.15396,-0.523597,0.180628,16,32765
1.1702,-0.535635,0.183666,16,32765
1.15044,-0.531205,0.180878,17,32765
1.18452,-0.551718,0.186857,17,32765
1.15579,-0.542992,0.182757,16,32765
1.17187,-0.555237,0.185832,17,32765
1.15211,-0.550621,0.183188,16,32765
1.15915,-0.5588,0.184731,16,32765
1.17503,-0.571343,0.187822,17,32765
1.15531,-0.566524,0.185202,17,32765
1.11795,-0.552707,0.179738,17,32765
1.16929,-0.582774,0.188484,17,32765
1.15849,-0.582144,0.187369,16,32765
1.13886,-0.577035,0.18472,16,32765
1.15449,-0.589876,0.187856,16,32765
1.13485,-0.584692,0.185329,15,32765
1.0889,-0.565724,0.178479,16,32765
1.14832,-0.601506,0.188818,16,32765
1.12003,-0.591478,0.184641,15,32765
1.13547,-0.604523,0.187782,16,32765
1.14214,-0.612904,0.189631,15,32765
1.12267,-0.607253,0.186952,16,32765
1.11193,-0.606217,0.18576,15,32765
1.10991,-0.609854,0.185955,15,32765
1.09917,-0.608739,0.184811,15,32765
1.09713,-0.612315,0.185122,16,32765
1.11231,-0.625665,0.18818,16,32765
1.093,-0.619558,0.185492,16,32765
1.11665,-0.637893,0.190196,16,32765
1.10593,-0.636655,0.18893,16,32765
1.09523,-0.635292,0.187822,16,32765
1.12722,-0.658909,0.193932,16,32765
1.09943,-0.64757,0.189759,17,32765
1.13129,-0.671385,0.195771,16,32765
1.09505,-0.654833,0.190137,16,32765
1.09287,-0.658409,0.190357,16,32765
1.06528,-0.646626,0.186134,15,32765
1.11372,-0.681075,0.195376,16,32765
1.10301,-0.679567,0.194032,16,32765
1.06711,-0.66236,0.188285,16,32765
1.09844,-0.686789,0.19455,16,32765
1.07108,-0.674537,0.190212,16,32765
1.0605,-0.67271,0.188951,16,32765
1.04162,-0.665484,0.186182,16,32765
1.08097,-0.695642,0.193855,16,32765
1.05379,-0.683019,0.189527,16,32765
1.08462,-0.708088,0.195727,16,32765
1.04925,-0.689874,0.189884,16,32765
1.06347,-0.704187,0.193031,16,32765
1.07759,-0.718603,0.196238,16,32765
1.0506,-0.705563,0.191889,16,32765
1.05645,-0.714538,0.193521,16,32765
1.03776,-0.706826,0.190665,16,32765
1.0599,-0.726964,0.195304,16,32765
1.04938,-0.724771,0.193954,16,32765
1.04704,-0.728091,0.194154,16,32765
1.05279,-0.737126,0.195631,16,32765
1.05846,-0.746206,0.197342,16,32765
1.03185,-0.732462,0.192819,16,32765
1.04558,-0.74725,0.19588,16,32765
1.04319,-0.750568,0.195969,16,32765
1.0168,-0.736461,0.191439,16,32765
1.01448,-0.73966,0.191392,15,32765
1.0201,-0.748706,0.192961,15,32765
1.01774,-0.751943,0.192822,16,32765
1.02331,-0.761046,0.194298,16,32765
1.26628,-0.403174,0.172034,17,32765
1.24603,-0.40108,0.170158,16,32765
1.23525,-0.401992,0.169304,16,32765
1.27156,-0.418336,0.175017,16,32765
1.2701,-0.422516,0.175582,16,32765
1.24985,-0.420352,0.173431,16,32765
1.25782,-0.427572,0.175114,16,32765
1.2564,-0.431585,0.175509,17,32765
1.2175,-0.422596,0.17063,16,32765
1.25349,-0.439659,0.176241,16,32765
1.20528,-0.427156,0.170111,16,32765
1.23182,-0.441134,0.174426,17,32765
1.23963,-0.44855,0.176097,16,32765
1.21947,-0.445856,0.173782,17,32765
1.23656,-0.456726,0.176687,17,32765
1.24429,-0.464242,0.178365,16,32765
1.25201,-0.471768,0.180009,16,32765
1.24116,-0.472343,0.178927,17,32765
1.18406,-0.455086,0.171177,16,32765
1.21022,-0.469771,0.175468,17,32765
1.24554,-0.488194,0.181067,16,32765
1.18861,-0.470395,0.173326,16,32765
1.19621,-0.477996,0.174924,16,32765
1.16704,-0.470775,0.171133,16,32765
1.20215,-0.489572,0.176802,17,32765
1.18214,-0.486045,0.174354,16,32765
1.19878,-0.497552,0.177374,16,32765
1.19706,-0.50158,0.177648,17,32765
1.23188,-0.520959,0.183225,16,32765
1.2028,-0.513313,0.179387,16,32765
1.20111,-0.517218,0.17953,16,32765
1.17209,-0.509367,0.175611,16,32765
1.17941,-0.517254,0.177326,16,32765
1.15045,-0.509172,0.173491,16,32765
1.203,-0.53727,0.181716,16,32765
1.19217,-0.537099,0.180691,16,32765
1.21744,-0.553263,0.185029,16,32765
1.17958,-0.540754,0.17967,16,32765
1.16874,-0.540493,0.178626,16,32765
1.14895,-0.536034,0.176027,16,32765
1.17401,-0.552544,0.180284,16,32765
1.19001,-0.564945,0.183333,16,32765
1.20596,-0.57743,0.186355,16,32765
1.18617,-0.572825,0.183762,17,32765
1.13971,-0.555088,0.177002,16,32765
1.12894,-0.554487,0.175861,16,32765
1.11822,-0.553809,0.174562,16,32765
1.08979,-0.544194,0.170634,16,32765
1.08798,-0.547745,0.170786,15,32765
1.09497,-0.555804,0.172392,15,32765
1.15479,-0.59103,0.182301,16,32765
1.11758,-0.576718,0.176962,17,32765
1.098,-0.571343,0.174516,16,32765
1.13113,-0.593434,0.180205,16,32765
1.09406,-0.578724,0.174992,16,32765
1.10959,-0.591651,0.177911,17,32765
1.09888,-0.590622,0.176693,17,32765
1.11434,-0.603583,0.179825,17,32765
1.10362,-0.602466,0.178773,17,32765
1.10164,-0.606069,0.178796,15,32765
1.1256,-0.62401,0.18339,16,32765
1.08892,-0.608439,0.177928,17,32765
1.09549,-0.616839,0.179726,17,32765
1.07619,-0.610667,0.177185,17,32765
1.07415,-0.614224,0.177304,17,32765
1.08066,-0.622656,0.179098,17,32765
1.07001,-0.621241,0.177874,16,32765
1.0679,-0.624749,0.17824,16,32765
1.09989,-0.64837,0.184292,16,32765
1.06367,-0.631779,0.178767,16,32765
1.10401,-0.660639,0.186319,16,32765
1.12721,-0.679578,0.190956,16,32765
1.05726,-0.642173,0.179766,16,32765
1.0889,-0.666218,0.185853,16,32765
1.06138,-0.654197,0.181957,16,32765
1.08446,-0.673237,0.18657,16,32765
1.0654,-0.666267,0.184126,16,32765
1.07994,-0.680243,0.187361,16,32765
1.07765,-0.683743,0.187803,16,32765
1.09203,-0.697941,0.190922,16,32765
1.07306,-0.690731,0.188508,16,32765
1.07071,-0.694249,0.188915,16,32765
1.06838,-0.697701,0.189416,16,32765
1.05776,-0.695751,0.188344,17,32765
1.0719,-0.710116,0.191756,16,32765
1.05308,-0.702568,0.189243,16,32765
1.03428,-0.694957,0.186804,16,32765
1.04013,-0.703839,0.188761,16,32765
1.07859,-0.735088,0.196672,17,32765
1.07609,-0.738619,0.197168,16,32765
1.05734,-0.730837,0.194709,17,32765
1.06304,-0.73984,0.19669,16,32765
1.04441,-0.731829,0.194239,16,32765
1.0339,-0.729442,0.193327,16,32765
1.06365,-0.755679,0.199977,17,32765
1.05301,-0.753405,0.199112,16,32765
1.01831,-0.733752,0.193763,16,32765
1.05583,-0.766064,0.201896,16,32765
1.05323,-0.769433,0.202706,15,32765
1.10633,-0.81382,0.214082,16,32765
1.03209,-0.764414,0.201131,15,32765
1.27714,-0.406928,0.160683,17,32765
1.26631,-0.407907,0.160197,17,32765
1.24606,-0.405811,0.158244,17,32765
1.23526,-0.406696,0.157574,17,32765
1.24326,-0.413898,0.15933,17,32765
1.24184,-0.417975,0.159777,17,32765
1.24983,-0.425182,0.161365,17,32765
1.22964,-0.422722,0.159325,17,32765
1.24699,-0.433171,0.162126,17,32765
1.20807,-0.424063,0.157598,17,32765
1.18792,-0.42134,0.155594,17,32765
1.2332,-0.441984,0.16208,17,32765
1.19437,-0.432522,0.157505,16,32765
1.23948,-0.453542,0.163997,17,32765
1.1821,-0.436972,0.15684,17,32765
1.2178,-0.454737,0.162122,17,32765
1.21627,-0.458689,0.162426,16,32765
1.23327,-0.469742,0.165155,16,32765
1.19464,-0.459549,0.160453,17,32765
1.21157,-0.470704,0.16322,17,32765
1.19151,-0.467427,0.160959,17,32765
1.19916,-0.47499,0.162516,16,32765
1.20675,-0.48264,0.164022,17,32765
1.21434,-0.490295,0.165531,17,32765
1.17592,-0.479327,0.160787,17,32765
1.2018,-0.494581,0.164812,17,32765
1.18179,-0.490952,0.162608,17,32765
1.17094,-0.491093,0.161616,16,32765
1.18757,-0.502691,0.164289,16,32765
1.17676,-0.502676,0.163254,17,32765
1.13866,-0.490798,0.158328,17,32765
1.17338,-0.510419,0.163556,17,32765
1.17162,-0.514338,0.163907,17,32765
1.16078,-0.514247,0.162897,17,32765
1.1681,-0.522196,0.164197,17,32765
1.15731,-0.52191,0.163256,17,32765
1.15557,-0.525674,0.163476,16,32765
1.1448,-0.525343,0.162319,17,32765
1.17901,-0.545796,0.167762,17,32765
1.11425,-0.520379,0.158942,17,32765
1.13041,-0.532579,0.161632,17,32765
1.14651,-0.544859,0.164485,17,32765
1.12677,-0.54008,0.162162,17,32765
1.13387,-0.548148,0.16361,17,32765
1.14984,-0.560618,0.166336,17,32765
1.13015,-0.555674,0.164001,17,32765
1.14606,-0.568211,0.166671,17,32765
1.09981,-0.549797,0.160441,16,32765
1.11569,-0.562313,0.163185,16,32765
1.12264,-0.570479,0.164704,17,32765
1.10306,-0.565179,0.16228,16,32765
1.11875,-0.577968,0.165104,16,32765
1.10794,-0.577164,0.164149,16,32765
1.10598,-0.580895,0.164251,17,32765
1.09519,-0.579986,0.163323,17,32765
1.09325,-0.583606,0.16344,16,32765
1.06509,-0.573123,0.159696,16,32765
1.01962,-0.552922,0.15345,15,32765
1.09605,-0.599035,0.165605,15,32765
1.07672,-0.593054,0.163,14,32765
1.07475,-0.596522,0.163354,15,32765
1.05542,-0.590424,0.160895,15,32765
1.06207,-0.598733,0.162588,15,32765
1.04281,-0.592435,0.160225,15,32765
1.04082,-0.595888,0.160341,15,32765
1.07316,-0.619087,0.166014,15,32765
1.07108,-0.622624,0.166212,14,32765
1.10318,-0.646178,0.17191,15,32765
1.0327,-0.609519,0.161576,14,32765
1.04769,-0.623061,0.164434,15,32765
1.0796,-0.646839,0.170175,15,32765
1.05197,-0.635013,0.16647,14,32765
1.0583,-0.643616,0.16811,15,32765
1.01393,-0.621132,0.161697,14,32765
1.05398,-0.650468,0.168858,14,32765
1.06027,-0.659064,0.170483,14,32765
1.10003,-0.688805,0.177712,14,32765
1.03071,-0.650072,0.16718,14,32765
1.07033,-0.67998,0.174416,14,32765
1.04302,-0.667486,0.170526,14,32765
1.02413,-0.660101,0.168276,14,32765
1.01359,-0.658071,0.167294,14,32765
0.986504,-0.645083,0.163643,14,32765
1.01741,-0.670099,0.169525,13,32765
1.03991,-0.68984,0.174116,14,32765
1.03761,-0.693173,0.174547,15,32765
1.02705,-0.691021,0.173676,15,32765
1.00013,-0.67768,0.169965,15,32765
1.03054,-0.703286,0.175996,15,32765
0.995504,-0.684234,0.170869,15,32765
0.993205,-0.687442,0.171365,15,32765
1.03155,-0.718903,0.178858,16,32765
1.02918,-0.722147,0.179402,16,32765
1.00252,-0.708281,0.175741,16,32765
1.02432,-0.728738,0.180579,16,32765
1.02181,-0.732093,0.181211,16,32765
1.03532,-0.747038,0.184808,16,32765
1.02479,-0.744577,0.183866,16,32765
1.01428,-0.74201,0.18321,15,32765
1.04363,-0.768768,0.189571,17,32765
1.041,-0.772092,0.190491,16,32765
1.27652,-0.406759,0.165931,17,32765
1.25639,-0.404692,0.163157,16,32765
1.2268,-0.399547,0.159144,16,32765
1.26326,-0.415907,0.1637,17,32765
1.23368,-0.41068,0.159617,16,32765
1.25117,-0.420986,0.161999,16,32765
1.24042,-0.421821,0.160685,16,32765
1.2297,-0.422587,0.159221,17,32765
1.2471,-0.433043,0.161603,16,32765
1.26443,-0.443681,0.163885,16,32765
1.21621,-0.431236,0.157665,16,32765
1.2148,-0.435236,0.157559,18,32765
1.19468,-0.432495,0.155179,17,32765
1.17462,-0.429586,0.152705,17,32765
1.21045,-0.447214,0.157484,17,32765
1.1904,-0.444209,0.154985,17,32765
1.19822,-0.451585,0.156324,16,32765
1.19674,-0.455508,0.15628,17,32765
1.2045,-0.46297,0.157627,17,32765
1.22148,-0.474109,0.159993,16,32765
1.19219,-0.467234,0.156418,17,32765
1.18142,-0.467479,0.155258,17,32765
1.17986,-0.471416,0.155232,17,32765
1.15987,-0.467859,0.15298,17,32765
1.21346,-0.494158,0.160347,16,32765
1.1751,-0.483027,0.155653,17,32765
1.18268,-0.490634,0.15697,16,32765
1.16274,-0.48687,0.154587,17,32765
1.17027,-0.494495,0.156018,17,32765
1.12297,-0.47887,0.150104,17,32765
1.16695,-0.502197,0.156285,17,32765
1.14704,-0.498178,0.15403,17,32765
1.18167,-0.518046,0.159035,17,32765
1.14359,-0.505942,0.154384,17,32765
1.16001,-0.517794,0.157017,17,32765
1.14927,-0.517443,0.156,17,32765
1.17469,-0.533466,0.159763,17,32765
1.13681,-0.52076,0.155129,17,32765
1.11707,-0.516165,0.152765,16,32765
1.14228,-0.532461,0.15676,16,32765
1.15842,-0.544684,0.159634,16,32765
1.1028,-0.523004,0.152314,16,32765
1.15473,-0.552363,0.159967,15,32765
1.14393,-0.55187,0.15895,15,32765
1.17775,-0.573028,0.164159,16,32765
1.09563,-0.537574,0.153325,16,32765
1.15609,-0.571947,0.162293,15,32765
1.14527,-0.571345,0.161304,15,32765
1.14336,-0.575089,0.161524,15,32765
1.08833,-0.551933,0.154271,15,32765
1.13944,-0.582678,0.162064,16,32765
1.05808,-0.545559,0.151077,15,32765
1.08259,-0.562868,0.155163,15,32765
1.0719,-0.561859,0.1541,15,32765
1.06996,-0.565449,0.154425,16,32765
1.06803,-0.569008,0.1547,16,32765
1.0661,-0.572533,0.155008,16,32765
1.04671,-0.566624,0.152733,16,32765
1.08833,-0.593827,0.159378,16,32765
1.08634,-0.597387,0.159667,17,32765
1.05832,-0.586522,0.156071,16,32765
1.06502,-0.594794,0.157625,17,32765
1.09758,-0.617785,0.163001,16,32765
1.10412,-0.626281,0.16462,17,32765
1.07616,-0.615185,0.16103,17,32765
1.07409,-0.618733,0.16125,17,32765
1.05484,-0.612314,0.158989,16,32765
1.06132,-0.620856,0.160418,16,32765
1.07629,-0.634438,0.163335,17,32765
1.04857,-0.622813,0.159674,17,32765
1.03798,-0.62115,0.158626,16,32765
1.07837,-0.650109,0.165462,16,32765
1.09316,-0.663919,0.168256,17,32765
1.06558,-0.651928,0.164684,16,32765
1.06342,-0.655415,0.164838,16,32765
1.04436,-0.648452,0.162545,17,32765
1.04218,-0.651908,0.162732,16,32765
1.05676,-0.665929,0.165527,17,32765
1.06293,-0.674666,0.167069,17,32765
1.03564,-0.662104,0.163294,17,32765
1.05847,-0.681511,0.167608,17,32765
1.04793,-0.679487,0.166562,17,32765
1.00421,-0.655757,0.16011,16,32765
1.03518,-0.680775,0.165683,17,32765
1.02468,-0.678674,0.164438,16,32765
1.02244,-0.681985,0.164655,16,32765
1.02019,-0.685301,0.164846,16,32765
1.04254,-0.705315,0.168937,17,32765
1.02387,-0.697488,0.16645,17,32765
1.01339,-0.69522,0.165268,16,32765
0.994791,-0.687242,0.162754,16,32765
0.984404,-0.684769,0.161678,16,32765
1.03086,-0.722075,0.169814,16,32765
1.00424,-0.708219,0.165905,16,32765
1.06662,-0.757305,0.176669,16,32765
1.03199,-0.737595,0.171339,17,32765
1.02161,-0.735058,0.170014,17,32765
1.00318,-0.726711,0.167415,16,32765
0.992843,-0.724059,0.166132,16,32765
1.00651,-0.738958,0.16873,16,32765
1.02019,-0.753827,0.171354,16,32765
1.24,-0.395437,0.148747,17,32765
1.23878,-0.399348,0.148436,17,32765
1.24697,-0.406453,0.149231,17,32765
1.24569,-0.41047,0.148895,17,32765
1.24437,-0.414598,0.148473,17,32765
1.24303,-0.418615,0.14842,17,32765
1.24169,-0.422626,0.148324,17,32765
1.25914,-0.433094,0.150318,18,32765
1.2202,-0.42409,0.145783,17,32765
1.2282,-0.431367,0.146762,18,32765
1.21743,-0.432073,0.145491,17,32765
1.18795,-0.426021,0.14203,17,32765
1.2239,-0.443498,0.146549,17,32765
1.18512,-0.433847,0.142024,17,32765
1.20233,-0.444649,0.144193,16,32765
1.13572,-0.424224,0.136296,15,32765
1.1808,-0.445467,0.142009,16,32765
1.17934,-0.449339,0.141965,16,32765
1.21495,-0.467464,0.146574,15,32765
1.15783,-0.449868,0.139805,15,32765
1.17485,-0.460915,0.142103,15,32765
1.16408,-0.461104,0.141036,16,32765
1.16254,-0.46499,0.14101,16,32765
1.13334,-0.457648,0.137822,15,32765
1.15941,-0.472658,0.141263,16,32765
1.1946,-0.491576,0.145915,17,32765
1.17463,-0.487828,0.143772,16,32765
1.13635,-0.476346,0.139328,17,32765
1.14392,-0.4839,0.140661,17,32765
1.1423,-0.487661,0.140845,16,32765
1.15892,-0.499305,0.143178,17,32765
1.16633,-0.507136,0.144495,17,32765
1.11908,-0.491172,0.13896,17,32765
1.15373,-0.511022,0.143724,17,32765
1.09759,-0.490501,0.137107,16,32765
1.15033,-0.518528,0.144116,17,32765
1.1215,-0.509914,0.140787,17,32765
1.11077,-0.509431,0.139927,17,32765
1.14514,-0.529769,0.144579,17,32765
1.13432,-0.529386,0.143737,17,32765
1.11453,-0.524682,0.141846,17,32765
1.13072,-0.536898,0.144242,17,32765
1.1289,-0.540666,0.14446,17,32765
1.10024,-0.531444,0.141236,17,32765
1.08057,-0.526398,0.139161,17,32765
1.10553,-0.543105,0.142974,17,32765
1.09482,-0.542311,0.142051,17,32765
1.11075,-0.554819,0.144613,17,32765
1.10003,-0.553989,0.143667,17,32765
1.09815,-0.557621,0.14393,17,32765
1.11392,-0.570358,0.146514,17,32765
1.11197,-0.574077,0.14685,17,32765
1.08354,-0.564089,0.143663,17,32765
1.09922,-0.576926,0.146204,17,32765
1.05334,-0.55739,0.140675,16,32765
1.09525,-0.584271,0.14682,17,32765
1.06703,-0.573783,0.143605,16,32765
1.09127,-0.591525,0.147414,17,32765
1.06313,-0.580845,0.144151,17,32765
1.06118,-0.58433,0.144434,17,32765
1.0679,-0.592629,0.145856,17,32765
1.0486,-0.586411,0.143755,17,32765
1.05526,-0.594772,0.145185,17,32765
1.06188,-0.603145,0.146698,17,32765
1.06845,-0.611613,0.148157,17,32765
1.05779,-0.610181,0.147179,17,32765
1.05572,-0.613672,0.147499,17,32765
1.07933,-0.632271,0.151236,17,32765
1.06009,-0.625756,0.149161,17,32765
1.07503,-0.639425,0.1518,17,32765
1.03883,-0.622535,0.147233,16,32765
0.977271,-0.589995,0.139089,15,32765
1.01772,-0.61898,0.145312,16,32765
1.02412,-0.627459,0.146851,16,32765
1.01359,-0.625603,0.145785,16,32765
1.04519,-0.649907,0.150968,17,32765
1.043,-0.653372,0.151156,17,32765
1.01562,-0.640941,0.147663,17,32765
1.02188,-0.649564,0.149103,16,32765
1.0448,-0.668948,0.152943,16,32765
1.03426,-0.666914,0.152076,16,32765
1.03209,-0.670213,0.152345,17,32765
1.04651,-0.684399,0.154968,16,32765
1.03596,-0.682317,0.154019,16,32765
0.992369,-0.658269,0.147936,16,32765
0.965443,-0.644946,0.144444,15,32765
1.03741,-0.697935,0.155749,16,32765
1.00223,-0.679087,0.150904,16,32765
1.00822,-0.687889,0.152313,16,32765
1.01412,-0.696803,0.153701,16,32765
0.987344,-0.683163,0.150134,16,32765
0.976963,-0.680659,0.14915,16,32765
0.974727,-0.683834,0.149263,16,32765
1.01305,-0.715562,0.155586,17,32765
0.986495,-0.701535,0.151908,16,32765
1.01655,-0.727732,0.156913,17,32765
0.998149,-0.719338,0.154436,16,32765
0.963692,-0.699242,0.149531,15,32765
0.993498,-0.72572,0.154572,16,32765
0.983188,-0.723019,0.153246,16,32765
0.980964,-0.726044,0.153194,16,32765
1.1861,-0.374223,0.125026,16,32765
1.20375,-0.384169,0.127627,16,32765
1.21191,-0.391106,0.129225,16,32765
1.21063,-0.394903,0.129741,16,32765
1.21879,-0.401825,0.131069,17,32765
1.17026,-0.390008,0.126402,17,32765
1.16893,-0.393799,0.126985,17,32765
1.15817,-0.394441,0.126331,17,32765
1.21328,-0.417648,0.132771,17,32765
1.17429,-0.408542,0.129027,17,32765
1.21046,-0.425529,0.133447,18,32765
1.17154,-0.416112,0.129827,17,32765
1.20758,-0.433375,0.134322,17,32765
1.18741,-0.430598,0.132429,17,32765
1.19526,-0.437979,0.133919,17,32765
1.18443,-0.438518,0.133131,18,32765
1.16432,-0.435426,0.131432,17,32765
1.18145,-0.446271,0.133872,17,32765
1.16139,-0.443012,0.13199,17,32765
1.15062,-0.443215,0.1313,17,32765
1.19546,-0.465016,0.136859,17,32765
1.16613,-0.458021,0.133983,17,32765
1.18309,-0.46917,0.136304,17,32765
1.15382,-0.46194,0.13342,17,32765
1.13381,-0.458324,0.13157,16,32765
1.15986,-0.473366,0.135081,17,32765
1.12147,-0.462091,0.131077,17,32765
1.16578,-0.484963,0.136642,17,32765
1.13661,-0.477277,0.133848,17,32765
1.12585,-0.477149,0.132984,16,32765
1.1334,-0.48475,0.134226,17,32765
1.13179,-0.488409,0.134529,17,32765
1.13926,-0.49615,0.135696,16,32765
1.10116,-0.483969,0.131615,16,32765
1.154,-0.511898,0.138333,17,32765
1.12503,-0.503578,0.135379,16,32765
1.10521,-0.499085,0.133527,16,32765
1.07641,-0.490361,0.130353,16,32765
1.10186,-0.506331,0.133916,17,32765
1.10917,-0.514158,0.135255,17,32765
1.09842,-0.513646,0.134332,17,32765
1.11467,-0.525735,0.13678,17,32765
1.10389,-0.525224,0.135901,17,32765
1.07524,-0.515986,0.132762,16,32765
1.09137,-0.528219,0.135283,16,32765
1.08959,-0.531832,0.135492,17,32765
1.08782,-0.535387,0.135707,17,32765
1.1038,-0.547845,0.13818,17,32765
1.09305,-0.547084,0.137288,17,32765
1.1089,-0.559737,0.139795,17,32765
1.07156,-0.545423,0.135574,17,32765
1.09624,-0.56257,0.139204,17,32765
1.06786,-0.552514,0.136009,16,32765
1.07483,-0.560601,0.137358,16,32765
1.0817,-0.568823,0.138804,16,32765
1.06221,-0.563103,0.136821,16,32765
1.08661,-0.580673,0.140379,16,32765
1.11962,-0.603136,0.145207,16,32765
1.07396,-0.583066,0.139824,16,32765
1.08073,-0.591358,0.141119,16,32765
