x, y, z, intensity, ring
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,16,32765
0.883342,-0.319524,0.141814,12,32765
0.81731,-0.298597,0.131319,11,32765
0.593694,-0.219093,0.095528,13,32765
0.481799,-0.179595,0.0775589,13,32765
0.52748,-0.19858,0.0850349,15,32765
0.591529,-0.2249,0.0954669,14,32765
0.5631,-0.216183,0.0910148,14,32765
0.626935,-0.243036,0.101418,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.32059,-0.130342,0.0522793,12,32765
0.503109,-0.206472,0.0821618,13,32765
0.566372,-0.234602,0.092656,12,32765
0.738917,-0.308952,0.121039,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.724591,-0.31714,0.119959,11,32765
0.416031,-0.183714,0.0690453,12,32765
0.469614,-0.209206,0.0780758,12,32765
0.351685,-0.158059,0.0586064,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01119,-0.474644,0.170628,13,32765
1.02747,-0.486394,0.173859,13,32765
0.927688,-0.442973,0.157385,13,32765
1.02414,-0.493275,0.17414,14,32765
0.951315,-0.46215,0.162227,13,32765
1.03851,-0.508785,0.177591,13,32765
1.23178,-0.608431,0.211243,14,32765
1.29173,-0.643203,0.222087,12,32765
1.22774,-0.616369,0.21177,12,32765
1.13748,-0.575794,0.196746,15,32765
1.11788,-0.570631,0.193959,16,32765
1.15105,-0.592474,0.200413,17,32765
1.1402,-0.591813,0.199233,16,32765
1.13817,-0.595618,0.199493,16,32765
1.13615,-0.599413,0.199642,15,32765
1.14282,-0.607845,0.201436,16,32765
1.12335,-0.602228,0.198757,16,32765
1.13002,-0.61062,0.200516,16,32765
1.17134,-0.637966,0.208498,16,32765
1.10858,-0.608512,0.197881,16,32765
1.13244,-0.626528,0.202837,16,32765
1.13034,-0.630206,0.203158,16,32765
1.16266,-0.653317,0.20951,14,32765
1.37537,-0.778815,0.248595,12,32765
1.12391,-0.641372,0.203862,15,32765
1.13888,-0.654936,0.207177,16,32765
1.13667,-0.658637,0.207546,16,32765
