x, y, z, intensity, ring
7.75774,-5.39913,1.43539,13,32765
7.73999,-5.42348,1.43947,15,32765
7.75421,-5.47082,1.44995,14,32765
7.80818,-5.54737,1.46801,14,32765
7.78908,-5.57289,1.47282,14,32765
7.72155,-5.56381,1.46924,14,32765
7.75077,-5.62361,1.4821,14,32765
7.76355,-5.67165,1.49419,14,32765
7.74431,-5.69674,1.49857,14,32765
7.7804,-5.76251,1.51622,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21249,-0.826163,0.294542,13,32765
2.1633,-0.815836,0.288895,12,32765
2.23473,-0.851187,0.299266,12,32765
2.37076,-0.911974,0.318418,12,32765
2.26591,-0.880325,0.305259,12,32765
2.42921,-0.952971,0.328156,14,32765
2.48133,-0.982864,0.336283,14,32765
2.57011,-1.02791,0.34933,14,32765
2.60346,-1.05116,0.354889,14,32765
2.61826,-1.06725,0.358003,14,32765
2.63295,-1.08355,0.361076,14,32765
2.6659,-1.1075,0.366814,14,32765
2.69866,-1.13182,0.372474,14,32765
2.70399,-1.14459,0.374074,12,32765
2.64543,-1.13005,0.367005,12,32765
2.79655,-1.2054,0.388853,11,32765
2.81066,-1.22263,0.391773,13,32765
8.23766,-3.61631,1.15243,16,32765
8.29778,-3.67606,1.16446,17,32765
8.24912,-3.68776,1.15956,17,32765
8.23676,-3.71453,1.16192,17,32765
8.17024,-3.71668,1.15583,17,32765
8.15783,-3.74359,1.15668,17,32765
8.13606,-3.76641,1.15768,18,32765
8.08727,-3.77694,1.15361,18,32765
8.09233,-3.81259,1.15708,18,32765
8.11511,-3.85658,1.16424,18,32765
8.01261,-3.84057,1.15315,18,32765
7.96389,-3.84998,1.14914,17,32765
7.99542,-3.89825,1.15662,18,32765
7.97332,-3.92034,1.15704,17,32765
7.94247,-3.93783,1.15507,17,32765
7.94701,-3.97273,1.15932,17,32765
7.91612,-3.98975,1.15784,17,32765
7.92921,-4.02929,1.1633,18,32765
7.88025,-4.03764,1.15933,18,32765
7.87527,-4.06853,1.16223,18,32765
7.83474,-4.08138,1.16077,18,32765
7.82961,-4.11237,1.16279,17,32765
7.79776,-4.1295,1.16286,18,32765
7.80142,-4.16461,1.16631,17,32765
7.76122,-4.17628,1.16368,17,32765
7.72996,-4.19181,1.16334,18,32765
7.69847,-4.20751,1.16318,17,32765
7.71936,-4.25182,1.1686,17,32765
7.6879,-4.26705,1.16851,18,32765
7.65612,-4.283,1.16715,18,32765
7.6417,-4.30795,1.16984,18,32765
7.62715,-4.3331,1.17189,17,32765
7.62982,-4.36821,1.17539,17,32765
7.59797,-4.38314,1.17538,17,32765
7.60039,-4.41814,1.17944,17,32765
7.58541,-4.4431,1.18205,17,32765
7.58739,-4.4782,1.18712,17,32765
7.57234,-4.50326,1.18847,17,32765
7.52321,-4.5075,1.18586,17,32765
7.53348,-4.54751,1.19214,18,32765
7.53509,-4.58255,1.19694,19,32765
7.51996,-4.60673,1.19925,19,32765
7.48749,-4.62092,1.19956,19,32765
7.4892,-4.6553,1.2042,19,32765
7.47348,-4.67967,1.20736,19,32765
7.45796,-4.70377,1.20968,20,32765
7.4505,-4.7333,1.2141,21,32765
7.43462,-4.75784,1.21551,25,32765
7.40207,-4.77097,1.21624,25,32765
7.37757,-4.78989,1.21768,23,32765
7.40292,-4.84083,1.22801,19,32765
7.37004,-4.85413,1.22803,18,32765
7.34537,-4.87268,1.22987,18,32765
7.34566,-4.90722,1.23568,17,32765
7.31258,-4.92007,1.23657,18,32765
7.31243,-4.95484,1.24269,17,32765
7.31193,-4.98998,1.24873,17,32765
7.32756,-5.03641,1.25771,17,32765
7.34321,-5.08257,1.26698,17,32765
7.29393,-5.08327,1.26468,16,32765
7.33395,-5.14601,1.27842,16,32765
7.3168,-5.16931,1.28262,16,32765
7.29929,-5.19297,1.2868,16,32765
7.3297,-5.25147,1.29986,16,32765
7.32748,-5.28717,1.30798,17,32765
7.29364,-5.29929,1.30861,16,32765
7.30758,-5.34598,1.31998,16,32765
7.30539,-5.38138,1.327,16,32765
7.30292,-5.41643,1.33634,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.17083,-0.826269,0.283484,12,32765
2.33487,-0.89745,0.305555,12,32765
2.35043,-0.912301,0.307865,13,32765
2.48605,-0.974309,0.326174,13,32765
2.41822,-0.956872,0.317794,13,32765
2.48877,-0.994393,0.327443,13,32765
2.60511,-1.05083,0.343597,13,32765
2.67514,-1.08939,0.353491,13,32765
2.63479,-1.08304,0.349002,13,32765
2.72292,-1.1296,0.361397,13,32765
2.56352,-1.07341,0.340821,13,32765
2.66054,-1.1242,0.354697,13,32765
2.64764,-1.12904,0.353903,12,32765
2.78062,-1.19664,0.372399,13,32765
2.84028,-1.23358,0.381407,13,32765
8.18077,-3.58647,1.10101,15,32765
8.16847,-3.61387,1.10274,14,32765
8.1201,-3.62456,1.09912,14,32765
8.14442,-3.66692,1.10551,14,32765
8.13245,-3.69323,1.10605,15,32765
8.02987,-3.67838,1.09576,14,32765
8.03567,-3.71306,1.09892,15,32765
8.00498,-3.73142,1.09855,15,32765
8.01016,-3.76634,1.10383,15,32765
7.97961,-3.78433,1.10211,15,32765
7.9399,-3.79803,1.09992,15,32765
7.93601,-3.8286,1.10272,15,32765
7.92303,-3.85492,1.10434,15,32765
7.88319,-3.86791,1.10319,14,32765
7.93254,-3.92443,1.11358,15,32765
7.87485,-3.92855,1.10912,15,32765
7.84401,-3.94538,1.10813,15,32765
7.77761,-3.9443,1.10247,14,32765
7.81708,-3.99744,1.11184,15,32765
7.80337,-4.02349,1.11419,15,32765
7.78938,-4.0499,1.11642,15,32765
7.77566,-4.07578,1.11786,14,32765
7.80547,-4.12499,1.12654,15,32765
7.73012,-4.11831,1.11967,15,32765
7.6812,-4.12505,1.11682,15,32765
7.76313,-4.20246,1.13277,14,32765
7.7054,-4.20429,1.1284,15,32765
7.70867,-4.23906,1.133,15,32765
7.67713,-4.25469,1.13215,14,32765
7.61102,-4.2506,1.12644,14,32765
7.66574,-4.31477,1.13844,14,32765
7.65118,-4.33993,1.14077,14,32765
7.63642,-4.36535,1.14267,14,32765
7.62174,-4.39053,1.14423,14,32765
7.58972,-4.40567,1.14395,14,32765
7.55764,-4.4211,1.14233,14,32765
7.54261,-4.4461,1.14464,14,32765
7.56167,-4.49135,1.15147,14,32765
7.54665,-4.51607,1.15329,14,32765
7.5316,-4.54052,1.15563,15,32765
7.49959,-4.5548,1.15431,15,32765
7.49292,-4.58419,1.15802,16,32765
7.46925,-4.60351,1.15779,15,32765
7.47055,-4.63853,1.16272,15,32765
7.48015,-4.67902,1.168,15,32765
7.44764,-4.69321,1.16657,16,32765
7.44886,-4.72798,1.1708,19,32765
7.42488,-4.74686,1.17071,21,32765
7.37592,-4.74911,1.16798,18,32765
7.36877,-4.77798,1.17122,16,32765
7.32828,-4.7854,1.16841,15,32765
7.3125,-4.809,1.17038,15,32765
7.31322,-4.84376,1.17361,15,32765
7.29726,-4.86739,1.17516,14,32765
7.32234,-4.91869,1.18317,15,32765
7.30599,-4.94276,1.18389,14,32765
7.28994,-4.96611,1.18513,14,32765
7.27351,-4.98988,1.1862,14,32765
7.25708,-5.01349,1.18731,14,32765
7.24066,-5.03673,1.1892,14,32765
7.22413,-5.06021,1.19003,13,32765
7.19167,-5.07176,1.1881,14,32765
7.16736,-5.08886,1.18716,14,32765
7.19166,-5.14012,1.19402,14,32765
7.1754,-5.16277,1.19412,14,32765
7.12657,-5.16255,1.18932,14,32765
7.17409,-5.23191,1.20044,14,32765
7.12548,-5.23135,1.1945,14,32765
7.07755,-5.22968,1.18877,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19153,-0.834992,0.26381,12,32765
2.14239,-0.824308,0.258463,14,32765
2.24156,-0.870944,0.270662,14,32765
2.28494,-0.896426,0.276373,14,32765
2.28197,-0.90391,0.276475,15,32765
2.36199,-0.944742,0.286497,14,32765
2.26668,-0.915295,0.275645,13,32765
2.39244,-0.975326,0.291494,13,32765
2.39838,-0.986934,0.292953,14,32765
2.5695,-1.06712,0.3145,14,32765
2.42848,-1.018,0.297757,13,32765
2.52578,-1.06845,0.31058,14,32765
2.63186,-1.12357,0.324506,13,32765
2.71935,-1.1716,0.335961,14,32765
2.95228,-1.28369,0.365753,13,32765
7.68799,-3.37431,0.954646,17,32765
7.69458,-3.40815,0.958537,17,32765
7.64687,-3.41729,0.955216,17,32765
7.58131,-3.41738,0.949802,17,32765
7.58823,-3.45014,0.952581,17,32765
7.58572,-3.47904,0.955601,17,32765
7.59218,-3.51233,0.958546,18,32765
7.54415,-3.52084,0.955966,18,32765
7.55008,-3.5543,0.960895,18,32765
7.56508,-3.5921,0.965045,19,32765
7.50807,-3.59586,0.960773,18,32765
7.47803,-3.61209,0.959946,18,32765
7.44792,-3.62823,0.959179,18,32765
7.45341,-3.66158,0.963924,18,32765
7.44118,-3.68595,0.965484,18,32765
7.41092,-3.70175,0.964856,18,32765
7.39856,-3.72603,0.966279,18,32765
7.40369,-3.75944,0.970368,18,32765
7.37311,-3.77523,0.969783,18,32765
7.39546,-3.81807,0.97667,18,32765
7.34695,-3.8248,0.974108,18,32765
7.3164,-3.84002,0.973134,18,32765
7.32072,-3.87386,0.977694,18,32765
7.3075,-3.89826,0.979582,18,32765
7.31177,-3.93183,0.984044,18,32765
7.28094,-3.94665,0.983547,18,32765
7.25018,-3.96117,0.983063,17,32765
7.27167,-4.0041,0.989729,17,32765
7.25827,-4.02795,0.991346,17,32765
7.21019,-4.03218,0.988465,18,32765
7.21381,-4.0659,0.992492,18,32765
7.21735,-4.09943,0.997069,17,32765
7.17755,-4.10866,0.99528,16,32765
7.18952,-4.14725,1.00034,17,32765
7.13257,-4.14603,0.996519,17,32765
7.13559,-4.18002,0.999839,16,32765
7.12138,-4.20366,1.00203,17,32765
7.14128,-4.24761,1.00839,17,32765
7.11856,-4.2659,1.00891,17,32765
7.10434,-4.28901,1.01112,17,32765
7.0901,-4.31223,1.01234,17,32765
7.07577,-4.33517,1.01461,17,32765
7.04446,-4.34794,1.0132,17,32765
7.04663,-4.38163,1.01782,17,32765
6.99822,-4.38392,1.01421,17,32765
7.01703,-4.42832,1.02022,17,32765
7.01075,-4.45644,1.02295,17,32765
7.00437,-4.48463,1.02533,18,32765
7.01463,-4.52318,1.03142,23,32765
6.98324,-4.53475,1.03079,26,32765
6.95181,-4.54637,1.02943,27,32765
6.90367,-4.54696,1.02638,23,32765
6.89696,-4.57497,1.02816,21,32765
6.89013,-4.60282,1.03086,20,32765
6.90786,-4.64736,1.03709,20,32765
6.85132,-4.64229,1.03159,18,32765
6.85262,-4.67541,1.03523,18,32765
6.83714,-4.6978,1.03624,18,32765
6.81349,-4.71439,1.03605,17,32765
6.76547,-4.71357,1.03286,16,32765
6.79872,-4.76974,1.04111,16,32765
6.78336,-4.7914,1.04181,16,32765
6.768,-4.81299,1.04219,16,32765
6.76896,-4.84577,1.04484,16,32765
6.76971,-4.87874,1.04743,16,32765
6.68963,-4.8539,1.03799,16,32765
6.70611,-4.89861,1.04336,16,32765
6.69047,-4.92006,1.04282,15,32765
6.64344,-4.91703,1.03749,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22057,-0.847039,0.252364,13,32765
2.17133,-0.83639,0.247776,13,32765
2.27972,-0.886774,0.260988,13,32765
2.24897,-0.883327,0.258396,13,32765
2.26451,-0.898021,0.260895,13,32765
2.3538,-0.942358,0.272176,13,32765
2.47042,-0.998625,0.286672,13,32765
2.46701,-1.00684,0.287314,13,32765
2.44517,-1.00751,0.285791,14,32765
2.45089,-1.01957,0.287271,13,32765
2.59405,-1.08927,0.305475,13,32765
2.73683,-1.1599,0.323271,12,32765
2.73296,-1.16887,0.323657,12,32765
2.97552,-1.28404,0.353681,12,32765
7.70142,-3.35398,0.917302,15,32765
7.64441,-3.35978,0.913691,15,32765
7.56009,-3.35353,0.906245,15,32765
7.58485,-3.39509,0.912715,15,32765
7.57339,-3.41996,0.914988,14,32765
7.56199,-3.44489,0.915758,15,32765
7.51432,-3.45301,0.913265,15,32765
7.50265,-3.47788,0.914895,15,32765
7.50886,-3.51132,0.918302,15,32765
7.47909,-3.52751,0.917752,15,32765
7.46696,-3.55274,0.919267,15,32765
7.45497,-3.5775,0.920481,15,32765
7.40699,-3.58496,0.91815,15,32765
7.46634,-3.64436,0.92845,15,32765
7.38289,-3.63361,0.921029,16,32765
7.36163,-3.65377,0.921568,15,32765
7.39362,-3.7006,0.928648,15,32765
7.36307,-3.71666,0.928237,15,32765
7.30607,-3.71879,0.92437,15,32765
7.29352,-3.7429,0.926158,15,32765
7.28088,-3.76714,0.927337,15,32765
7.26832,-3.79095,0.928858,15,32765
7.23771,-3.80603,0.928749,15,32765
7.24236,-3.83934,0.932871,15,32765
7.22943,-3.86335,0.933976,14,32765
7.18129,-3.86856,0.931366,15,32765
7.1859,-3.90133,0.935567,15,32765
7.19035,-3.93444,0.938897,14,32765
7.1773,-3.95776,0.940767,15,32765
7.16406,-3.98105,0.943401,15,32765
7.16794,-4.01438,0.94776,15,32765
7.18045,-4.05271,0.952212,15,32765
7.12332,-4.05225,0.948746,14,32765
7.12679,-4.08587,0.952625,14,32765
7.12154,-4.11421,0.956773,14,32765
7.02199,-4.08741,0.947204,14,32765
7.07699,-4.1503,0.958534,14,32765
7.02876,-4.15344,0.95601,14,32765
7.05734,-4.20199,0.964446,14,32765
7.08561,-4.25098,0.97249,14,32765
7.03709,-4.25399,0.970213,14,32765
6.98896,-4.25619,0.967889,14,32765
7.0001,-4.29458,0.973663,14,32765
6.98592,-4.31709,0.975965,15,32765
6.93796,-4.31842,0.974118,15,32765
6.99926,-4.38847,0.986986,14,32765
6.98469,-4.41104,0.98959,14,32765
6.96994,-4.43372,0.992194,15,32765
6.98032,-4.47217,0.998628,16,32765
6.94043,-4.47852,0.997851,20,32765
6.9254,-4.50103,1.00099,20,32765
6.9269,-4.53441,1.0064,19,32765
6.90323,-4.55169,1.00817,17,32765
6.91271,-4.59055,1.0153,16,32765
6.89737,-4.61282,1.01868,15,32765
6.88181,-4.63512,1.02267,16,32765
6.89914,-4.67979,1.03029,16,32765
6.85041,-4.6801,1.02867,15,32765
6.94102,-4.77527,1.04843,15,32765
6.94127,-4.80901,1.05468,14,32765
6.86005,-4.78598,1.04833,14,32765
6.88467,-4.83639,1.05879,13,32765
6.90075,-4.8816,1.06773,13,32765
6.88445,-4.90359,1.07219,13,32765
6.87615,-4.93135,1.0776,14,32765
6.89202,-4.97611,1.08776,14,32765
6.87558,-4.99782,1.09229,14,32765
6.89842,-5.04965,1.10333,13,32765
6.91277,-5.09568,1.11498,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12007,-0.809686,0.21937,15,32765
