x, y, z, intensity, ring
6.62255,-2.29947,0.99029,22,32765
6.62423,-2.32482,0.991416,22,32765
6.61648,-2.3467,0.991633,24,32765
6.60884,-2.36804,0.991794,23,32765
6.58255,-2.38244,0.989414,22,32765
6.58423,-2.40693,0.99045,22,32765
6.58561,-2.43179,0.992105,22,32765
6.56842,-2.44997,0.989922,22,32765
6.56037,-2.47135,0.990151,21,32765
6.55227,-2.49279,0.990031,22,32765
6.52562,-2.50694,0.9875,21,32765
6.24975,-2.42438,0.946527,18,32765
6.02974,-2.36173,0.914358,29,32765
6.02185,-2.38156,0.914891,27,32765
5.99557,-2.39397,0.91241,26,32765
6.01528,-2.4247,0.916388,26,32765
5.96141,-2.42548,0.910251,25,32765
5.95341,-2.44502,0.910353,25,32765
5.94532,-2.46449,0.910745,25,32765
5.94624,-2.48808,0.912051,27,32765
5.96517,-2.51946,0.916919,24,32765
5.92022,-2.52359,0.912394,21,32765
5.92079,-2.54711,0.914643,21,32765
5.93049,-2.57447,0.917768,21,32765
5.90377,-2.58604,0.915434,20,32765
5.90419,-2.60931,0.917819,19,32765
5.88656,-2.62453,0.916721,19,32765
5.88681,-2.64791,0.91896,21,32765
5.87798,-2.66707,0.920075,22,32765
5.905,-2.7029,0.926807,22,32765
5.87801,-2.71413,0.924172,25,32765
5.88671,-2.74187,0.928621,24,32765
5.89545,-2.76968,0.932201,22,32765
5.86829,-2.78042,0.930578,22,32765
5.84986,-2.79579,0.930142,21,32765
5.84031,-2.81549,0.930759,20,32765
6.27572,-3.05149,1.00314,19,32765
6.34534,-3.11152,1.01718,19,32765
6.33504,-3.13201,1.01852,19,32765
6.32482,-3.15228,1.01953,18,32765
6.31422,-3.17291,1.02123,19,32765
6.30347,-3.19382,1.0224,18,32765
6.31887,-3.22856,1.02819,17,32765
6.26368,-3.22714,1.0229,15,32765
6.30508,-3.27572,1.03345,18,32765
6.29384,-3.2968,1.0349,19,32765
6.28265,-3.31782,1.03572,18,32765
6.28875,-3.34813,1.04003,18,32765
6.27742,-3.36863,1.04225,18,32765
6.23997,-3.3752,1.03911,17,32765
6.22856,-3.39576,1.04054,17,32765
6.24324,-3.43043,1.04599,18,32765
6.24884,-3.4607,1.05066,17,32765
6.19405,-3.45693,1.04514,16,32765
5.95818,-3.35143,1.00801,11,32765
5.65432,-3.20512,0.95959,18,32765
5.62622,-3.214,0.958296,23,32765
5.59822,-3.22276,0.956366,23,32765
5.59594,-3.24595,0.959652,25,32765
5.58487,-3.26459,0.960846,22,32765
5.52271,-3.25291,0.953206,22,32765
5.54587,-3.2913,0.95972,25,32765
5.5262,-3.30462,0.959526,26,32765
5.56601,-3.35329,0.969491,23,32765
5.50396,-3.3409,0.961694,23,32765
5.47577,-3.34862,0.9606,24,32765
5.42245,-3.34077,0.953867,26,32765
5.41118,-3.35874,0.954766,21,32765
5.44189,-3.40249,0.96384,24,32765
5.37215,-3.38322,0.954033,23,32765
5.37765,-3.41123,0.958145,24,32765
5.38308,-3.43922,0.962188,23,32765
5.36329,-3.45146,0.96182,25,32765
5.34361,-3.4635,0.961067,24,32765
5.35687,-3.4972,0.966683,25,32765
5.27102,-3.46566,0.953907,25,32765
5.22665,-3.46089,0.948696,23,32765
5.28101,-3.5217,0.961717,25,32765
5.22017,-3.50577,0.953447,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.6076,-4.08852,1.05793,11,32765
5.60258,-4.11204,1.05978,12,32765
5.53398,-4.08869,1.04847,12,32765
5.4497,-4.05301,1.03475,11,32765
6.68102,-2.1272,0.90767,22,32765
6.67379,-2.14821,0.911378,19,32765
6.64771,-2.16339,0.91114,18,32765
6.64037,-2.18465,0.913978,18,32765
6.63274,-2.20647,0.916928,19,32765
6.64394,-2.2345,0.921921,18,32765
6.63642,-2.25592,0.923923,18,32765
6.61014,-2.27065,0.923388,17,32765
6.62131,-2.29827,0.927966,18,32765
6.61357,-2.31969,0.92987,18,32765
6.60568,-2.34108,0.932313,18,32765
6.58836,-2.3594,0.932914,17,32765
6.59896,-2.38777,0.937417,17,32765
6.58143,-2.40626,0.937892,18,32765
6.58259,-2.43129,0.940562,17,32765
6.5929,-2.45979,0.945071,16,32765
6.54755,-2.46717,0.941382,17,32765
6.53924,-2.48861,0.942705,17,32765
6.53082,-2.51008,0.944149,17,32765
6.47605,-2.51381,0.938957,16,32765
6.05242,-2.37226,0.879851,20,32765
6.04439,-2.39209,0.88141,23,32765
5.97185,-2.3863,0.873272,22,32765
5.98223,-2.41319,0.877227,22,32765
5.9098,-2.40675,0.869162,19,32765
5.98402,-2.46037,0.88258,19,32765
5.94816,-2.46877,0.880098,20,32765
6.00359,-2.51556,0.89095,19,32765
5.99515,-2.53533,0.891697,18,32765
6.04134,-2.57823,0.901011,13,32765
5.98733,-2.57825,0.89493,15,32765
5.92408,-2.57447,0.887585,17,32765
5.9424,-2.60616,0.893449,16,32765
5.93344,-2.62604,0.894777,15,32765
5.87935,-2.62575,0.888085,14,32765
5.97893,-2.69363,0.906194,12,32765
5.91586,-2.68845,0.899105,17,32765
5.90689,-2.7079,0.899723,17,32765
5.89766,-2.72741,0.901373,17,32765
5.89734,-2.75136,0.903512,18,32765
5.89692,-2.77538,0.905546,18,32765
5.89637,-2.79924,0.908397,18,32765
5.94048,-2.84438,0.917971,17,32765
5.87735,-2.83828,0.910521,17,32765
6.32185,-3.079,0.981808,16,32765
6.38254,-3.13482,0.99424,15,32765
6.34547,-3.14265,0.990568,15,32765
6.33495,-3.1634,0.991896,15,32765
6.3333,-3.1885,0.994167,15,32765
6.31375,-3.20484,0.994034,15,32765
6.30289,-3.22585,0.995001,15,32765
6.28308,-3.24234,0.994889,13,32765
6.31572,-3.28636,1.00382,15,32765
6.3133,-3.31219,1.0058,15,32765
6.30176,-3.33345,1.00795,15,32765
6.29061,-3.35424,1.00863,14,32765
6.27934,-3.37498,1.00967,15,32765
6.30298,-3.41402,1.01713,15,32765
6.25674,-3.41555,1.01352,15,32765
6.28022,-3.45507,1.01928,15,32765
6.26874,-3.47526,1.02134,14,32765
6.20511,-3.46714,1.01391,13,32765
0,-0,0,0,32765
5.6823,-3.22432,0.935535,16,32765
5.6629,-3.23819,0.934747,18,32765
5.63486,-3.24671,0.933866,18,32765
5.62397,-3.26524,0.934905,19,32765
5.61291,-3.28368,0.936829,18,32765
5.61028,-3.30719,0.940031,20,32765
5.59066,-3.32063,0.939599,19,32765
5.54553,-3.31844,0.935896,19,32765
5.45808,-3.29059,0.924629,18,32765
5.56541,-3.3804,0.946291,19,32765
5.48673,-3.35691,0.936469,21,32765
5.39111,-3.3229,0.924226,19,32765
5.41387,-3.36097,0.931402,21,32765
5.4193,-3.38904,0.936579,20,32765
5.34109,-3.3643,0.926639,19,32765
5.34647,-3.39221,0.931738,19,32765
5.36845,-3.4311,0.938579,21,32765
5.34034,-3.43759,0.938155,19,32765
5.33697,-3.46048,0.941644,21,32765
5.35018,-3.49391,0.948546,21,32765
5.31359,-3.49506,0.946135,24,32765
5.26879,-3.49049,0.942556,20,32765
5.27365,-3.51833,0.947691,20,32765
5.29454,-3.55752,0.956256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.76082,-4.20856,1.10874,11,32765
5.64308,-4.15107,1.09197,11,32765
5.62888,-4.169,1.09694,11,32765
6.6979,-2.13411,0.842694,23,32765
6.69067,-2.15521,0.846412,23,32765
6.66456,-2.17047,0.846368,23,32765
6.65721,-2.19181,0.849214,23,32765
6.64957,-2.21373,0.852173,23,32765
6.63256,-2.23236,0.853354,24,32765
6.65325,-2.26337,0.858993,26,32765
6.6457,-2.28463,0.861084,25,32765
6.62872,-2.30264,0.861829,24,32765
6.63034,-2.32741,0.864958,26,32765
6.63179,-2.35221,0.868633,24,32765
6.59575,-2.36394,0.866881,22,32765
6.61568,-2.39577,0.87243,24,32765
6.59812,-2.41435,0.873005,23,32765
6.58997,-2.43603,0.87435,23,32765
6.59098,-2.46113,0.877438,23,32765
6.58274,-2.48252,0.879083,22,32765
6.5651,-2.50058,0.879173,22,32765
6.55664,-2.52218,0.880624,22,32765
6.53877,-2.54037,0.88089,22,32765
6.04993,-2.37337,0.81727,23,32765
6.06957,-2.40418,0.82258,33,32765
6.01535,-2.40583,0.817608,32,32765
6.05328,-2.44405,0.825148,35,32765
5.98985,-2.44157,0.819011,30,32765
5.99983,-2.46913,0.8228,27,32765
6.00972,-2.49663,0.826906,24,32765
5.98279,-2.50918,0.825756,24,32765
5.92869,-2.50959,0.820182,26,32765
5.95678,-2.54456,0.826393,18,32765
5.94837,-2.56393,0.827104,20,32765
5.91238,-2.57188,0.824119,20,32765
5.88534,-2.58365,0.823347,20,32765
5.90367,-2.61543,0.828482,21,32765
5.90387,-2.63932,0.829895,20,32765
5.8679,-2.64625,0.82776,18,32765
5.87716,-2.67354,0.831429,21,32765
5.88626,-2.70117,0.8346,23,32765
5.88605,-2.72482,0.837527,22,32765
5.87675,-2.74458,0.838291,22,32765
5.87636,-2.76856,0.840231,23,32765
5.86688,-2.78814,0.841699,23,32765
5.83954,-2.79899,0.840412,24,32765
5.85685,-2.83138,0.845105,21,32765
6.21272,-3.02908,0.898733,19,32765
6.34484,-3.11965,0.920727,20,32765
6.3522,-3.14939,0.923794,20,32765
6.34165,-3.1702,0.925125,20,32765
6.33112,-3.1909,0.926011,20,32765
6.29387,-3.19828,0.923379,19,32765
6.28302,-3.21926,0.924345,19,32765
6.2456,-3.22661,0.921725,17,32765
6.29593,-3.27976,0.932781,18,32765
6.30231,-3.31018,0.93597,19,32765
6.29077,-3.33144,0.938126,18,32765
6.24463,-3.33356,0.933571,18,32765
6.26834,-3.37297,0.939848,18,32765
6.25717,-3.39315,0.941687,18,32765
6.23706,-3.40879,0.942373,18,32765
6.26058,-3.44832,0.947764,19,32765
6.24046,-3.46367,0.948506,18,32765
6.22006,-3.47963,0.948226,17,32765
6.12199,-3.45123,0.937196,12,32765
5.69666,-3.23636,0.875276,16,32765
5.69441,-3.26015,0.877236,24,32765
5.64052,-3.25392,0.872571,23,32765
5.67244,-3.29742,0.880261,24,32765
5.63561,-3.30102,0.878206,26,32765
5.58173,-3.29443,0.873313,24,32765
5.5451,-3.29767,0.870297,25,32765
5.55952,-3.33097,0.876333,24,32765
5.50589,-3.32358,0.871281,24,32765
5.48622,-3.33651,0.87148,26,32765
5.44986,-3.33859,0.86912,22,32765
5.43855,-3.35641,0.871305,21,32765
5.41074,-3.36332,0.870004,24,32765
5.40778,-3.38619,0.87364,25,32765
5.42169,-3.41948,0.879395,24,32765
5.39346,-3.42646,0.878893,24,32765
5.36528,-3.43355,0.877187,24,32765
5.33715,-3.44004,0.87695,24,32765
5.3504,-3.47375,0.883091,25,32765
5.32215,-3.48019,0.882846,23,32765
5.29385,-3.4867,0.882084,23,32765
5.29032,-3.50942,0.885782,25,32765
5.25395,-3.50988,0.883815,26,32765
5.23383,-3.52144,0.885054,15,32765
5.23019,-3.54393,0.888833,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.66237,-4.1424,1.0228,11,32765
5.5129,-4.06097,1.0014,12,32765
5.42752,-4.02549,0.993169,12,32765
6.6852,-2.13021,0.868987,19,32765
6.65979,-2.14517,0.864856,17,32765
6.64359,-2.1637,0.861826,17,32765
6.64625,-2.18817,0.861259,18,32765
6.6581,-2.21642,0.861442,18,32765
6.64155,-2.23471,0.859937,17,32765
6.64378,-2.2593,0.86064,19,32765
6.61787,-2.27423,0.856876,19,32765
6.62932,-2.30197,0.859045,18,32765
6.60315,-2.317,0.855846,20,32765
6.59562,-2.33862,0.855027,19,32765
6.60666,-2.36701,0.85688,18,32765
6.58009,-2.3821,0.854699,18,32765
6.60958,-2.41728,0.859268,19,32765
6.56438,-2.42527,0.854047,18,32765
6.59371,-2.4605,0.858473,18,32765
6.58557,-2.48197,0.859176,17,32765
6.57744,-2.50353,0.858933,18,32765
6.55061,-2.51785,0.85725,19,32765
6.54234,-2.53936,0.856932,19,32765
6.46003,-2.53175,0.847568,17,32765
5.97172,-2.36296,0.784782,29,32765
5.99148,-2.39391,0.788288,29,32765
6.04791,-2.43955,0.79768,29,32765
5.99378,-2.44084,0.792015,27,32765
5.98566,-2.46042,0.792856,23,32765
5.85841,-2.43035,0.77755,21,32765
5.98765,-2.50719,0.79606,21,32765
5.88792,-2.48793,0.784965,21,32765
5.9435,-2.53451,0.794451,21,32765
5.88034,-2.5306,0.787532,19,32765
5.90815,-2.56601,0.793375,18,32765
5.98105,-2.62211,0.804962,20,32765
5.92668,-2.62207,0.800099,19,32765
5.9632,-2.66179,0.807164,19,32765
5.94543,-2.67685,0.807021,19,32765
5.87343,-2.66733,0.798816,18,32765
5.84647,-2.67819,0.797809,16,32765
5.96369,-2.75566,0.815569,19,32765
5.86432,-2.73358,0.804782,18,32765
5.89986,-2.77409,0.81302,19,32765
5.84574,-2.77234,0.807386,21,32765
5.86317,-2.80464,0.812233,18,32765
5.87157,-2.83264,0.815862,18,32765
5.8709,-2.85646,0.818308,17,32765
6.26202,-3.07248,0.876323,15,32765
6.36737,-3.15011,0.893861,16,32765
6.3567,-3.17119,0.8953,16,32765
6.34612,-3.19197,0.896519,16,32765
6.35304,-3.22185,0.900541,15,32765
6.32433,-3.23409,0.89952,16,32765
6.27796,-3.23698,0.89639,16,32765
6.25791,-3.25365,0.896917,15,32765
6.18538,-3.2422,0.889235,16,32765
6.20929,-3.28146,0.896169,17,32765
6.23312,-3.32077,0.90284,16,32765
6.22186,-3.34134,0.904636,17,32765
6.22795,-3.37142,0.908763,17,32765
6.18173,-3.37294,0.905268,17,32765
6.21386,-3.41706,0.913297,15,32765
6.20243,-3.4374,0.914676,15,32765
6.26892,-3.50107,0.927806,15,32765
6.23112,-3.50727,0.925385,15,32765
6.26241,-3.55219,0.933706,11,32765
5.68212,-3.24818,0.850238,15,32765
5.69697,-3.28176,0.855268,20,32765
5.67729,-3.29554,0.855697,23,32765
5.67465,-3.31958,0.85772,21,32765
5.62919,-3.31821,0.85427,22,32765
5.52419,-3.28116,0.841209,20,32765
5.62383,-3.36541,0.859443,22,32765
5.55318,-3.3478,0.852066,21,32765
5.50818,-3.34533,0.847802,20,32765
5.4886,-3.35795,0.848254,19,32765
5.47745,-3.37591,0.849048,19,32765
5.43236,-3.373,0.845495,19,32765
5.4042,-3.38046,0.843846,21,32765
5.37605,-3.38778,0.842086,21,32765
5.33137,-3.38396,0.837975,21,32765
5.28678,-3.37993,0.833587,20,32765
5.35067,-3.44512,0.847278,19,32765
5.3644,-3.47833,0.852637,18,32765
5.27835,-3.44679,0.841573,19,32765
5.24214,-3.44745,0.839019,21,32765
5.28865,-3.50283,0.84871,19,32765
5.27711,-3.51992,0.849833,19,32765
5.21614,-3.50388,0.842839,22,32765
5.22091,-3.53213,0.846013,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.619,-4.15194,0.943785,11,32765
6.68276,-2.13114,0.801645,23,32765
6.6762,-2.15221,0.799969,23,32765
6.67883,-2.17699,0.79929,24,32765
6.67199,-2.1985,0.797493,24,32765
6.68379,-2.22689,0.797481,24,32765
6.6766,-2.24847,0.797194,25,32765
6.67877,-2.27321,0.797802,25,32765
6.66217,-2.29152,0.795341,26,32765
6.6548,-2.31292,0.795079,26,32765
6.66605,-2.34124,0.796547,26,32765
6.6397,-2.35646,0.793484,27,32765
6.62261,-2.37498,0.791792,26,32765
6.62401,-2.40031,0.793155,24,32765
6.6068,-2.41861,0.791758,25,32765
6.58951,-2.43695,0.790266,24,32765
6.60951,-2.46885,0.793201,25,32765
6.58274,-2.48339,0.79167,25,32765
6.58387,-2.50852,0.792547,24,32765
6.557,-2.52288,0.791053,24,32765
6.56722,-2.55165,0.792974,24,32765
6.52178,-2.55863,0.788837,22,32765
6.05139,-2.39701,0.733163,34,32765
6.04337,-2.41721,0.733029,41,32765
6.09056,-2.45939,0.740655,39,32765
6.05471,-2.46832,0.737705,39,32765
6.00055,-2.46923,0.732944,32,32765
5.97409,-2.48106,0.731213,26,32765
5.97498,-2.50466,0.732595,26,32765
5.97584,-2.52789,0.734813,25,32765
5.95824,-2.54364,0.734646,27,32765
5.95885,-2.56729,0.736183,26,32765
5.94101,-2.58323,0.736022,24,32765
5.89564,-2.58764,0.732084,23,32765
5.93219,-2.62754,0.73899,23,32765
5.95059,-2.65925,0.743323,24,32765
5.93281,-2.6743,0.743274,23,32765
5.89693,-2.68116,0.740266,22,32765
5.92408,-2.71697,0.746279,25,32765
5.93308,-2.74479,0.749077,24,32765
5.88768,-2.74777,0.746064,22,32765
5.90524,-2.77997,0.751557,23,32765
5.90489,-2.8038,0.753262,24,32765
5.86848,-2.81061,0.750962,23,32765
5.86793,-2.83437,0.753259,22,32765
5.84938,-2.84951,0.753312,21,32765
6.14282,-3.01774,0.79443,20,32765
6.36417,-3.15246,0.825743,20,32765
6.36237,-3.178,0.828341,21,32765
6.3695,-3.20778,0.831881,21,32765
6.31439,-3.20632,0.827599,20,32765
6.32107,-3.23655,0.831409,23,32765
6.22172,-3.2121,0.821662,19,32765
6.20174,-3.2286,0.822269,23,32765
6.17321,-3.24002,0.821081,21,32765
6.19716,-3.27931,0.82764,25,32765
6.20349,-3.30931,0.831587,30,32765
6.20101,-3.33453,0.834554,32,32765
6.2246,-3.37406,0.840851,40,32765
6.17834,-3.37557,0.83773,30,32765
6.14091,-3.38145,0.835824,19,32765
6.23377,-3.45941,0.851419,18,32765
6.22226,-3.47969,0.853026,18,32765
6.2364,-3.515,0.858018,19,32765
6.1641,-3.50118,0.851564,12,32765
5.66105,-3.24056,0.784993,15,32765
5.66734,-3.26918,0.788545,24,32765
5.63052,-3.27292,0.786663,24,32765
5.64509,-3.30688,0.790989,23,32765
5.65094,-3.33568,0.795124,23,32765
5.55433,-3.30369,0.784302,26,32765
5.56031,-3.33209,0.788057,25,32765
5.49821,-3.31937,0.782527,24,32765
5.49567,-3.34249,0.784683,22,32765
5.50149,-3.37065,0.788869,25,32765
5.47339,-3.37826,0.787238,23,32765
5.52098,-3.43298,0.797452,23,32765
5.47577,-3.4302,0.793571,23,32765
5.44743,-3.43778,0.792011,24,32765
5.40255,-3.43417,0.788293,24,32765
5.37448,-3.44107,0.786739,25,32765
5.32145,-3.43138,0.782453,25,32765
5.36852,-3.48619,0.792442,24,32765
5.33222,-3.48718,0.7896,25,32765
5.329,-3.50984,0.792273,25,32765
5.27609,-3.4998,0.786527,29,32765
5.33057,-3.56098,0.797527,28,32765
5.25294,-3.53399,0.788634,28,32765
5.23296,-3.54573,0.787917,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.69929,-4.19116,0.888329,11,32765
5.55082,-4.10835,0.866855,12,32765
6.73703,-2.12558,0.710147,21,32765
6.69174,-2.13562,0.709488,20,32765
6.68447,-2.15719,0.712759,21,32765
6.67737,-2.17814,0.715602,20,32765
6.6703,-2.19914,0.717321,20,32765
6.65351,-2.21738,0.718659,19,32765
6.65536,-2.24212,0.722994,20,32765
6.64771,-2.26403,0.725119,20,32765
6.64951,-2.28897,0.727665,19,32765
6.62297,-2.30418,0.727713,20,32765
6.6247,-2.32886,0.730336,20,32765
6.61683,-2.3502,0.73326,20,32765
6.60891,-2.37181,0.735125,19,32765
6.61024,-2.39711,0.737224,18,32765
6.61127,-2.42257,0.740739,20,32765
6.59365,-2.4412,0.741132,19,32765
6.57605,-2.45929,0.742328,19,32765
6.57704,-2.48436,0.745255,19,32765
6.55022,-2.49859,0.744422,19,32765
6.56038,-2.52704,0.748623,18,32765
6.53334,-2.54136,0.747952,18,32765
6.50628,-2.55547,0.74754,17,32765
6.02636,-2.38984,0.694301,21,32765
6.01835,-2.40948,0.695916,36,32765
6.02856,-2.43694,0.699566,34,32765
5.99262,-2.44573,0.697917,30,32765
5.96584,-2.45817,0.697287,30,32765
5.9574,-2.47828,0.698274,22,32765
5.88473,-2.47106,0.692985,22,32765
6.02285,-2.55255,0.711412,21,32765
5.97778,-2.55667,0.707933,20,32765
5.96018,-2.57203,0.708446,19,32765
6.03354,-2.62761,0.718644,18,32765
5.91532,-2.59983,0.707022,20,32765
5.90632,-2.61995,0.708004,20,32765
5.97897,-2.67627,0.719473,19,32765
5.92464,-2.67542,0.715792,20,32765
5.94286,-2.70729,0.719681,19,32765
5.90669,-2.71427,0.717879,21,32765
5.91555,-2.74218,0.72136,17,32765
5.96027,-2.78716,0.728916,18,32765
5.80708,-2.73891,0.712582,19,32765
5.89638,-2.80547,0.725912,22,32765
5.85108,-2.80782,0.722445,18,32765
5.89517,-2.85325,0.73075,23,32765
5.88555,-2.87276,0.731876,18,32765
6.27724,-3.08944,0.783097,17,32765
6.35575,-3.15453,0.795647,17,32765
6.36277,-3.18465,0.799173,17,32765
6.33402,-3.19722,0.798507,17,32765
6.34078,-3.22746,0.802241,17,32765
6.33873,-3.25292,0.804915,17,32765
6.19536,-3.2055,0.78908,19,32765
6.18468,-3.22575,0.790373,18,32765
6.1824,-3.25108,0.79333,17,32765
6.18015,-3.27623,0.79605,27,32765
6.19541,-3.31077,0.800389,31,32765
6.19288,-3.3361,0.803175,32,32765
6.17307,-3.35145,0.803701,35,32765
6.14448,-3.36215,0.80233,21,32765
6.22033,-3.43006,0.815331,15,32765
6.26095,-3.4792,0.824475,16,32765
6.24053,-3.49499,0.825136,15,32765
6.26342,-3.53514,0.830604,15,32765
0,-0,0,0,32765
5.72211,-3.28055,0.764865,15,32765
5.65078,-3.26453,0.759178,19,32765
5.69142,-3.3129,0.767721,20,32765
5.62904,-3.30114,0.762418,19,32765
5.59222,-3.30456,0.760621,20,32765
5.63222,-3.35346,0.769691,20,32765
5.50157,-3.30064,0.755082,20,32765
5.55828,-3.36004,0.766327,20,32765
5.51314,-3.35743,0.763505,23,32765
5.50189,-3.37543,0.765273,21,32765
5.47386,-3.38268,0.764722,20,32765
5.42897,-3.37917,0.76225,21,32765
5.37563,-3.37047,0.758034,20,32765
5.52395,-3.48854,0.782633,20,32765
5.41176,-3.44253,0.770381,20,32765
5.40035,-3.45991,0.772591,20,32765
5.36381,-3.46117,0.771176,20,32765
5.43544,-3.53266,0.785633,21,32765
5.32391,-3.48508,0.773507,21,32765
5.32867,-3.51349,0.778216,21,32765
5.28376,-3.50881,0.776052,23,32765
5.30504,-3.5479,0.783507,24,32765
5.25191,-3.53733,0.78046,22,32765
5.2647,-3.57112,0.786212,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
