x, y, z, intensity, ring
6.99951,-2.58743,0.928689,11,32765
7.0372,-2.62775,0.936841,11,32765
6.89841,-2.60157,0.921239,11,32765
6.98237,-2.65952,0.935052,11,32765
6.97337,-2.68249,0.936595,11,32765
6.87172,-2.66972,0.925745,11,32765
6.63183,-2.60165,0.895878,11,32765
6.31863,-2.50283,0.856334,12,32765
6.25485,-2.50162,0.850162,12,32765
6.20967,-2.50719,0.846467,12,32765
6.18278,-2.52021,0.84539,12,32765
6.14662,-2.52954,0.842929,12,32765
6.17462,-2.56513,0.849596,12,32765
6.12916,-2.57057,0.845958,12,32765
6.20274,-2.62559,0.858095,12,32765
6.14834,-2.62639,0.852969,12,32765
6.13966,-2.64638,0.853703,12,32765
6.08521,-2.64705,0.848208,12,32765
6.10332,-2.67934,0.853841,11,32765
6.04876,-2.67971,0.848844,11,32765
6.08497,-2.72028,0.855352,11,32765
6.13011,-2.76449,0.864748,11,32765
6.02161,-2.73925,0.851864,11,32765
6.07555,-2.78804,0.86144,11,32765
6.04805,-2.79981,0.860578,11,32765
6.05646,-2.82851,0.863927,11,32765
6.04682,-2.84887,0.864604,11,32765
5.99228,-2.84774,0.85969,11,32765
5.98263,-2.86757,0.861004,11,32765
5.97292,-2.88749,0.861852,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76489,-0.904287,0.259648,13,32765
1.79704,-0.928389,0.265207,13,32765
1.83778,-0.95736,0.272278,13,32765
1.83452,-0.963548,0.272448,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.58694,-3.60104,0.917993,13,32765
5.56641,-3.614,0.918743,13,32765
5.54597,-3.62656,0.919975,14,32765
5.542,-3.65013,0.923432,13,32765
5.58743,-3.70652,0.935529,15,32765
5.50924,-3.68042,0.926759,14,32765
4.82301,-3.24504,0.815583,19,32765
4.87769,-3.30508,0.828927,19,32765
4.85008,-3.30991,0.828298,19,32765
4.81432,-3.309,0.826333,20,32765
4.86019,-3.36396,0.838564,21,32765
4.73537,-3.30016,0.821059,20,32765
4.81366,-3.3776,0.839093,20,32765
4.78624,-3.38147,0.839019,18,32765
4.79092,-3.40843,0.844598,21,32765
4.79528,-3.43565,0.850405,18,32765
4.71109,-3.39931,0.840946,19,32765
4.72365,-3.43203,0.847506,30,32765
4.75192,-3.47635,0.858345,35,32765
4.75607,-3.50347,0.863923,35,32765
4.76001,-3.5304,0.871022,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24362,-2.43729,0.937891,11,32765
7.17941,-2.44145,0.930027,12,32765
7.1717,-2.46456,0.928586,12,32765
7.22005,-2.50709,0.935594,12,32765
7.13702,-2.50433,0.925042,13,32765
7.12889,-2.5277,0.924157,14,32765
7.06454,-2.53106,0.916268,14,32765
7.06543,-2.5578,0.91774,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.90214,-2.62711,0.901335,11,32765
7.01388,-2.69591,0.917876,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3615,-2.59059,0.840605,11,32765
6.27025,-2.5774,0.830553,11,32765
0,-0,0,0,32765
6.33555,-2.65286,0.842315,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94756,-0.96351,0.273402,12,32765
1.70459,-0.850374,0.240081,12,32765
1.80811,-0.909443,0.255433,14,32765
1.73426,-0.879503,0.24583,14,32765
1.71358,-0.876276,0.243725,12,32765
1.64885,-0.850162,0.235428,13,32765
1.74271,-0.906079,0.249774,13,32765
1.72207,-0.902659,0.247571,13,32765
1.72773,-0.91306,0.249358,13,32765
1.84717,-0.984104,0.267555,13,32765
1.68654,-0.905728,0.245217,13,32765
1.7358,-0.939652,0.253283,13,32765
1.71521,-0.935871,0.25118,13,32765
1.72076,-0.946262,0.252913,13,32765
1.72627,-0.956704,0.254574,13,32765
1.71443,-0.957474,0.253737,13,32765
1.72847,-0.97289,0.256695,13,32765
1.67343,-0.949206,0.249503,13,32765
1.73046,-0.989218,0.258936,13,32765
1.84743,-1.06422,0.277349,12,32765
1.73234,-1.00559,0.261104,13,32765
1.74605,-1.02141,0.263914,13,32765
1.72549,-1.01711,0.261855,13,32765
1.6709,-0.992451,0.25444,12,32765
1.64206,-0.982639,0.250942,13,32765
1.68124,-1.01356,0.257965,13,32765
1.59313,-0.967572,0.24521,12,32765
0,-0,0,0,32765
1.66265,-1.02474,0.257723,12,32765
0,-0,0,0,32765
1.71455,-1.07249,0.267721,12,32765
0,-0,0,0,32765
1.69901,-1.0784,0.267047,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.59727,-3.62933,0.889651,12,32765
5.55223,-3.62563,0.885239,14,32765
5.53199,-3.63806,0.88541,15,32765
5.48698,-3.63419,0.880536,15,32765
5.45027,-3.63542,0.877718,17,32765
5.38891,-3.61993,0.870757,15,32765
4.92539,-3.3322,0.798126,18,32765
0,-0,0,0,32765
4.91166,-3.36957,0.801015,17,32765
4.94949,-3.41931,0.80977,20,32765
4.80812,-3.34462,0.789685,16,32765
0,-0,0,0,32765
4.77825,-3.36975,0.789388,15,32765
0,-0,0,0,32765
4.82131,-3.44595,0.800475,16,32765
4.84259,-3.48429,0.805894,19,32765
4.78315,-3.46496,0.798237,17,32765
4.79607,-3.49767,0.802527,28,32765
4.73701,-3.47779,0.794103,31,32765
4.74228,-3.50412,0.796528,33,32765
7.42108,-2.36659,0.890212,12,32765
7.32869,-2.36256,0.878153,13,32765
7.34955,-2.39561,0.879558,13,32765
7.32315,-2.41306,0.875324,13,32765
7.25884,-2.41849,0.866093,14,32765
7.26045,-2.44509,0.866906,15,32765
7.2714,-2.47492,0.868593,15,32765
7.18838,-2.47251,0.85816,13,32765
7.10533,-2.46951,0.848907,12,32765
7.11608,-2.4993,0.850322,11,32765
7.05175,-2.5027,0.842727,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6101,-0.777722,0.206687,14,32765
1.62533,-0.791773,0.209317,13,32765
1.6048,-0.788379,0.207544,13,32765
1.64667,-0.815671,0.213654,14,32765
1.67945,-0.838886,0.218654,13,32765
1.61455,-0.813114,0.210867,14,32765
1.57638,-0.800455,0.206609,14,32765
1.63552,-0.83743,0.21512,13,32765
1.5797,-0.815554,0.20862,13,32765
1.55924,-0.811737,0.206735,13,32765
1.64443,-0.863082,0.218721,14,32765
1.59757,-0.845374,0.213358,13,32765
1.62097,-0.864721,0.217293,13,32765
1.67051,-0.8983,0.224823,13,32765
1.57143,-0.851796,0.212276,13,32765
1.56855,-0.856984,0.212682,14,32765
1.58307,-0.871705,0.215467,13,32765
1.59751,-0.886535,0.218191,13,32765
1.5599,-0.872347,0.213851,14,32765
1.52234,-0.858031,0.209447,13,32765
1.58851,-0.902266,0.219451,13,32765
1.60267,-0.91742,0.222235,13,32765
1.57378,-0.90783,0.218974,13,32765
1.59646,-0.927992,0.223048,13,32765
1.52477,-0.893208,0.213651,13,32765
1.64142,-0.968912,0.230959,13,32765
1.5187,-0.903314,0.214448,13,32765
1.50716,-0.903186,0.213608,13,32765
1.57213,-0.949123,0.223752,13,32765
1.49265,-0.907837,0.213124,13,32765
0,-0,0,0,32765
1.46126,-0.901911,0.210173,13,32765
1.50036,-0.932932,0.216712,13,32765
1.4888,-0.932636,0.215763,14,32765
1.47727,-0.932278,0.214783,13,32765
1.55795,-0.990319,0.227322,14,32765
0,-0,0,0,32765
5.58835,-3.60349,0.821699,15,32765
5.56828,-3.61591,0.821928,16,32765
5.54816,-3.6284,0.821578,16,32765
5.51962,-3.63538,0.820612,16,32765
5.50765,-3.6534,0.821045,16,32765
5.44609,-3.63815,0.814811,15,32765
5.17061,-3.4786,0.776273,16,32765
4.98651,-3.37874,0.750809,18,32765
4.88536,-3.33319,0.738038,19,32765
4.94793,-3.39972,0.749912,18,32765
4.8388,-3.34806,0.735782,19,32765
4.86039,-3.38628,0.742021,19,32765
4.8249,-3.38498,0.73885,21,32765
4.76537,-3.366,0.731878,18,32765
4.82736,-3.43292,0.743353,19,32765
4.85687,-3.47694,0.749695,20,32765
4.72511,-3.40526,0.731081,20,32765
4.70603,-3.41463,0.730208,20,32765
4.75917,-3.47643,0.74045,20,32765
4.74808,-3.49165,0.740066,18,32765
4.68949,-3.47085,0.732343,20,32765
7.50562,-2.36808,0.791164,15,32765
7.4974,-2.39274,0.794908,16,32765
7.48925,-2.41691,0.798573,15,32765
7.4813,-2.44038,0.801758,15,32765
7.44503,-2.45456,0.800636,14,32765
7.34246,-2.44698,0.793073,14,32765
7.39065,-2.48983,0.802871,13,32765
7.28799,-2.48209,0.79496,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58054,-0.726294,0.192093,12,32765
1.56005,-0.723166,0.190237,13,32765
1.62062,-0.757839,0.198195,14,32765
1.60908,-0.758924,0.197449,13,32765
1.6334,-0.777161,0.20109,14,32765
1.62181,-0.778279,0.200249,14,32765
1.59232,-0.77068,0.19738,14,32765
1.62545,-0.793388,0.202127,14,32765
1.71197,-0.842576,0.213572,13,32765
1.6468,-0.817349,0.206155,13,32765
1.63513,-0.818403,0.205374,14,32765
1.55246,-0.783632,0.195713,14,32765
1.48778,-0.757281,0.188235,13,32765
1.59131,-0.816633,0.202071,13,32765
1.55325,-0.803657,0.197832,13,32765
1.55057,-0.808735,0.198156,13,32765
1.5478,-0.813925,0.198615,14,32765
1.5187,-0.805097,0.19562,13,32765
1.4897,-0.796084,0.192456,14,32765
1.56571,-0.843449,0.203063,13,32765
1.52799,-0.829566,0.198936,13,32765
1.5688,-0.858422,0.20485,13,32765
1.53986,-0.849119,0.201837,13,32765
1.66727,-0.926499,0.219555,13,32765
1.61214,-0.902872,0.21316,13,32765
1.60911,-0.908199,0.213387,13,32765
1.52828,-0.869392,0.203549,13,32765
1.53394,-0.879425,0.205039,13,32765
1.53956,-0.889424,0.206839,14,32765
1.49367,-0.869449,0.201483,13,32765
1.46509,-0.859202,0.198437,13,32765
1.53059,-0.904459,0.208182,13,32765
0,-0,0,0,32765
1.5074,-0.904355,0.206888,13,32765
1.5383,-0.929918,0.212088,14,32765
1.41645,-0.862602,0.196162,13,32765
1.46435,-0.898383,0.20368,13,32765
1.50362,-0.929192,0.210063,13,32765
1.44997,-0.902512,0.203582,14,32765
0,-0,0,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.70965,-3.65808,0.816842,12,32765
5.62241,-3.62804,0.808356,14,32765
5.56862,-3.61922,0.804883,13,32765
5.598,-3.6645,0.813329,14,32765
5.54413,-3.65556,0.809684,14,32765
5.53182,-3.67354,0.812486,13,32765
5.29679,-3.54238,0.782288,13,32765
5.07081,-3.41535,0.753548,14,32765
4.99366,-3.38728,0.745736,17,32765
4.92475,-3.36452,0.739511,17,32765
4.91349,-3.38037,0.742177,17,32765
4.9429,-3.42451,0.75104,18,32765
0,-0,0,0,32765
4.83875,-3.39916,0.74415,17,32765
4.81919,-3.4091,0.745658,16,32765
4.85628,-3.45899,0.75632,17,32765
0,-0,0,0,32765
4.71263,-3.40257,0.743791,17,32765
4.78162,-3.47573,0.759629,17,32765
4.8417,-3.54413,0.774378,17,32765
4.68568,-3.454,0.755767,19,32765
7.58762,-2.3966,0.724177,15,32765
7.56035,-2.41551,0.726142,15,32765
7.52372,-2.43074,0.727092,15,32765
7.49681,-2.44818,0.728454,15,32765
7.46996,-2.46556,0.728541,15,32765
7.46174,-2.48955,0.731182,15,32765
7.44381,-2.51059,0.733967,14,32765
7.39756,-2.52229,0.732612,14,32765
7.42675,-2.55946,0.738043,13,32765
7.37107,-2.56742,0.735713,13,32765
7.41889,-2.6111,0.743126,12,32765
7.41947,-2.63837,0.747347,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.29914,-2.73299,0.749864,11,32765
7.16887,-2.71119,0.73946,11,32765
7.16917,-2.73802,0.741818,12,32765
7.15997,-2.76138,0.7441,13,32765
7.10431,-2.76686,0.74085,14,32765
7.05795,-2.77558,0.738838,13,32765
7.03943,-2.79506,0.739029,14,32765
6.98387,-2.79953,0.73605,14,32765
7.03889,-2.84893,0.744637,13,32765
6.9831,-2.85357,0.741576,13,32765
7.01011,-2.89212,0.747271,13,32765
6.67864,-2.78186,0.714056,12,32765
6.47645,-2.72303,0.695901,13,32765
6.65964,-2.82607,0.717881,13,32765
6.83316,-2.9263,0.738599,12,32765
6.87826,-2.97209,0.746375,11,32765
6.83176,-2.97914,0.742904,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51632,-0.679631,0.166679,14,32765
1.52309,-0.688712,0.168134,14,32765
1.52079,-0.693735,0.16829,14,32765
1.55462,-0.715353,0.172688,14,32765
1.57927,-0.733076,0.176044,14,32765
1.56778,-0.734132,0.17529,14,32765
1.52933,-0.722299,0.171599,14,32765
1.57175,-0.748862,0.176966,14,32765
1.47955,-0.710994,0.167095,14,32765
1.45922,-0.707244,0.165483,15,32765
1.45683,-0.712084,0.165762,14,32765
1.508,-0.743232,0.172163,14,32765
1.55892,-0.774829,0.178626,14,32765
1.54739,-0.77559,0.177922,14,32765
1.52695,-0.771858,0.176255,14,32765
1.49772,-0.763433,0.173535,13,32765
1.44206,-0.741106,0.167728,13,32765
1.44838,-0.750484,0.168993,14,32765
1.43706,-0.750623,0.168263,14,32765
1.45209,-0.764712,0.170758,14,32765
1.45828,-0.774201,0.17217,14,32765
1.45567,-0.779045,0.172393,14,32765
1.52304,-0.821677,0.181108,14,32765
1.45915,-0.793372,0.174216,14,32765
1.44778,-0.793387,0.173386,13,32765
1.39291,-0.769246,0.167482,13,32765
1.37296,-0.764103,0.165894,13,32765
1.43977,-0.807558,0.174711,14,32765
1.3678,-0.773176,0.166485,14,32765
1.4861,-0.846692,0.181711,14,32765
1.37974,-0.792236,0.16934,13,32765
1.37706,-0.79677,0.16992,14,32765
1.38299,-0.806267,0.171374,14,32765
1.39747,-0.820817,0.173912,13,32765
1.38613,-0.820373,0.173263,13,32765
