x, y, z, intensity, ring
1.29908,-0.417921,0.205245,19,32765
1.31654,-0.428135,0.208397,20,32765
1.30577,-0.429211,0.206986,19,32765
1.30432,-0.433473,0.20725,19,32765
1.32162,-0.444103,0.21023,20,32765
1.31078,-0.445223,0.208899,20,32765
1.30931,-0.449538,0.208862,19,32765
1.30782,-0.453854,0.208886,19,32765
1.29698,-0.454931,0.207341,19,32765
1.3141,-0.465817,0.210367,19,32765
1.30328,-0.466714,0.208907,20,32765
1.27387,-0.460787,0.204511,20,32765
1.2724,-0.464861,0.20444,19,32765
1.28943,-0.475843,0.207475,18,32765
1.27862,-0.476618,0.205829,19,32765
1.29556,-0.487741,0.208858,18,32765
1.26624,-0.481426,0.204359,18,32765
1.26467,-0.485526,0.20441,18,32765
1.25387,-0.486071,0.202836,20,32765
1.25228,-0.490158,0.202833,19,32765
1.26904,-0.50154,0.205928,19,32765
1.26738,-0.505694,0.205995,19,32765
1.27489,-0.513531,0.207441,19,32765
1.23656,-0.502748,0.201649,19,32765
1.26235,-0.518057,0.206151,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46515,-0.646991,0.243159,12,32765
1.35465,-0.60348,0.225219,13,32765
1.19032,-0.534968,0.19836,13,32765
1.29659,-0.587822,0.216639,13,32765
1.42047,-0.649646,0.237962,13,32765
1.34649,-0.621205,0.225957,13,32765
1.29957,-0.604783,0.218783,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1883,-0.606577,0.206177,12,32765
1.21255,-0.624132,0.211122,13,32765
1.28054,-0.664651,0.223753,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29989,-0.770614,0.239459,13,32765
1.30575,-0.779984,0.241325,16,32765
1.27777,-0.768963,0.236881,16,32765
1.30895,-0.793661,0.243407,15,32765
1.28098,-0.782498,0.239131,15,32765
1.312,-0.807427,0.245585,16,32765
1.44357,-0.895024,0.271012,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.31829,-0.428903,0.19533,20,32765
1.35454,-0.445453,0.200991,21,32765
1.33424,-0.443632,0.19847,20,32765
1.33276,-0.44807,0.198467,20,32765
1.33127,-0.452414,0.19863,20,32765
1.30168,-0.447152,0.194397,19,32765
1.30954,-0.454698,0.19582,20,32765
1.30803,-0.459061,0.195766,20,32765
1.3065,-0.463382,0.195809,21,32765
1.30499,-0.467596,0.195841,20,32765
1.29416,-0.468401,0.194524,20,32765
1.28337,-0.469148,0.193054,19,32765
1.30969,-0.483615,0.197302,20,32765
1.28956,-0.480997,0.194349,20,32765
1.28798,-0.485195,0.194394,19,32765
1.3049,-0.496445,0.197167,21,32765
1.29403,-0.497127,0.195822,20,32765
1.28318,-0.497768,0.194339,19,32765
1.27233,-0.498346,0.192938,20,32765
1.29829,-0.513456,0.197247,19,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,20,32765
1.27483,-0.51868,0.194654,20,32765
1.29143,-0.530382,0.197477,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53038,-0.676341,0.237901,13,32765
1.43773,-0.641013,0.2239,14,32765
1.30015,-0.584814,0.20296,13,32765
1.21707,-0.552231,0.190506,12,32765
1.35923,-0.622161,0.213335,13,32765
