x, y, z, intensity, ring
3.79061,-1.5861,0.581415,16,32765
3.87645,-1.63726,0.595857,17,32765
3.77983,-1.61121,0.582529,16,32765
3.77439,-1.62374,0.583067,15,32765
3.87798,-1.68346,0.600133,15,32765
3.76354,-1.64855,0.583572,17,32765
3.76709,-1.66484,0.585602,16,32765
3.81587,-1.70131,0.594249,16,32765
3.72891,-1.67728,0.582102,17,32765
3.75938,-1.70578,0.588453,17,32765
3.74463,-1.71403,0.587731,16,32765
3.74791,-1.73057,0.589266,16,32765
3.77791,-1.75965,0.595959,16,32765
3.78097,-1.7763,0.597855,17,32765
3.7303,-1.76743,0.591541,17,32765
3.75999,-1.79699,0.597847,17,32765
3.7271,-1.79676,0.593981,16,32765
3.72982,-1.81358,0.596194,17,32765
3.69701,-1.81288,0.592645,17,32765
3.69988,-1.8292,0.594849,17,32765
3.61418,-1.8013,0.582588,16,32765
3.6435,-1.83086,0.589282,17,32765
3.65496,-1.85188,0.592822,17,32765
3.6838,-1.8822,0.599418,17,32765
3.65968,-1.88552,0.597649,18,32765
3.6443,-1.89335,0.59733,18,32765
3.63781,-1.90553,0.598165,17,32765
3.65759,-1.93155,0.602969,18,32765
3.6597,-1.94842,0.605237,17,32765
3.6008,-1.93229,0.597845,16,32765
3.6204,-1.95827,0.602885,18,32765
3.58772,-1.956,0.599365,16,32765
3.56385,-1.9582,0.597089,17,32765
3.6091,-1.99877,0.606821,18,32765
3.66287,-2.04427,0.618046,17,32765
3.52662,-1.9837,0.596634,16,32765
3.48554,-1.97576,0.591528,16,32765
3.61624,-2.06579,0.615943,18,32765
3.55783,-2.04815,0.607798,17,32765
3.51671,-2.03988,0.603084,16,32765
3.55246,-2.07656,0.61118,18,32765
3.5284,-2.07825,0.608993,17,32765
3.57249,-2.12016,0.618224,18,32765
3.56529,-2.13202,0.619049,17,32765
3.49887,-2.10793,0.609437,17,32765
3.49176,-2.1195,0.610107,16,32765
3.5099,-2.14642,0.615731,17,32765
3.5448,-2.18395,0.623569,17,32765
3.46181,-2.14876,0.610813,16,32765
3.48818,-2.18095,0.617808,17,32765
3.48102,-2.19224,0.61819,17,32765
3.48211,-2.20882,0.620414,17,32765
3.40817,-2.17746,0.609187,17,32765
3.38428,-2.1779,0.606916,16,32765
3.41028,-2.2104,0.613352,16,32765
3.46913,-2.2648,0.626028,18,32765
3.4369,-2.25974,0.621983,17,32765
3.42123,-2.26541,0.620992,17,32765
3.40551,-2.271,0.620172,17,32765
3.3652,-2.26001,0.614644,17,32765
3.39865,-2.29871,0.622567,17,32765
3.38293,-2.30414,0.621537,17,32765
3.42428,-2.34865,0.630984,16,32765
3.42471,-2.36534,0.632982,17,32765
3.36838,-2.34231,0.624605,17,32765
3.27986,-2.29643,0.609465,17,32765
3.36121,-2.36963,0.626675,17,32765
3.38577,-2.40339,0.632688,16,32765
3.2574,-2.32797,0.610241,16,32765
3.30611,-2.37872,0.621072,16,32765
3.29859,-2.38915,0.621046,16,32765
3.339,-2.43447,0.629937,16,32765
3.25954,-2.39235,0.616571,15,32765
3.26791,-2.41444,0.619141,16,32765
3.3079,-2.46013,0.62808,16,32765
1.70097,-0.541578,0.23109,13,32765
0,-0,0,0,32765
4.06406,-1.32258,0.557023,16,32765
3.95596,-1.30149,0.544497,16,32765
3.97024,-1.32075,0.548856,17,32765
4.03147,-1.35587,0.559412,16,32765
3.98936,-1.35611,0.555399,17,32765
3.89108,-1.33663,0.543555,15,32765
3.99901,-1.38807,0.560455,17,32765
4.0411,-1.41741,0.568181,16,32765
3.9522,-1.40067,0.557805,16,32765
4.02207,-1.44037,0.569527,16,32765
3.83075,-1.38612,0.544179,15,32765
3.9563,-1.44648,0.563797,16,32765
3.84914,-1.42169,0.54999,15,32765
3.85359,-1.43776,0.552401,16,32765
3.86732,-1.45724,0.556028,15,32765
3.88094,-1.47695,0.559481,16,32765
3.86669,-1.48614,0.559,15,32765
3.85237,-1.49538,0.558552,15,32765
3.8289,-1.50075,0.556613,16,32765
3.82381,-1.51329,0.557599,15,32765
3.81867,-1.52591,0.55841,16,32765
3.85032,-1.55319,0.564606,15,32765
3.89092,-1.58457,0.572243,15,32765
3.81218,-1.5674,0.562256,15,32765
3.89833,-1.61799,0.576803,14,32765
3.74653,-1.56983,0.555996,14,32765
3.72302,-1.57445,0.553748,15,32765
3.72686,-1.59049,0.555827,15,32765
3.88539,-1.67312,0.580753,15,32765
3.71618,-1.61497,0.556783,14,32765
3.72875,-1.63532,0.560622,14,32765
3.86806,-1.71194,0.583313,15,32765
3.77183,-1.68452,0.569741,15,32765
3.73909,-1.68454,0.566714,15,32765
3.64331,-1.65569,0.553717,15,32765
3.79986,-1.74197,0.578785,15,32765
3.67705,-1.70047,0.561984,16,32765
3.6533,-1.70442,0.55971,15,32765
3.66541,-1.72512,0.56287,15,32765
3.71319,-1.7628,0.572056,15,32765
3.61789,-1.73229,0.559065,15,32765
3.60311,-1.74001,0.558195,15,32765
3.66845,-1.78669,0.569725,15,32765
3.63574,-1.78571,0.566357,16,32765
3.58541,-1.77571,0.559705,15,32765
3.64149,-1.8184,0.570167,15,32765
3.56469,-1.79464,0.559566,15,32765
3.6293,-1.84222,0.571396,16,32765
3.59661,-1.84076,0.567777,16,32765
3.57273,-1.84368,0.565721,15,32765
3.64537,-1.89686,0.579394,16,32765
3.56,-1.86771,0.567157,15,32765
3.61476,-1.9121,0.578173,16,32765
3.59089,-1.91471,0.575758,16,32765
3.61062,-1.94061,0.580563,16,32765
3.60419,-1.95221,0.58162,15,32765
3.5368,-1.93074,0.572918,16,32765
3.64322,-2.00432,0.591294,16,32765
3.61924,-2.00643,0.58967,17,32765
3.56059,-1.9895,0.581798,16,32765
3.41587,-1.92337,0.560407,15,32765
3.50408,-1.98833,0.576913,16,32765
3.48024,-1.99009,0.574465,16,32765
3.65366,-2.10517,0.605521,16,32765
3.53531,-2.05258,0.587695,17,32765
3.5369,-2.06917,0.59033,16,32765
3.47019,-2.04563,0.581448,16,32765
3.52288,-2.09245,0.592076,15,32765
3.4564,-2.06831,0.583323,15,32765
3.55115,-2.14093,0.601583,15,32765
3.40015,-2.06523,0.578129,15,32765
3.35956,-2.05546,0.573407,15,32765
3.40314,-2.09758,0.583418,16,32765
3.47194,-2.1554,0.597312,16,32765
3.45627,-2.16143,0.597323,16,32765
3.46585,-2.18311,0.601299,16,32765
3.32484,-2.10953,0.579425,15,32765
3.44281,-2.20038,0.601915,16,32765
3.40218,-2.18999,0.597672,16,32765
3.37815,-2.19038,0.596033,15,32765
3.34593,-2.18505,0.593208,15,32765
3.33029,-2.19053,0.592989,15,32765
3.41358,-2.26145,0.61067,15,32765
3.37316,-2.25041,0.606167,16,32765
3.42298,-2.29998,0.618231,15,32765
3.47258,-2.34982,0.630194,15,32765
3.37469,-2.29993,0.615344,17,32765
3.36685,-2.31098,0.616898,16,32765
3.38348,-2.33868,0.623067,16,32765
3.33518,-2.32118,0.617097,16,32765
3.34374,-2.34299,0.621865,16,32765
3.33593,-2.35359,0.623781,15,32765
3.38435,-2.40443,0.63629,16,32765
3.36,-2.40399,0.635335,16,32765
3.30351,-2.38036,0.628586,16,32765
3.39146,-2.46069,0.648515,15,32765
3.40702,-2.489,0.655724,15,32765
3.28715,-2.41804,0.636084,15,32765
3.33446,-2.46965,0.649809,14,32765
1.70286,-0.542571,0.214244,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.79065,-1.24803,0.483547,14,32765
3.88991,-1.295,0.498509,18,32765
3.8196,-1.28559,0.491435,18,32765
3.82468,-1.30112,0.4938,19,32765
3.88605,-1.33593,0.503515,18,32765
3.8816,-1.34837,0.504664,17,32765
3.8396,-1.3478,0.500894,18,32765
3.86309,-1.37019,0.505988,18,32765
3.85842,-1.38287,0.507113,19,32765
3.86304,-1.39894,0.50943,19,32765
3.91414,-1.43224,0.517884,20,32765
3.86276,-1.4279,0.512508,18,32765
3.84861,-1.43711,0.512354,18,32765
3.88094,-1.4636,0.518275,17,32765
3.82964,-1.45867,0.512851,18,32765
3.84323,-1.4784,0.516185,18,32765
3.78268,-1.4696,0.509596,17,32765
3.77774,-1.482,0.510326,18,32765
3.75428,-1.48708,0.5088,17,32765
3.85977,-1.54371,0.524621,17,32765
3.735,-1.50803,0.509134,17,32765
3.7115,-1.51288,0.507485,17,32765
3.76136,-1.54792,0.515823,16,32765
3.72859,-1.54897,0.513035,17,32765
3.66835,-1.5385,0.506312,16,32765
3.65405,-1.54674,0.505505,16,32765
3.65799,-1.56258,0.507479,15,32765
3.70748,-1.59804,0.515515,15,32765
3.67477,-1.59852,0.512222,16,32765
3.66926,-1.61079,0.513321,17,32765
3.68186,-1.63113,0.516688,16,32765
3.74878,-1.67589,0.526958,16,32765
3.68891,-1.66359,0.520379,17,32765
3.68338,-1.67558,0.52108,17,32765
3.5606,-1.63394,0.50485,16,32765
3.58203,-1.65822,0.509688,17,32765
3.63028,-1.69543,0.517843,17,32765
3.55273,-1.67382,0.507987,17,32765
3.51117,-1.66863,0.503735,17,32765
3.53234,-1.69311,0.508366,16,32765
3.66946,-1.77393,0.529479,18,32765
3.58323,-1.74704,0.518351,17,32765
3.60401,-1.77203,0.522994,16,32765
3.58922,-1.77951,0.521976,16,32765
3.5389,-1.7691,0.516259,17,32765
3.49761,-1.76281,0.511572,17,32765
3.49168,-1.77432,0.512268,15,32765
3.43272,-1.75884,0.505015,16,32765
3.46195,-1.78851,0.510914,16,32765
3.4909,-1.81853,0.517199,17,32765
3.49348,-1.83489,0.518825,16,32765
3.50461,-1.85595,0.522633,17,32765
3.51589,-1.87688,0.525624,16,32765
3.46592,-1.865,0.519666,16,32765
3.52946,-1.91396,0.531174,17,32765
3.54912,-1.93973,0.536246,17,32765
3.42118,-1.88438,0.517918,16,32765
3.46692,-1.92426,0.526948,16,32765
3.4777,-1.9455,0.530162,17,32765
3.45387,-1.9471,0.528742,16,32765
3.36973,-1.9144,0.517751,17,32765
3.39772,-1.94526,0.523426,16,32765
3.44269,-1.98603,0.532574,18,32765
3.48744,-2.02726,0.541188,18,32765
3.42071,-2.00365,0.533054,16,32765
3.49925,-2.06531,0.54749,18,32765
3.41564,-2.03128,0.536082,17,32765
3.39182,-2.0322,0.534643,17,32765
3.41891,-2.06379,0.541027,16,32765
3.39502,-2.06472,0.539295,17,32765
3.40511,-2.08597,0.543032,17,32765
3.32215,-2.05027,0.532239,17,32765
3.39118,-2.10796,0.545275,17,32765
3.28329,-2.0559,0.530424,18,32765
3.32675,-2.0982,0.539598,17,32765
3.30297,-2.09838,0.538237,18,32765
3.33765,-2.13595,0.545684,17,32765
3.24725,-2.093,0.533558,17,32765
3.36477,-2.18458,0.55536,17,32765
3.35743,-2.19545,0.556935,16,32765
3.30039,-2.17374,0.549924,16,32765
3.29304,-2.18449,0.551368,17,32765
3.33519,-2.22806,0.561042,16,32765
3.25369,-2.18915,0.550206,16,32765
3.28732,-2.22746,0.558655,16,32765
3.28791,-2.24382,0.561511,16,32765
3.29659,-2.26582,0.565828,16,32765
3.28898,-2.27645,0.567471,16,32765
3.26521,-2.27558,0.56615,16,32765
3.27394,-2.29722,0.570696,17,32765
3.20969,-2.26764,0.562653,15,32765
3.29073,-2.34114,0.580128,17,32765
3.31486,-2.37498,0.587864,17,32765
3.20226,-2.3106,0.571614,16,32765
3.26653,-2.37334,0.586072,16,32765
3.25047,-2.37794,0.587137,15,32765
3.25835,-2.4002,0.591867,15,32765
3.2581,-2.41647,0.596192,18,32765
1.70203,-0.542345,0.221241,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.8652,-1.27255,0.500874,17,32765
3.94589,-1.31355,0.510529,18,32765
3.95106,-1.32943,0.511577,17,32765
3.86222,-1.3134,0.500316,16,32765
3.8393,-1.31938,0.49711,17,32765
3.85382,-1.3382,0.499388,17,32765
3.88696,-1.36391,0.503796,17,32765
3.86382,-1.37,0.500888,16,32765
3.8313,-1.37267,0.496918,16,32765
3.74272,-1.35493,0.486148,15,32765
3.79422,-1.38763,0.493261,16,32765
3.78034,-1.39668,0.491834,17,32765
3.78511,-1.41244,0.492805,17,32765
3.84545,-1.44927,0.501691,16,32765
3.83143,-1.45833,0.500338,15,32765
3.75247,-1.44233,0.49107,16,32765
3.80326,-1.4762,0.49816,16,32765
3.70597,-1.45241,0.48623,17,32765
3.77501,-1.49374,0.496099,17,32765
3.7055,-1.48054,0.487526,15,32765
3.65452,-1.47413,0.482008,16,32765
3.69555,-1.50494,0.488328,16,32765
3.65382,-1.50191,0.483983,15,32765
3.6489,-1.51374,0.484296,15,32765
3.62555,-1.51811,0.482018,15,32765
3.6571,-1.5453,0.487556,16,32765
3.68844,-1.57287,0.493024,14,32765
3.80171,-1.63606,0.509149,15,32765
3.62318,-1.57361,0.486538,15,32765
3.59954,-1.57805,0.484445,15,32765
3.63951,-1.61018,0.491332,14,32765
3.60692,-1.61002,0.488224,15,32765
3.61069,-1.62567,0.490109,15,32765
3.65057,-1.65785,0.496495,15,32765
3.59089,-1.64494,0.490012,15,32765
3.54038,-1.63591,0.484167,15,32765
3.54378,-1.65189,0.486325,16,32765
3.60098,-1.69317,0.496227,16,32765
3.59531,-1.70508,0.496567,17,32765
3.59847,-1.72132,0.4985,16,32765
3.55691,-1.71597,0.494236,15,32765
3.56893,-1.73645,0.497452,16,32765
3.42941,-1.68265,0.479921,14,32765
3.48605,-1.72464,0.489376,15,32765
3.46245,-1.72732,0.487664,15,32765
3.51873,-1.76985,0.497092,16,32765
3.44197,-1.74554,0.487898,15,32765
3.41832,-1.74803,0.486193,16,32765
3.52695,-1.81853,0.50359,16,32765
3.48542,-1.81216,0.499549,16,32765
3.49685,-1.83295,0.502721,15,32765
3.473,-1.83539,0.501247,15,32765
3.57179,-1.90291,0.517358,17,32765
3.37309,-1.81146,0.490435,16,32765
3.46288,-1.87458,0.505293,16,32765
3.36077,-1.83374,0.49216,16,32765
3.49367,-1.9212,0.51349,16,32765
3.48724,-1.93264,0.514266,16,32765
3.39422,-1.8956,0.502348,15,32765
3.39643,-1.91173,0.504406,14,32765
3.44174,-1.95223,0.513153,16,32765
3.40927,-1.94891,0.510143,15,32765
3.40272,-1.96014,0.510839,15,32765
3.3875,-1.96637,0.510575,16,32765
3.41506,-1.99776,0.516184,16,32765
3.45098,-2.03423,0.52371,16,32765
3.35885,-1.99503,0.511476,15,32765
3.42875,-2.05183,0.523987,16,32765
3.37097,-2.03223,0.517233,16,32765
3.27948,-1.99176,0.504768,16,32765
3.39126,-2.07479,0.524114,16,32765
3.34217,-2.05987,0.518063,16,32765
3.3689,-2.09178,0.524338,16,32765
3.40389,-2.12922,0.531505,17,32765
3.43866,-2.16691,0.538619,16,32765
3.21389,-2.03994,0.505153,16,32765
3.34913,-2.14116,0.52807,17,32765
3.34209,-2.15186,0.529219,17,32765
3.21864,-2.087,0.511582,16,32765
3.21183,-2.09734,0.512089,15,32765
3.22976,-2.12402,0.516931,15,32765
3.31367,-2.19474,0.53177,16,32765
3.27346,-2.18345,0.527162,16,32765
3.28271,-2.20512,0.530431,16,32765
3.30822,-2.23813,0.536074,17,32765
3.24361,-2.20964,0.527315,15,32765
3.16275,-2.16976,0.515795,15,32765
3.25346,-2.24762,0.532287,16,32765
3.18101,-2.21277,0.522448,16,32765
3.18998,-2.23445,0.525487,16,32765
3.22329,-2.27315,0.532503,15,32765
3.19178,-2.26618,0.528667,15,32765
3.17658,-2.27041,0.527403,15,32765
3.30615,-2.37881,0.550203,16,32765
3.21017,-2.32547,0.535729,16,32765
3.09063,-2.25393,0.517154,15,32765
3.20327,-2.35176,0.53699,15,32765
3.15621,-2.33215,0.530126,16,32765
1.67542,-0.534293,0.200979,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82135,-0.600157,0.217703,13,32765
3.75197,-1.25008,0.447669,13,32765
3.7856,-1.27487,0.452005,17,32765
3.80032,-1.29349,0.453961,19,32765
3.75863,-1.29282,0.448711,18,32765
3.8014,-1.3212,0.454171,19,32765
3.73149,-1.31057,0.445887,19,32765
3.77405,-1.33943,0.451021,19,32765
3.73223,-1.33844,0.446222,18,32765
3.75579,-1.36096,0.449716,18,32765
3.67667,-1.34595,0.440611,19,32765
3.75611,-1.3891,0.450463,20,32765
3.72367,-1.3909,0.446874,19,32765
3.67257,-1.38551,0.44168,19,32765
3.64016,-1.38694,0.438193,18,32765
3.70976,-1.42737,0.447555,18,32765
3.6217,-1.40719,0.43731,18,32765
3.67255,-1.44081,0.44421,18,32765
3.65855,-1.44918,0.443256,18,32765
3.61679,-1.44664,0.438698,17,32765
3.62117,-1.46224,0.440359,17,32765
3.61627,-1.47424,0.440605,17,32765
3.6573,-1.50498,0.446725,17,32765
3.5606,-1.47873,0.435808,17,32765
3.62898,-1.52123,0.44495,18,32765
3.63309,-1.53687,0.446739,18,32765
3.51828,-1.502,0.433802,16,32765
3.57714,-1.54116,0.441935,17,32765
3.56278,-1.54914,0.441387,17,32765
3.52101,-1.54539,0.437217,17,32765
3.54296,-1.56928,0.441357,18,32765
3.51955,-1.57285,0.439649,18,32765
3.53251,-1.59233,0.44256,18,32765
3.49113,-1.58731,0.438255,17,32765
3.54903,-1.62769,0.447085,18,32765
3.5346,-1.63519,0.446259,17,32765
3.493,-1.63017,0.442619,18,32765
3.47843,-1.63752,0.442698,18,32765
3.41909,-1.62348,0.436159,17,32765
3.47629,-1.66491,0.444845,18,32765
3.45277,-1.66778,0.443229,18,32765
3.50963,-1.70971,0.451987,18,32765
3.41466,-1.67749,0.441606,17,32765
3.45356,-1.7107,0.448096,17,32765
3.57217,-1.7843,0.465074,16,32765
3.45089,-1.73792,0.450699,19,32765
3.46273,-1.7583,0.453844,17,32765
3.49206,-1.78803,0.45931,18,32765
3.45945,-1.78602,0.456867,18,32765
3.42681,-1.78399,0.45435,17,32765
3.44715,-1.80924,0.458496,18,32765
3.4058,-1.80223,0.45485,18,32765
3.41718,-1.82293,0.458078,18,32765
3.42849,-1.84363,0.461418,18,32765
3.33492,-1.8077,0.450498,17,32765
3.37238,-1.84252,0.457266,18,32765
3.39229,-1.86794,0.461716,17,32765
3.36867,-1.86943,0.460098,18,32765
3.38844,-1.89493,0.464531,17,32765
3.36471,-1.89644,0.462925,18,32765
3.36695,-1.91241,0.46514,19,32765
3.33459,-1.90883,0.462393,17,32765
3.33676,-1.9248,0.464272,17,32765
3.356,-1.95078,0.46888,18,32765
3.3151,-1.94198,0.464511,17,32765
3.33414,-1.9681,0.469135,18,32765
3.29335,-1.95887,0.46504,18,32765
3.38046,-2.02579,0.47911,18,32765
3.29723,-1.99059,0.469274,18,32765
3.2991,-2.00653,0.471052,17,32765
3.29243,-2.0172,0.472108,18,32765
3.31107,-2.04364,0.47623,18,32765
3.29573,-2.0493,0.476036,17,32765
3.30565,-2.07077,0.479068,17,32765
3.29028,-2.07644,0.47838,18,32765
3.27504,-2.0818,0.477864,17,32765
3.25143,-2.08177,0.475959,18,32765
3.26126,-2.10293,0.479529,19,32765
3.19614,-2.0755,0.47178,16,32765
3.20597,-2.09665,0.474744,16,32765
3.18248,-2.09608,0.473146,17,32765
3.23347,-2.14486,0.482025,16,32765
3.2429,-2.16636,0.485183,17,32765
3.16988,-2.13258,0.4759,16,32765
3.16278,-2.14302,0.476213,16,32765
3.17221,-2.16433,0.479229,18,32765
3.16504,-2.1747,0.479696,18,32765
3.19867,-2.21322,0.486385,18,32765
3.15071,-2.19513,0.481009,18,32765
3.13537,-2.19967,0.480128,16,32765
3.12829,-2.20965,0.48045,17,32765
3.13738,-2.23111,0.483117,17,32765
3.14648,-2.25251,0.485683,16,32765
3.16349,-2.27984,0.489463,17,32765
3.132,-2.27254,0.485974,16,32765
3.08465,-2.25324,0.479921,16,32765
3.06947,-2.25723,0.478427,17,32765
3.01467,-2.23126,0.470792,16,32765
1.48974,-0.470024,0.157032,12,32765
1.57341,-0.502142,0.16682,12,32765
1.49596,-0.482771,0.159513,12,32765
1.66461,-0.542991,0.178394,13,32765
1.69119,-0.557572,0.18187,13,32765
1.77427,-0.591302,0.191642,13,32765
1.83824,-0.619281,0.199694,12,32765
3.76641,-1.28273,0.410832,16,32765
3.77151,-1.29827,0.412721,17,32765
3.6168,-1.25831,0.397404,15,32765
3.622,-1.27329,0.399305,16,32765
3.62707,-1.28828,0.401943,17,32765
3.7257,-1.33708,0.414419,18,32765
3.63703,-1.31892,0.40563,17,32765
3.67915,-1.34815,0.412219,18,32765
3.64656,-1.35008,0.409876,18,32765
3.62335,-1.35505,0.409017,16,32765
3.61877,-1.36692,0.410048,17,32765
3.60494,-1.37511,0.409696,17,32765
3.58176,-1.37969,0.408725,17,32765
3.54932,-1.38063,0.406334,17,32765
3.6002,-1.41405,0.413646,16,32765
3.48457,-1.38185,0.401459,16,32765
3.64608,-1.45973,0.421606,18,32765
3.5397,-1.43087,0.410754,16,32765
3.64528,-1.48772,0.424539,16,32765
3.55744,-1.46581,0.415794,16,32765
3.54323,-1.47398,0.415306,17,32765
3.529,-1.48187,0.415575,16,32765
3.46909,-1.47024,0.409765,15,32765
3.52817,-1.50898,0.417832,15,32765
3.48666,-1.50462,0.414436,16,32765
3.53627,-1.54005,0.421199,16,32765
3.50369,-1.5399,0.418775,15,32765
3.55288,-1.576,0.425892,15,32765
3.51117,-1.57165,0.422513,15,32765
3.44245,-1.55453,0.415903,15,32765
3.56391,-1.62355,0.431589,16,32765
3.42299,-1.57295,0.416019,15,32765
3.46276,-1.60518,0.422259,16,32765
3.50233,-1.63777,0.428321,17,32765
3.47885,-1.6408,0.426887,16,32765
3.45526,-1.64399,0.425382,17,32765
3.42284,-1.64256,0.422625,18,32765
3.40829,-1.6496,0.422482,17,32765
3.49203,-1.70448,0.434239,17,32765
3.41503,-1.68076,0.426032,16,32765
3.45382,-1.71422,0.432368,17,32765
3.4391,-1.72131,0.431955,17,32765
3.30008,-1.66578,0.416029,15,32765
3.38293,-1.72191,0.428011,17,32765
3.45669,-1.77391,0.438943,18,32765
3.35362,-1.73517,0.427137,16,32765
3.31259,-1.72775,0.423334,17,32765
3.36822,-1.77121,0.432212,17,32765
3.30954,-1.75446,0.426294,17,32765
3.39126,-1.81226,0.43812,17,32765
3.31511,-1.78585,0.429948,15,32765
3.3703,-1.82979,0.438796,15,32765
3.37293,-1.84561,0.440428,15,32765
3.32331,-1.83256,0.435603,16,32765
3.31718,-1.84335,0.436823,16,32765
3.34562,-1.8737,0.442365,17,32765
