x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32538,-0.785724,0.244154,14,32765
1.2464,-0.74453,0.230356,16,32765
1.2693,-0.76387,0.235313,16,32765
1.20761,-0.732216,0.224563,15,32765
1.28098,-0.782498,0.239131,16,32765
1.30359,-0.802251,0.244011,16,32765
1.30089,-0.806562,0.244226,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.31829,-0.428903,0.19533,20,32765
1.35454,-0.445453,0.200991,21,32765
1.36243,-0.453005,0.202663,20,32765
1.33276,-0.44807,0.198467,20,32765
1.32189,-0.449228,0.197231,21,32765
1.31104,-0.450369,0.195796,19,32765
1.30954,-0.454698,0.19582,20,32765
1.32671,-0.465619,0.198563,20,32765
1.31583,-0.466692,0.197208,21,32765
1.30499,-0.467596,0.195841,20,32765
1.29416,-0.468401,0.194524,20,32765
1.29267,-0.472547,0.194453,19,32765
1.3004,-0.480185,0.195902,19,32765
1.28028,-0.477536,0.192951,20,32765
1.30651,-0.492176,0.197191,20,32765
1.3049,-0.496445,0.197167,20,32765
1.31252,-0.504229,0.198619,20,32765
1.29242,-0.501349,0.195737,20,32765
1.29077,-0.505569,0.195734,20,32765
1.27987,-0.506173,0.194449,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,20,32765
1.284,-0.522412,0.196054,19,32765
1.28227,-0.52662,0.196076,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45794,-0.644325,0.226639,14,32765
1.43773,-0.641013,0.2239,14,32765
1.48976,-0.670099,0.232559,13,32765
1.32525,-0.601318,0.20744,13,32765
1.33222,-0.6098,0.209097,13,32765
1.3212,-0.610056,0.207727,13,32765
1.36399,-0.635312,0.215168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39244,-0.711454,0.226574,12,32765
1.22282,-0.630017,0.199695,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34151,-0.742949,0.225557,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.24785,-0.746205,0.216667,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.33098,-0.428426,0.18176,20,32765
1.31068,-0.426541,0.179643,20,32765
1.31865,-0.43383,0.181499,19,32765
1.31714,-0.438164,0.182085,19,32765
1.33443,-0.448797,0.185167,20,32765
1.31414,-0.446717,0.182955,19,32765
1.2939,-0.444468,0.180748,19,32765
1.27369,-0.442101,0.178505,19,32765
1.30962,-0.459345,0.184133,21,32765
1.30806,-0.46358,0.184616,19,32765
1.29714,-0.464528,0.183676,19,32765
1.27692,-0.46204,0.181393,18,32765
1.30325,-0.476488,0.185721,19,32765
1.28305,-0.473896,0.18333,19,32765
1.29072,-0.481564,0.185021,19,32765
1.28911,-0.485746,0.185343,19,32765
1.29673,-0.493492,0.186939,20,32765
1.26731,-0.487084,0.183213,18,32765
1.3026,-0.505632,0.188863,19,32765
1.28245,-0.502659,0.186432,19,32765
1.26232,-0.499567,0.184075,18,32765
1.26062,-0.503735,0.184343,19,32765
1.27731,-0.515258,0.187304,19,32765
1.24803,-0.508258,0.18355,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
1.33868,-0.597864,0.20221,13,32765
1.33668,-0.602202,0.202593,12,32765
1.30762,-0.594246,0.198735,14,32765
1.37767,-0.631568,0.209844,14,32765
1.32158,-0.611173,0.201985,13,32765
1.29257,-0.603039,0.19803,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17038,-0.603965,0.185323,16,32765
1.24733,-0.649045,0.19825,20,32765
1.25389,-0.657838,0.199762,20,32765
1.20784,-0.638911,0.193191,19,32765
1.21444,-0.647555,0.194721,19,32765
1.19482,-0.642184,0.192119,19,32765
1.2014,-0.650738,0.193873,18,32765
1.19052,-0.649904,0.192849,18,32765
1.23176,-0.677652,0.199914,17,32765
1.18621,-0.657611,0.193265,17,32765
1.18398,-0.661557,0.193462,17,32765
1.18175,-0.665409,0.193878,17,32765
1.1709,-0.664406,0.192777,16,32765
1.19445,-0.683017,0.197162,15,32765
1.1407,-0.657248,0.189048,15,32765
1.17273,-0.68088,0.19495,15,32765
1.17897,-0.689723,0.196777,15,32765
1.1681,-0.688579,0.195721,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16959,-0.705126,0.198135,13,32765
1.16721,-0.708959,0.198462,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.32158,-0.430405,0.167835,20,32765
1.34841,-0.443951,0.172008,21,32765
1.31861,-0.438983,0.168986,20,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,20,32765
1.34228,-0.461445,0.17392,20,32765
1.33137,-0.462483,0.173097,21,32765
1.31108,-0.460223,0.171037,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.30634,-0.473071,0.172271,20,32765
1.29539,-0.474003,0.171395,19,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,20,32765
1.28891,-0.490934,0.172606,20,32765
1.27799,-0.491611,0.171647,19,32765
1.28556,-0.49945,0.173188,20,32765
1.27464,-0.500038,0.172188,20,32765
1.28217,-0.507874,0.173767,20,32765
1.27124,-0.50843,0.172787,20,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,13,32765
1.38542,-0.619349,0.194745,14,32765
1.39238,-0.627923,0.196418,14,32765
1.30904,-0.59549,0.185188,13,32765
1.32508,-0.608074,0.187881,13,32765
1.36801,-0.63329,0.194655,13,32765
1.36585,-0.637883,0.194832,12,32765
1.31882,-0.621342,0.188571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.31019,-0.68252,0.194112,24,32765
1.29908,-0.682321,0.19293,23,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,22,32765
1.2938,-0.712622,0.195862,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,22,32765
1.2693,-0.715558,0.194313,21,32765
1.25826,-0.714839,0.193329,20,32765
1.24726,-0.714081,0.192144,20,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,18,32765
1.21435,-0.711297,0.189234,18,32765
1.21193,-0.715303,0.189618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20468,-0.727193,0.190635,16,32765
1.21069,-0.736297,0.192317,16,32765
1.23361,-0.755711,0.196731,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.33196,-0.429035,0.172971,20,32765
1.32117,-0.430281,0.171386,19,32765
1.30097,-0.428322,0.168587,19,32765
1.2996,-0.432625,0.168146,20,32765
1.30761,-0.439978,0.169308,20,32765
1.29681,-0.440994,0.167989,19,32765
1.31419,-0.45162,0.17016,20,32765
1.33149,-0.462347,0.172538,21,32765
1.31126,-0.460114,0.169955,19,32765
1.30977,-0.464408,0.169793,20,32765
1.30825,-0.468716,0.169679,20,32765
1.27868,-0.462905,0.16609,19,32765
1.27717,-0.46709,0.166036,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2648,-0.471972,0.164672,19,32765
1.27253,-0.47959,0.166018,19,32765
1.27096,-0.483756,0.165972,18,32765
1.26009,-0.484338,0.164902,18,32765
1.26775,-0.492068,0.166053,19,32765
1.27537,-0.499831,0.167331,19,32765
1.25526,-0.496697,0.164962,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,14,32765
1.48627,-0.663424,0.201178,13,32765
1.3755,-0.619302,0.186708,14,32765
1.33734,-0.607331,0.181884,12,32765
1.3353,-0.611686,0.182216,12,32765
1.24319,-0.574442,0.170013,13,32765
1.35815,-0.633084,0.186384,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.31379,-0.677402,0.187587,15,32765
1.28503,-0.668119,0.184177,23,32765
1.25641,-0.658572,0.180626,23,32765
1.26291,-0.667415,0.182272,23,32765
1.26939,-0.67628,0.183865,23,32765
1.25835,-0.675776,0.18296,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16403,-0.680939,0.175943,13,32765
1.26422,-0.745212,0.191854,13,32765
1.25317,-0.744338,0.19083,14,32765
1.24218,-0.743344,0.189832,13,32765
1.31612,-0.79344,0.201942,12,32765
1.30501,-0.792586,0.200864,12,32765
1.45461,-0.889933,0.224807,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22258,-0.792735,0.194322,12,32765
1.34449,-0.877956,0.214363,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,20,32765
1.34143,-0.437245,0.160536,20,32765
1.3495,-0.444676,0.161303,21,32765
1.34807,-0.449148,0.160846,20,32765
1.30895,-0.440814,0.15629,20,32765
1.33575,-0.454643,0.15956,21,32765
1.34371,-0.462182,0.160414,21,32765
1.35161,-0.469762,0.161483,20,32765
1.33133,-0.467589,0.159085,20,32765
1.31108,-0.465309,0.156682,20,32765
1.32826,-0.476338,0.158806,20,32765
1.30799,-0.473968,0.156617,19,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,20,32765
1.30167,-0.491066,0.156545,20,32765
1.28149,-0.488258,0.154262,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,20,32765
1.30436,-0.511725,0.157767,20,32765
1.29343,-0.512338,0.156707,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,14,32765
1.43322,-0.640489,0.179032,14,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,14,32765
1.37265,-0.629541,0.172918,15,32765
1.32548,-0.613197,0.167347,14,32765
1.35039,-0.630221,0.171116,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20233,-0.615624,0.158142,12,32765
1.31495,-0.678869,0.173656,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,26,32765
1.29034,-0.682802,0.172327,19,32765
1.19163,-0.635687,0.15974,15,32765
1.19822,-0.64433,0.161261,15,32765
1.14365,-0.619918,0.15449,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27635,-0.747686,0.178843,14,32765
1.33366,-0.787241,0.187654,16,32765
1.3054,-0.776444,0.184329,16,32765
1.29428,-0.775618,0.183437,17,32765
1.2917,-0.77982,0.183839,15,32765
1.31455,-0.799516,0.187694,14,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.25415,-0.820193,0.185716,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.32697,-0.423493,0.140692,19,32765
1.3066,-0.421661,0.139321,20,32765
1.28629,-0.419584,0.13785,19,32765
1.34162,-0.44232,0.144277,19,32765
1.31183,-0.437186,0.141693,18,32765
1.31033,-0.441436,0.142346,18,32765
1.32766,-0.452164,0.144818,20,32765
1.30733,-0.450024,0.143063,19,32765
1.3058,-0.454299,0.143478,20,32765
1.29491,-0.455217,0.142757,20,32765
1.284,-0.456059,0.14229,20,32765
1.30119,-0.46697,0.144734,19,32765
1.26221,-0.457722,0.140771,19,32765
1.26996,-0.465352,0.142289,19,32765
1.29635,-0.479953,0.14571,19,32765
1.29472,-0.484194,0.146152,19,32765
1.28378,-0.484924,0.145467,20,32765
1.29146,-0.492629,0.146773,19,32765
1.27125,-0.489681,0.145066,19,32765
1.2696,-0.493854,0.145347,19,32765
1.2957,-0.508912,0.14887,20,32765
1.30325,-0.51682,0.150148,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39721,-0.625411,0.168132,13,32765
1.35886,-0.613629,0.164172,13,32765
1.33873,-0.60986,0.16212,13,32765
1.30056,-0.597636,0.158065,14,32765
1.38871,-0.643743,0.169344,13,32765
1.36852,-0.639953,0.167364,13,32765
1.53717,-0.725006,0.188625,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27746,-0.666288,0.163254,24,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35633,-0.789499,0.182956,12,32765
1.31087,-0.768759,0.177549,14,32765
1.35103,-0.798349,0.183759,15,32765
1.27152,-0.757069,0.173764,15,32765
1.32855,-0.797058,0.182342,16,32765
1.32583,-0.801476,0.182794,16,32765
1.32315,-0.805784,0.183241,14,32765
1.30353,-0.799717,0.181311,15,32765
1.16573,-0.720385,0.162858,14,32765
1.15492,-0.718862,0.162156,16,32765
1.17776,-0.738444,0.166079,18,32765
1.17531,-0.742242,0.166518,19,32765
1.19796,-0.762045,0.170533,20,32765
1.21215,-0.776605,0.173414,21,32765
1.2346,-0.796661,0.177502,22,32765
1.23192,-0.800664,0.178061,23,32765
1.21262,-0.793793,0.176181,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.33753,-0.427336,0.128464,20,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,19,32765
1.35216,-0.446297,0.131875,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.32873,-0.453048,0.13159,21,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,20,32765
1.33194,-0.473639,0.134164,20,32765
1.33035,-0.477996,0.134539,20,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,20,32765
1.30508,-0.488657,0.134075,20,32765
1.30343,-0.492943,0.134447,20,32765
1.32039,-0.504278,0.136625,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,19,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,14,32765
1.45963,-0.660016,0.161129,14,32765
1.3669,-0.623535,0.15126,14,32765
1.32866,-0.611377,0.147588,14,32765
1.38074,-0.640918,0.153912,14,32765
1.27945,-0.599119,0.143053,13,32765
1.32242,-0.624576,0.148383,12,32765
1.57175,-0.748862,0.176966,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23393,-0.686726,0.149095,13,32765
1.17957,-0.661614,0.143137,15,32765
1.18601,-0.670413,0.144357,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27378,-0.737012,0.157176,24,32765
1.2885,-0.75118,0.159665,26,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.29532,-0.778345,0.163456,26,32765
1.27566,-0.772363,0.161741,26,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,26,32765
1.27374,-0.79409,0.164615,26,32765
1.26267,-0.792958,0.163925,25,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.21601,-0.791618,0.162016,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.32773,-0.423921,0.131961,20,32765
1.3074,-0.42223,0.129703,20,32765
1.34392,-0.438807,0.133173,19,32765
1.31416,-0.433718,0.13027,18,32765
1.33169,-0.44423,0.131788,18,32765
1.34913,-0.454883,0.133511,20,32765
1.33823,-0.456069,0.132414,19,32765
1.30851,-0.450666,0.129637,20,32765
1.33526,-0.464734,0.13229,20,32765
1.30556,-0.459148,0.129588,19,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,19,32765
1.29162,-0.46864,0.128458,20,32765
1.29939,-0.47639,0.129395,20,32765
1.30713,-0.484162,0.130427,19,32765
1.28688,-0.481485,0.128508,20,32765
1.24803,-0.471626,0.124852,19,32765
1.293,-0.493401,0.129598,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5926,-0.706056,0.166195,13,32765
1.39938,-0.625974,0.146556,13,32765
1.37006,-0.618295,0.144004,13,32765
1.37703,-0.626972,0.145271,13,32765
1.40207,-0.644005,0.148219,14,32765
1.32762,-0.615163,0.141054,13,32765
1.28049,-0.598432,0.13648,12,32765
1.30551,-0.615338,0.13968,12,32765
1.28545,-0.611135,0.137996,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
