x, y, z, intensity, ring
1.66622,-0.536029,0.263249,17,32765
1.65508,-0.538227,0.261985,17,32765
1.63456,-0.537286,0.259104,17,32765
1.67028,-0.555095,0.2654,16,32765
1.64968,-0.554341,0.262414,17,32765
1.67592,-0.56925,0.267092,18,32765
1.62729,-0.558712,0.259586,17,32765
1.65345,-0.573801,0.264092,16,32765
1.60489,-0.562937,0.256566,17,32765
1.62166,-0.574838,0.259602,17,32765
1.58255,-0.566724,0.253672,17,32765
1.62721,-0.588596,0.261236,16,32765
1.60676,-0.587014,0.258162,17,32765
1.61411,-0.595659,0.259717,17,32765
1.62144,-0.604407,0.261016,17,32765
1.59169,-0.599225,0.256597,16,32765
1.60822,-0.611446,0.25955,17,32765
1.56929,-0.602478,0.253648,17,32765
1.56734,-0.607589,0.253545,16,32765
1.59297,-0.62351,0.258015,17,32765
1.5725,-0.621473,0.255172,17,32765
1.53371,-0.611963,0.249284,17,32765
1.52254,-0.613282,0.247735,16,32765
1.57547,-0.640539,0.256916,17,32765
1.50933,-0.619416,0.246485,17,32765
1.55295,-0.643262,0.254057,17,32765
1.54169,-0.644603,0.252537,16,32765
1.50307,-0.634355,0.246727,16,32765
1.51002,-0.643175,0.248499,16,32765
1.49877,-0.644265,0.247215,17,32765
1.5057,-0.653121,0.248794,16,32765
1.49447,-0.654101,0.247415,16,32765
1.50133,-0.662966,0.249163,17,32765
1.454,-0.647735,0.241735,17,32765
1.47888,-0.664658,0.246447,17,32765
1.44065,-0.653135,0.240709,17,32765
1.44744,-0.661981,0.24248,17,32765
1.47217,-0.679184,0.247046,17,32765
1.46985,-0.684031,0.247451,17,32765
1.44072,-0.676262,0.243107,17,32765
1.44739,-0.685181,0.244915,17,32765
1.41829,-0.677238,0.240618,18,32765
1.42489,-0.686296,0.242281,17,32765
1.44031,-0.699703,0.245615,18,32765
1.42906,-0.700123,0.244377,18,32765
1.38243,-0.682843,0.237078,18,32765
1.3979,-0.696069,0.240341,18,32765
1.42206,-0.713924,0.245288,18,32765
1.39319,-0.705236,0.240976,18,32765
1.39075,-0.709919,0.241303,18,32765
1.37071,-0.705541,0.23866,19,32765
1.39456,-0.723832,0.243677,18,32765
1.37456,-0.719324,0.240927,18,32765
1.36339,-0.719295,0.239571,18,32765
1.34347,-0.714566,0.236802,17,32765
1.34976,-0.723607,0.238817,18,32765
1.34733,-0.728047,0.239076,17,32765
1.33619,-0.727754,0.237842,18,32765
1.36841,-0.751132,0.24426,17,32765
1.33991,-0.741311,0.239999,18,32765
1.36331,-0.760096,0.24503,18,32765
1.30046,-0.730747,0.234341,16,32765
1.29801,-0.735007,0.234612,17,32765
1.32124,-0.753979,0.239655,17,32765
1.26732,-0.728801,0.230542,16,32765
1.25632,-0.727967,0.229393,15,32765
1.28796,-0.752068,0.23591,14,32765
1.20029,-0.706226,0.220542,13,32765
1.2744,-0.755504,0.234763,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63073,-0.52485,0.241152,17,32765
1.60078,-0.520811,0.237186,18,32765
1.61792,-0.532069,0.240072,18,32765
1.59733,-0.531109,0.237605,18,32765
1.62371,-0.545888,0.241795,18,32765
1.60314,-0.544808,0.239195,19,32765
1.58262,-0.54366,0.236353,19,32765
1.60887,-0.558629,0.240579,18,32765
1.58832,-0.557431,0.237716,18,32765
1.57713,-0.559369,0.236369,18,32765
1.55667,-0.557775,0.23361,17,32765
1.53624,-0.556016,0.23091,18,32765
1.56236,-0.571136,0.235022,18,32765
1.58835,-0.586511,0.239281,18,32765
1.55861,-0.581348,0.234897,18,32765
1.51963,-0.57246,0.229357,17,32765
1.52701,-0.580946,0.230728,18,32765
1.53435,-0.589451,0.232188,17,32765
1.54167,-0.598037,0.233486,18,32765
1.53049,-0.59946,0.232085,18,32765
1.51928,-0.600853,0.230821,18,32765
1.49889,-0.598491,0.228103,17,32765
1.50612,-0.6071,0.229447,18,32765
1.46743,-0.597042,0.224062,17,32765
1.49293,-0.613137,0.228289,18,32765
1.5092,-0.625601,0.231189,17,32765
1.48884,-0.622975,0.228363,18,32765
1.48673,-0.627938,0.228529,17,32765
1.46639,-0.625073,0.225993,18,32765
1.46428,-0.629932,0.226202,18,32765
1.45311,-0.630805,0.224874,17,32765
1.46914,-0.64353,0.227804,16,32765
1.43983,-0.636321,0.223824,17,32765
1.42869,-0.636982,0.222491,18,32765
1.44462,-0.649793,0.225512,17,32765
1.42442,-0.646315,0.222963,17,32765
1.41324,-0.646882,0.221812,17,32765
