x, y, z, intensity, ring
6.01412,-3.87131,1.05652,21,32765
6.02588,-3.90717,1.06319,15,32765
5.98789,-3.91037,1.06161,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.86142,-4.02324,1.07397,17,32765
5.88043,-4.06458,1.08288,34,32765
5.85077,-4.07194,1.08255,34,32765
5.85357,-4.10165,1.08864,34,32765
5.85605,-4.13161,1.09502,31,32765
5.79369,-4.11616,1.08927,19,32765
1.70411,-1.21925,0.322227,12,32765
1.68383,-1.21329,0.320395,14,32765
1.71173,-1.24195,0.327317,13,32765
1.71548,-1.25324,0.330166,13,32765
1.70327,-1.25293,0.329593,14,32765
1.7228,-1.27598,0.335735,15,32765
6.86818,-2.18837,0.864118,11,32765
6.73792,-2.17043,0.85239,11,32765
6.75896,-2.20121,0.858356,12,32765
6.68549,-2.20113,0.852822,17,32765
6.67783,-2.22314,0.855794,18,32765
6.6796,-2.2482,0.859406,13,32765
6.70023,-2.27936,0.86506,11,32765
6.65509,-2.28786,0.8623,11,32765
6.82562,-2.37104,0.887428,11,32765
7.27652,-2.55424,0.949255,15,32765
7.29591,-2.58776,0.955619,16,32765
7.22169,-2.58828,0.949148,28,32765
7.24086,-2.62217,0.954874,24,32765
7.2598,-2.65646,0.960552,24,32765
7.15774,-2.64592,0.949683,22,32765
7.15805,-2.67288,0.95293,26,32765
7.21408,-2.72062,0.963395,46,32765
7.21419,-2.74782,0.966096,46,32765
7.18637,-2.76442,0.965203,47,32765
7.17692,-2.7883,0.966861,47,32765
7.12137,-2.79369,0.962008,48,32765
7.12114,-2.82071,0.965094,47,32765
7.09313,-2.83689,0.964101,47,32765
7.08362,-2.86006,0.965599,47,32765
7.06472,-2.87971,0.965981,46,32765
7.0365,-2.89575,0.964966,47,32765
7.00828,-2.91146,0.964304,47,32765
6.99821,-2.93505,0.965907,47,32765
6.98836,-2.95814,0.966778,47,32765
6.96022,-2.97319,0.965602,47,32765
6.95039,-2.99583,0.966432,47,32765
6.94023,-3.01899,0.967389,47,32765
6.91164,-3.03419,0.966924,46,32765
6.90121,-3.05736,0.968471,46,32765
6.88181,-3.0765,0.967362,48,32765
6.86246,-3.09477,0.968058,47,32765
6.83412,-3.10887,0.966808,46,32765
6.82373,-3.13138,0.967523,47,32765
6.79505,-3.14562,0.96687,46,32765
6.78432,-3.16843,0.967752,47,32765
6.77351,-3.19125,0.968511,47,32765
6.75363,-3.20956,0.968918,47,32765
6.74275,-3.23191,0.9704,47,32765
6.73181,-3.25436,0.971355,47,32765
6.70296,-3.2681,0.969651,46,32765
6.69189,-3.29029,0.97109,47,32765
6.68092,-3.31236,0.971599,46,32765
6.65208,-3.32539,0.970411,46,32765
6.64104,-3.3471,0.97134,46,32765
6.62978,-3.36897,0.972661,47,32765
6.61835,-3.39108,0.973678,46,32765
6.58915,-3.40409,0.972426,46,32765
6.57731,-3.42634,0.97447,46,32765
6.57441,-3.4531,0.976381,47,32765
6.54486,-3.46599,0.976017,41,32765
6.44579,-3.44094,0.963644,21,32765
6.44295,-3.46693,0.966028,23,32765
6.48375,-3.51602,0.975787,40,32765
6.48933,-3.54667,0.980489,45,32765
6.47766,-3.56789,0.980627,45,32765
6.42247,-3.5647,0.976171,45,32765
6.41038,-3.5861,0.97724,44,32765
6.3983,-3.607,0.979495,45,32765
6.39474,-3.63295,0.982534,45,32765
6.35675,-3.63935,0.979271,45,32765
6.3531,-3.665,0.982804,45,32765
6.3408,-3.68593,0.983978,46,32765
6.31975,-3.70175,0.984817,46,32765
6.32425,-3.73267,0.989487,46,32765
6.27763,-3.7333,0.985267,45,32765
6.26509,-3.75371,0.987549,46,32765
6.25245,-3.77423,0.989421,46,32765
6.23973,-3.79476,0.991174,46,32765
6.21875,-3.80961,0.99174,46,32765
6.20585,-3.82995,0.994233,47,32765
6.19332,-3.84977,0.995837,47,32765
6.16353,-3.85941,0.995732,47,32765
6.1591,-3.88458,0.999004,46,32765
6.13767,-3.89926,1.00017,46,32765
6.1079,-3.9088,0.998602,46,32765
6.09484,-3.92841,1.00145,47,32765
6.08151,-3.94843,1.00376,46,32765
6.07653,-3.97349,1.00798,48,32765
6.0383,-3.97701,1.00613,44,32765
5.95883,-3.95289,0.997713,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64931,-1.16524,0.289122,13,32765
1.6373,-1.16483,0.288642,16,32765
1.6172,-1.15867,0.286798,15,32765
1.58909,-1.14662,0.283658,14,32765
1.62526,-1.18085,0.291599,14,32765
1.66916,-1.2211,0.301503,14,32765
1.68096,-1.23825,0.30534,14,32765
1.58932,-1.17877,0.290825,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.72852,-2.19136,0.872844,11,32765
6.65568,-2.19127,0.86248,13,32765
6.64868,-2.21329,0.860223,16,32765
6.80147,-2.28852,0.880643,12,32765
6.78473,-2.30723,0.8789,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24941,-2.54377,0.939609,12,32765
7.25051,-2.57083,0.939924,14,32765
7.20471,-2.58128,0.934448,18,32765
7.21477,-2.61187,0.937138,18,32765
7.25282,-2.65253,0.942892,20,32765
7.1603,-2.64544,0.931577,18,32765
7.11452,-2.65484,0.926279,17,32765
7.14288,-2.69201,0.931885,32,32765
7.15262,-2.72245,0.934045,37,32765
7.14359,-2.74577,0.934851,38,32765
7.11607,-2.76205,0.932081,37,32765
7.10695,-2.78529,0.932446,37,32765
7.0793,-2.80122,0.930337,37,32765
7.06994,-2.82481,0.930179,37,32765
7.0605,-2.848,0.931234,37,32765
7.03258,-2.86387,0.929281,36,32765
6.98633,-2.87174,0.925404,36,32765
6.97691,-2.89436,0.926003,36,32765
6.94897,-2.90972,0.923868,38,32765
6.93934,-2.9322,0.925137,37,32765
6.92952,-2.95498,0.92625,37,32765
6.91965,-2.97787,0.926724,37,32765
6.90043,-2.99698,0.926623,38,32765
6.88094,-3.01662,0.926073,38,32765
6.84336,-3.02762,0.923851,36,32765
6.85134,-3.05822,0.92738,38,32765
6.82321,-3.07206,0.926171,38,32765
6.81318,-3.0941,0.926627,37,32765
6.78479,-3.10803,0.925852,36,32765
6.77446,-3.13029,0.926447,37,32765
6.76376,-3.15284,0.928215,37,32765
6.735,-3.16677,0.928106,38,32765
6.70646,-3.18054,0.926265,36,32765
6.67775,-3.19429,0.925078,37,32765
6.68484,-3.22499,0.928866,37,32765
6.65606,-3.23848,0.927747,36,32765
6.65395,-3.26478,0.931171,37,32765
6.63416,-3.28209,0.931313,37,32765
6.60528,-3.2952,0.930312,37,32765
6.59429,-3.31679,0.931579,37,32765
6.5654,-3.32955,0.930643,35,32765
6.57165,-3.36056,0.934697,36,32765
6.5513,-3.37792,0.935418,36,32765
6.52195,-3.39093,0.934762,36,32765
6.51047,-3.4126,0.935971,36,32765
6.49871,-3.4344,0.93794,37,32765
6.46949,-3.44669,0.937077,23,32765
6.43158,-3.45397,0.935129,15,32765
6.41112,-3.47057,0.935492,20,32765
6.44293,-3.51546,0.943518,35,32765
6.41375,-3.52698,0.942676,35,32765
6.41062,-3.55278,0.945379,35,32765
6.38148,-3.56393,0.944466,35,32765
6.37804,-3.58997,0.947204,35,32765
6.35729,-3.60601,0.947853,35,32765
6.3192,-3.61237,0.945567,35,32765
6.32424,-3.6431,0.949438,35,32765
6.30333,-3.65895,0.950057,35,32765
6.2909,-3.68008,0.950866,36,32765
6.27839,-3.70089,0.95279,35,32765
6.26587,-3.72169,0.954149,36,32765
6.21939,-3.72181,0.950458,37,32765
6.20699,-3.74196,0.952386,37,32765
6.20305,-3.76736,0.954755,37,32765
6.18208,-3.78222,0.95543,36,32765
6.15264,-3.79204,0.953707,36,32765
6.13983,-3.81227,0.955606,36,32765
6.127,-3.83259,0.956709,36,32765
6.10572,-3.84759,0.956378,37,32765
6.093,-3.86738,0.957686,36,32765
6.08022,-3.88719,0.958691,37,32765
6.0841,-3.91735,0.963416,37,32765
6.04638,-3.92053,0.961034,37,32765
6.05019,-3.9508,0.964633,38,32765
6.02888,-3.96483,0.964938,39,32765
6.00758,-3.979,0.964081,38,32765
5.945,-3.96541,0.95739,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70419,-1.17732,0.278817,14,32765
1.6922,-1.17712,0.277926,13,32765
1.60717,-1.12576,0.264749,12,32765
1.57925,-1.11373,0.260899,13,32765
1.46256,-1.03843,0.24225,15,32765
1.59635,-1.14097,0.26504,17,32765
1.61688,-1.16336,0.269078,17,32765
1.58903,-1.15111,0.265186,15,32765
1.62538,-1.18536,0.271975,14,32765
1.53374,-1.12603,0.257113,13,32765
1.57013,-1.16019,0.263724,13,32765
6.79634,-2.16736,0.81527,11,32765
6.74239,-2.17355,0.8079,11,32765
6.69772,-2.18314,0.801551,12,32765
6.71918,-2.21405,0.803132,16,32765
6.66494,-2.22061,0.795231,18,32765
6.68602,-2.25164,0.798318,12,32765
6.79165,-2.31163,0.811286,12,32765
6.69975,-2.30445,0.799828,11,32765
6.85191,-2.38143,0.818629,11,32765
7.33172,-2.57503,0.876089,15,32765
7.28587,-2.58579,0.870706,17,32765
7.22126,-2.58967,0.863366,26,32765
7.24998,-2.62713,0.868108,24,32765
7.23202,-2.64749,0.866684,25,32765
7.17669,-2.65411,0.860686,21,32765
7.17737,-2.68096,0.861349,26,32765
7.22428,-2.72541,0.868824,46,32765
7.20604,-2.74557,0.867442,46,32765
7.15983,-2.75483,0.863781,47,32765
7.18782,-2.79278,0.867909,47,32765
7.15084,-2.80541,0.864923,48,32765
7.13233,-2.82518,0.864125,47,32765
7.10441,-2.84161,0.861729,47,32765
7.0949,-2.86495,0.86279,47,32765
7.0761,-2.88471,0.86215,47,32765
7.04812,-2.9003,0.8609,46,32765
7.0386,-2.92315,0.861506,47,32765
7.02885,-2.94643,0.86181,47,32765
7.0008,-2.96147,0.860846,47,32765
6.99088,-2.98449,0.86197,47,32765
6.96264,-2.99976,0.860195,47,32765
6.93422,-3.01508,0.859068,47,32765
6.92374,-3.03888,0.859747,47,32765
6.91331,-3.06211,0.861212,47,32765
6.8849,-3.07678,0.860034,47,32765
6.87481,-3.09892,0.86129,47,32765
6.85563,-3.11705,0.860616,47,32765
6.84521,-3.13942,0.862316,48,32765
6.81673,-3.15358,0.860642,47,32765
6.79694,-3.17211,0.861282,47,32765
6.78608,-3.19464,0.863662,47,32765
6.77537,-3.21713,0.864305,47,32765
6.75547,-3.23541,0.864466,47,32765
6.72665,-3.24915,0.863492,47,32765
6.73349,-3.2802,0.867172,47,32765
6.7045,-3.29367,0.867071,47,32765
6.69351,-3.31559,0.868474,47,32765
6.66449,-3.32891,0.867676,47,32765
6.65338,-3.35074,0.868956,46,32765
6.64206,-3.37271,0.870546,47,32765
6.6305,-3.39499,0.872107,46,32765
6.61003,-3.41257,0.872943,46,32765
6.58935,-3.43039,0.87366,46,32765
6.57772,-3.45233,0.874884,46,32765
6.54827,-3.46511,0.874532,42,32765
6.47511,-3.45421,0.867999,20,32765
6.4459,-3.46621,0.867513,20,32765
6.47777,-3.51129,0.875051,38,32765
6.50076,-3.55172,0.881448,46,32765
6.44535,-3.54908,0.877259,45,32765
6.44215,-3.57505,0.879878,46,32765
6.43024,-3.59601,0.881539,45,32765
6.40074,-3.60763,0.880628,45,32765
6.40583,-3.63849,0.884958,45,32765
6.37622,-3.64995,0.884162,45,32765
6.35533,-3.66605,0.884271,45,32765
6.34292,-3.68702,0.886195,46,32765
6.32181,-3.7033,0.885812,45,32765
6.31777,-3.7293,0.888951,45,32765
6.30515,-3.75028,0.890322,45,32765
6.27557,-3.76072,0.88943,46,32765
6.26304,-3.7811,0.891379,45,32765
6.25048,-3.80157,0.892456,45,32765
6.22938,-3.81661,0.893243,45,32765
6.20825,-3.83182,0.892932,46,32765
6.20373,-3.85751,0.896068,44,32765
6.18232,-3.87281,0.895967,45,32765
6.15249,-3.88273,0.894521,45,32765
6.14802,-3.90803,0.897065,45,32765
6.11002,-3.91201,0.894411,45,32765
6.11382,-3.94232,0.898963,46,32765
6.10097,-3.96182,0.900558,46,32765
6.07142,-3.9706,0.899062,46,32765
6.06661,-3.99565,0.901934,46,32765
6.04518,-4.00996,0.901177,45,32765
5.99895,-4.00748,0.897527,40,32765
5.96102,-4.01036,0.894939,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56669,-1.08403,0.23823,12,32765
1.49801,-1.04368,0.228697,13,32765
1.45397,-1.02005,0.22265,13,32765
1.53983,-1.08765,0.236491,15,32765
1.51209,-1.0753,0.232843,14,32765
1.54904,-1.10893,0.239105,14,32765
1.48917,-1.07321,0.230409,14,32765
1.49372,-1.08382,0.231772,13,32765
1.51428,-1.10614,0.235598,14,32765
1.55072,-1.14037,0.241705,14,32765
1.45151,-1.07431,0.226678,14,32765
0,-0,0,0,32765
6.72017,-2.14469,0.712503,11,32765
6.79808,-2.19386,0.724874,11,32765
6.70574,-2.18739,0.718643,12,32765
6.69864,-2.20848,0.720369,15,32765
6.7007,-2.23311,0.723756,13,32765
6.76848,-2.28023,0.735283,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.13026,-2.48067,0.783453,11,32765
7.3566,-2.58616,0.811024,14,32765
7.27289,-2.58322,0.805963,16,32765
7.20802,-2.58681,0.801766,20,32765
7.24602,-2.62766,0.808131,22,32765
7.2089,-2.64156,0.807698,24,32765
7.16255,-2.65183,0.805077,17,32765
7.15355,-2.67526,0.807519,28,32765
7.17242,-2.70925,0.812718,37,32765
7.16343,-2.7325,0.814113,37,32765
7.13568,-2.74865,0.814273,36,32765
7.12644,-2.77207,0.815851,38,32765
7.0986,-2.78811,0.815595,37,32765
7.08929,-2.81135,0.816762,37,32765
7.07987,-2.83447,0.818662,36,32765
7.05175,-2.85055,0.8183,37,32765
7.04201,-2.87401,0.820132,37,32765
6.99539,-2.88239,0.81762,37,32765
6.98549,-2.90596,0.818777,37,32765
6.95718,-2.9214,0.819277,37,32765
6.94734,-2.94436,0.820611,37,32765
6.92838,-2.96323,0.820509,37,32765
6.91855,-2.9856,0.822362,37,32765
6.88115,-2.99675,0.819601,35,32765
6.87997,-3.0238,0.822321,37,32765
6.8695,-3.0472,0.823463,37,32765
6.82273,-3.05395,0.821007,36,32765
6.83055,-3.08451,0.82524,36,32765
6.80218,-3.09875,0.823744,37,32765
6.77373,-3.11269,0.823256,37,32765
6.7632,-3.13511,0.824725,38,32765
6.74357,-3.15345,0.82471,37,32765
6.72399,-3.17137,0.825094,37,32765
6.69513,-3.18551,0.824247,36,32765
6.70231,-3.21631,0.827548,37,32765
6.67344,-3.22993,0.827222,37,32765
6.64469,-3.2433,0.826276,37,32765
6.65173,-3.27376,0.829816,37,32765
6.62279,-3.28707,0.829077,36,32765
6.60271,-3.30475,0.829309,37,32765
6.60902,-3.33603,0.833176,37,32765
6.57989,-3.34917,0.832493,37,32765
6.56859,-3.37088,0.834103,37,32765
6.56603,-3.39728,0.83629,38,32765
6.53708,-3.40955,0.835409,38,32765
6.50779,-3.42219,0.835084,38,32765
6.4874,-3.43912,0.835626,22,32765
6.44077,-3.44189,0.832088,15,32765
6.40281,-3.44919,0.830402,19,32765
6.45247,-3.50314,0.840078,36,32765
6.42338,-3.51476,0.838748,36,32765
6.42912,-3.54519,0.842699,36,32765
6.41726,-3.56606,0.845058,37,32765
6.38788,-3.57751,0.844618,36,32765
6.37589,-3.59862,0.845519,36,32765
6.3635,-3.62001,0.847547,37,32765
6.3512,-3.64121,0.848954,36,32765
6.33886,-3.66204,0.85162,37,32765
6.30949,-3.67267,0.851094,35,32765
6.29733,-3.69306,0.852933,35,32765
6.28484,-3.71384,0.854827,36,32765
6.23811,-3.71421,0.852491,36,32765
6.22546,-3.73493,0.854435,36,32765
6.1957,-3.74536,0.854209,35,32765
6.20016,-3.77582,0.858649,36,32765
6.17059,-3.78567,0.858283,36,32765
6.15809,-3.80551,0.860313,36,32765
6.14553,-3.82518,0.862858,35,32765
6.13276,-3.84518,0.864799,36,32765
6.12,-3.86496,0.867081,37,32765
6.09032,-3.87417,0.866977,34,32765
6.06912,-3.88838,0.868268,36,32765
6.08121,-3.92409,0.874319,36,32765
6.02643,-3.91676,0.871054,35,32765
6.05481,-3.96353,0.879699,37,32765
