x, y, z, intensity, ring
4.06703,-2.39746,0.681451,14,32765
4.10152,-2.43614,0.689326,14,32765
4.04238,-2.41895,0.682215,14,32765
3.89863,-2.35042,0.660449,14,32765
4.11908,-2.50191,0.70037,15,32765
4.18679,-2.56158,0.714598,15,32765
4.05176,-2.49737,0.694614,14,32765
4.0604,-2.52072,0.698551,15,32765
4.06867,-2.54441,0.703159,14,32765
4.08534,-2.57332,0.708777,15,32765
4.1101,-2.60776,0.716274,14,32765
4.2264,-2.70119,0.738912,15,32765
0,-0,0,0,32765
4.24136,-2.75009,0.748336,14,32765
4.29008,-2.80162,0.760599,17,32765
4.20625,-2.7667,0.748962,17,32765
0,-0,0,0,32765
4.31929,-2.88163,0.77619,18,32765
4.26847,-2.86808,0.770935,19,32765
4.30796,-2.91511,0.781797,17,32765
4.28169,-2.91807,0.780727,17,32765
4.27174,-2.9321,0.782699,16,32765
4.22936,-2.92335,0.778834,17,32765
4.3333,-3.01583,0.801776,16,32765
0,-0,0,0,32765
4.31328,-3.04314,0.806535,17,32765
4.31908,-3.06851,0.812027,17,32765
4.2442,-3.03662,0.802528,17,32765
4.42606,-3.18922,0.842182,19,32765
4.3993,-3.19193,0.841235,16,32765
4.44429,-3.24677,0.855359,17,32765
4.38552,-3.226,0.848626,18,32765
4.48564,-3.32226,0.874148,19,32765
3.78412,-1.20571,0.476098,16,32765
3.85564,-1.24199,0.487763,17,32765
3.84203,-1.25125,0.48792,17,32765
3.78122,-1.24492,0.482344,17,32765
3.77688,-1.25737,0.484024,17,32765
3.88546,-1.30775,0.499908,17,32765
3.80588,-1.29473,0.491373,17,32765
3.82034,-1.31334,0.495002,19,32765
3.8441,-1.33534,0.499788,17,32765
3.8677,-1.35766,0.504559,17,32765
3.84438,-1.36355,0.503538,18,32765
3.86776,-1.38622,0.508341,17,32765
3.86304,-1.39894,0.50943,16,32765
3.83026,-1.40155,0.506787,17,32765
3.83484,-1.41758,0.508803,16,32765
3.84861,-1.43711,0.512354,17,32765
3.81594,-1.43909,0.509595,16,32765
3.77401,-1.43748,0.5054,17,32765
3.88027,-1.49265,0.52116,18,32765
3.84742,-1.49476,0.518317,16,32765
3.87011,-1.51823,0.522804,17,32765
3.85575,-1.52728,0.522551,17,32765
3.84135,-1.53634,0.522117,16,32765
3.8178,-1.54146,0.52042,17,32765
3.85849,-1.57279,0.527584,17,32765
3.72467,-1.53282,0.51079,16,32765
3.8202,-1.58703,0.52564,17,32765
3.83301,-1.60756,0.529039,17,32765
3.80021,-1.60861,0.525725,17,32765
3.88605,-1.66,0.539117,17,32765
3.93521,-1.6962,0.547181,16,32765
3.90217,-1.69744,0.543918,17,32765
3.88723,-1.70648,0.543816,16,32765
3.81788,-1.69139,0.535777,16,32765
3.92988,-1.75685,0.552415,16,32765
3.88782,-1.75329,0.548439,17,32765
3.90005,-1.77415,0.551732,18,32765
3.813,-1.74976,0.540637,16,32765
3.80703,-1.76238,0.541703,17,32765
3.80102,-1.77516,0.542197,16,32765
3.90262,-1.83866,0.558016,15,32765
3.93215,-1.86869,0.564131,18,32765
3.90793,-1.87313,0.56242,17,32765
3.9373,-1.90341,0.568127,17,32765
3.93977,-1.92088,0.569928,17,32765
3.89767,-1.91642,0.565608,16,32765
3.97124,-1.96892,0.577533,18,32765
3.92916,-1.96419,0.573189,17,32765
3.91379,-1.97256,0.572443,17,32765
3.86295,-1.96299,0.566737,16,32765
3.92689,-2.01204,0.577716,17,32765
3.93764,-2.03426,0.581115,17,32765
3.88659,-2.02466,0.575823,16,32765
3.9148,-2.05618,0.581397,16,32765
3.89888,-2.06475,0.581429,16,32765
3.89196,-2.07764,0.581848,16,32765
3.89371,-2.09519,0.583806,14,32765
3.81705,-2.06991,0.574455,15,32765
3.89708,-2.1299,0.588819,16,32765
3.96822,-2.18569,0.600732,16,32765
3.86562,-2.14555,0.587547,16,32765
3.96215,-2.21651,0.604016,16,32765
3.81653,-2.15154,0.58426,14,32765
4.00748,-2.27671,0.615739,16,32765
3.81921,-2.18657,0.588358,16,32765
3.86337,-2.22871,0.597651,15,32765
3.96728,-2.3062,0.615651,15,32765
3.94236,-2.30921,0.614344,15,32765
3.99426,-2.35748,0.624939,16,32765
3.89264,-2.31495,0.610946,15,32765
3.94437,-2.36326,0.621741,15,32765
4.00428,-2.41715,0.633659,15,32765
3.99614,-2.43029,0.634782,16,32765
4.01346,-2.45865,0.64005,15,32765
3.93768,-2.43015,0.630852,16,32765
3.96339,-2.46365,0.637281,16,32765
3.93827,-2.46603,0.636238,15,32765
4.01389,-2.53158,0.651052,14,32765
3.89667,-2.47555,0.634983,14,32765
4.0469,-2.58985,0.661642,15,32765
3.90503,-2.51697,0.641638,16,32765
4.04603,-2.62689,0.667803,16,32765
4.02891,-2.63454,0.668322,16,32765
3.97039,-2.61502,0.661563,15,32765
3.92028,-2.60059,0.65639,14,32765
3.96105,-2.64616,0.666325,15,32765
4.14106,-2.7862,0.700262,17,32765
3.93494,-2.66628,0.668714,15,32765
4.03219,-2.75175,0.688619,17,32765
4.12073,-2.83228,0.707285,20,32765
4.07865,-2.82302,0.70372,19,32765
4.1668,-2.90392,0.722475,19,32765
4.12484,-2.89427,0.719021,19,32765
4.12328,-2.91309,0.722804,18,32765
4.04889,-2.88052,0.713785,17,32765
4.16771,-2.98602,0.739111,20,32765
4.15732,-2.99973,0.742096,20,32765
4.20325,-3.05393,0.754136,18,32765
4.19287,-3.06737,0.757363,19,32765
4.19044,-3.08681,0.761178,18,32765
4.16401,-3.08837,0.761962,20,32765
3.82012,-1.21726,0.496564,15,32765
3.87307,-1.24755,0.502966,16,32765
3.72758,-1.21401,0.483553,15,32765
3.89348,-1.28186,0.504539,15,32765
3.8988,-1.29788,0.504437,16,32765
3.85699,-1.29778,0.499397,15,32765
3.83403,-1.30381,0.496664,16,32765
3.79237,-1.30325,0.491032,16,32765
3.83507,-1.33169,0.496958,16,32765
3.83076,-1.34419,0.496512,17,32765
3.88253,-1.37664,0.503314,15,32765
3.84064,-1.37602,0.49813,16,32765
3.84539,-1.39209,0.499484,16,32765
3.82218,-1.39786,0.496897,17,32765
3.81759,-1.41044,0.49668,15,32765
3.77581,-1.40897,0.491594,16,32765
3.8083,-1.43527,0.496844,15,32765
3.78504,-1.44067,0.49428,15,32765
3.75247,-1.44233,0.49107,14,32765
3.70147,-1.43669,0.484827,15,32765
3.85384,-1.51036,0.505631,15,32765
3.88577,-1.53757,0.510654,17,32765
3.77002,-1.50632,0.496015,15,32765
3.73737,-1.50755,0.492935,15,32765
3.68636,-1.50119,0.487113,15,32765
3.73645,-1.53587,0.494927,15,32765
3.75892,-1.55938,0.498898,14,32765
3.93683,-1.64846,0.523404,16,32765
3.83995,-1.62256,0.511934,15,32765
3.87104,-1.65074,0.517431,16,32765
3.81994,-1.64391,0.511591,16,32765
3.85987,-1.67641,0.518322,16,32765
3.86314,-1.69361,0.519922,15,32765
3.7938,-1.67844,0.512162,15,32765
3.8788,-1.73137,0.525025,16,32765
3.89122,-1.75197,0.528188,15,32765
3.74093,-1.69888,0.508784,14,32765
3.78035,-1.73173,0.515867,15,32765
3.80163,-1.75663,0.519895,15,32765
3.85858,-1.79863,0.529527,16,32765
3.74466,-1.76072,0.516027,14,32765
3.83739,-1.81988,0.530002,15,32765
3.70588,-1.7727,0.513381,15,32765
3.6999,-1.78495,0.514105,14,32765
3.94367,-1.91878,0.549684,15,32765
3.85697,-1.89244,0.539755,16,32765
3.86845,-1.91382,0.543058,15,32765
3.91523,-1.9532,0.551435,15,32765
3.89985,-1.96154,0.550934,16,32765
3.87553,-1.96542,0.549355,16,32765
3.85996,-1.97388,0.549009,17,32765
3.92373,-2.02311,0.560244,16,32765
3.85508,-2.00436,0.552531,16,32765
3.89222,-2.04019,0.559561,15,32765
3.88519,-2.05323,0.560739,16,32765
3.85193,-2.05216,0.557935,16,32765
3.83623,-2.06018,0.557774,15,32765
3.86412,-2.09179,0.563841,16,32765
3.86576,-2.10927,0.566111,16,32765
3.94559,-2.16971,0.579912,15,32765
3.89495,-2.15859,0.574391,14,32765
3.74923,-2.09387,0.55489,14,32765
3.90633,-2.19873,0.580131,15,32765
3.84716,-2.1822,0.573599,15,32765
3.97748,-2.27372,0.595166,14,32765
3.80657,-2.19279,0.571469,15,32765
3.95352,-2.29493,0.595886,14,32765
3.80877,-2.22807,0.575694,15,32765
3.86954,-2.28095,0.58723,16,32765
3.87035,-2.29884,0.589365,14,32765
3.89669,-2.33186,0.595499,15,32765
3.97383,-2.39568,0.609735,15,32765
3.76251,-2.28512,0.579114,15,32765
3.89023,-2.38005,0.601228,14,32765
3.82325,-2.35637,0.592633,14,32765
3.89109,-2.41601,0.60561,15,32765
3.94178,-2.46568,0.615496,14,32765
3.90833,-2.46288,0.612187,15,32765
3.9253,-2.49148,0.616971,14,32765
3.95047,-2.52561,0.622886,15,32765
3.86715,-2.48993,0.612363,14,32765
4.05864,-2.63167,0.645096,14,32765
3.85917,-2.52006,0.615301,15,32765
3.94196,-2.59239,0.630921,14,32765
3.89212,-2.57787,0.624597,14,32765
3.99906,-2.66744,0.644014,14,32765
4.06431,-2.73015,0.656723,15,32765
3.91568,-2.6491,0.63451,14,32765
3.97261,-2.70625,0.645828,14,32765
4.00452,-2.74724,0.653074,15,32765
4.03624,-2.7884,0.660356,14,32765
4.05965,-2.82397,0.666756,15,32765
3.95298,-2.7689,0.651176,14,32765
0,-0,0,0,32765
3.8867,-2.75957,0.64377,15,32765
3.91832,-2.80056,0.650553,15,32765
4.09448,-2.94602,0.681395,17,32765
3.93245,-2.84871,0.656268,15,32765
3.99539,-2.91376,0.668549,17,32765
4.16985,-3.0614,0.699025,17,32765
3.97714,-2.93875,0.668012,16,32765
3.72,-1.18631,0.446241,18,32765
3.76364,-1.21329,0.450974,17,32765
3.72201,-1.2132,0.445432,17,32765
3.80313,-1.25318,0.454582,18,32765
3.73312,-1.24379,0.445419,18,32765
3.71968,-1.25267,0.444135,17,32765
3.71566,-1.26468,0.443848,16,32765
3.76802,-1.29605,0.449833,16,32765
3.70754,-1.28858,0.442957,16,32765
3.67523,-1.29081,0.439165,17,32765
3.77405,-1.33943,0.451021,18,32765
3.67611,-1.31832,0.439512,18,32765
3.76513,-1.36435,0.450835,17,32765
3.74199,-1.36986,0.448439,18,32765
3.77476,-1.39599,0.452698,17,32765
3.7609,-1.40481,0.451342,17,32765
3.68187,-1.38901,0.442799,16,32765
3.67731,-1.40109,0.442664,15,32765
3.77468,-1.45235,0.455387,18,32765
3.7699,-1.46477,0.455205,17,32765
3.75581,-1.47348,0.454281,17,32765
3.78789,-1.50042,0.458926,16,32765
3.71828,-1.48723,0.451009,17,32765
3.70409,-1.49573,0.450444,17,32765
3.73589,-1.52301,0.455179,16,32765
3.72163,-1.53145,0.454582,18,32765
3.66154,-1.52065,0.448163,15,32765
3.70229,-1.55196,0.453939,17,32765
3.71546,-1.57171,0.456867,17,32765
3.69191,-1.57612,0.45521,18,32765
3.70489,-1.5962,0.457719,17,32765
3.70858,-1.61254,0.459449,16,32765
3.63019,-1.59331,0.450774,16,32765
3.72465,-1.64976,0.463991,17,32765
3.68283,-1.64581,0.460045,15,32765
3.75895,-1.6944,0.470929,16,32765
3.81672,-1.73535,0.479129,18,32765
3.73867,-1.71467,0.470975,16,32765
3.72395,-1.72279,0.470166,17,32765
3.69105,-1.72261,0.467716,16,32765
3.7301,-1.75599,0.474728,18,32765
3.77805,-1.79392,0.48195,17,32765
3.73612,-1.78935,0.478094,18,32765
3.73901,-1.80604,0.479973,17,32765
3.68824,-1.79671,0.474989,16,32765
3.75345,-1.84393,0.485421,17,32765
3.71169,-1.83857,0.481587,16,32765
3.6788,-1.83756,0.478957,17,32765
3.71702,-1.87195,0.485457,16,32765
3.73727,-1.89771,0.489827,17,32765
3.68656,-1.88761,0.484892,16,32765
3.79481,-1.95915,0.501155,17,32765
3.77038,-1.96284,0.499902,17,32765
3.77252,-1.98001,0.501772,16,32765
3.78325,-2.00196,0.505259,16,32765
3.7589,-2.00522,0.503886,17,32765
3.78708,-2.03646,0.509678,17,32765
3.85,-2.0869,0.520077,18,32765
3.77323,-2.06152,0.511618,17,32765
3.71412,-2.04515,0.505519,18,32765
3.71595,-2.06216,0.507531,16,32765
3.71775,-2.07909,0.509677,16,32765
3.7972,-2.1402,0.522427,17,32765
3.76407,-2.13798,0.520002,17,32765
3.79988,-2.17517,0.526913,16,32765
3.74956,-2.16292,0.521708,16,32765
3.76799,-2.19026,0.52644,16,32765
3.81193,-2.23302,0.534128,16,32765
3.74449,-2.21033,0.526875,16,32765
3.77114,-2.24306,0.532506,16,32765
3.78918,-2.27072,0.537037,16,32765
3.8411,-2.31894,0.54668,16,32765
3.89277,-2.3676,0.555817,16,32765
3.85951,-2.36464,0.553422,15,32765
3.85165,-2.37729,0.553982,16,32765
3.77618,-2.34805,0.545433,15,32765
3.76827,-2.36057,0.546113,16,32765
3.73514,-2.35718,0.543059,16,32765
3.67709,-2.33737,0.536528,15,32765
3.80309,-2.43497,0.556713,16,32765
3.77005,-2.43101,0.55434,16,32765
3.71219,-2.4106,0.547952,16,32765
3.84551,-2.5149,0.569447,15,32765
3.7792,-2.48909,0.561861,16,32765
3.76273,-2.49594,0.560924,16,32765
3.78751,-2.53017,0.566664,16,32765
3.86972,-2.60341,0.580968,16,32765
3.83641,-2.59946,0.577641,17,32765
3.82796,-2.61174,0.578295,16,32765
3.85202,-2.64673,0.583816,16,32765
3.90042,-2.69877,0.593092,16,32765
3.78573,-2.63756,0.577956,16,32765
3.81768,-2.67835,0.584612,16,32765
3.84958,-2.71913,0.591228,17,32765
3.77617,-2.68538,0.581484,16,32765
3.80805,-2.72611,0.587801,16,32765
3.90405,-2.81354,0.604045,15,32765
3.85477,-2.79697,0.598122,16,32765
3.89387,-2.84436,0.605823,16,32765
3.83683,-2.82154,0.598033,16,32765
3.92386,-2.90418,0.612777,16,32765
3.68164,-1.16159,0.38808,16,32765
3.69657,-1.17973,0.391927,19,32765
3.60734,-1.16415,0.384648,16,32765
3.60351,-1.17545,0.386182,16,32765
3.67528,-1.21171,0.395238,16,32765
3.56742,-1.18889,0.385324,16,32765
3.61048,-1.21633,0.392219,15,32765
3.63458,-1.23784,0.396453,15,32765
3.71507,-1.27884,0.406545,18,32765
3.63559,-1.26485,0.399468,16,32765
3.64077,-1.27989,0.401374,17,32765
3.74891,-1.33156,0.415445,17,32765
3.58529,-1.28669,0.3988,16,32765
3.61834,-1.31214,0.403544,16,32765
3.58577,-1.31394,0.401757,16,32765
3.65588,-1.35354,0.410924,16,32765
3.5954,-1.3446,0.405862,15,32765
3.70249,-1.39855,0.419535,15,32765
3.66998,-1.39992,0.417088,15,32765
3.68383,-1.419,0.420372,15,32765
3.66979,-1.42749,0.420126,16,32765
3.58169,-1.40678,0.411519,14,32765
3.71564,-1.47349,0.428081,17,32765
3.70147,-1.4819,0.42801,15,32765
3.77015,-1.52402,0.437496,17,32765
3.61766,-1.47645,0.421323,15,32765
3.70452,-1.52642,0.432984,17,32765
3.66256,-1.52362,0.429293,15,32765
3.6665,-1.5396,0.431766,16,32765
3.71623,-1.57498,0.438957,17,32765
3.62872,-1.55198,0.429739,16,32765
3.64182,-1.57157,0.432879,16,32765
3.72767,-1.6234,0.443996,16,32765
3.713,-1.63189,0.443793,16,32765
3.61648,-1.60421,0.433516,15,32765
3.67448,-1.64475,0.442165,16,32765
3.63269,-1.64044,0.438888,16,32765
3.60913,-1.64415,0.437066,15,32765
3.69394,-1.69745,0.448949,16,32765
3.6882,-1.70968,0.44975,16,32765
3.61037,-1.6883,0.441534,15,32765
3.71258,-1.75104,0.455567,16,32765
3.7245,-1.7721,0.458529,16,32765
3.6558,-1.75435,0.45139,16,32765
3.64087,-1.76217,0.451313,16,32765
3.76889,-1.83961,0.468667,15,32765
3.68253,-1.81242,0.459402,16,32765
3.79208,-1.88211,0.474714,15,32765
3.67015,-1.83696,0.460975,16,32765
3.73476,-1.88519,0.470828,16,32765
3.63975,-1.85263,0.460504,15,32765
3.73075,-1.91455,0.473744,16,32765
3.72428,-1.92695,0.474347,16,32765
3.72667,-1.94372,0.476251,14,32765
3.69361,-1.94232,0.473967,15,32765
3.66068,-1.94061,0.471524,15,32765
3.67168,-1.96211,0.474347,16,32765
3.65625,-1.96962,0.474191,15,32765
3.76321,-2.0431,0.489951,15,32765
3.76513,-2.06021,0.49164,15,32765
3.7235,-2.05324,0.488058,15,32765
3.66452,-2.03637,0.482564,15,32765
3.75299,-2.10185,0.496228,16,32765
3.71134,-2.09472,0.492168,16,32765
3.71276,-2.11208,0.494498,15,32765
3.73144,-2.13927,0.498775,15,32765
3.70698,-2.14157,0.49803,16,32765
