x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,12,32765
1.60082,-0.706898,0.265674,12,32765
1.75202,-0.780501,0.291283,12,32765
1.72236,-0.774083,0.287021,13,32765
0.900406,-0.40821,0.150443,15,32765
0.952973,-0.435838,0.159645,15,32765
1.66965,-0.770294,0.280186,13,32765
1.70288,-0.792475,0.286681,13,32765
1.74497,-0.819076,0.294446,12,32765
1.7601,-0.833214,0.297829,13,32765
1.73941,-0.830575,0.295097,12,32765
1.74548,-0.840712,0.296794,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74399,-0.949861,0.31043,12,32765
1.73216,-0.9508,0.309189,13,32765
1.7462,-0.966096,0.312772,12,32765
1.73434,-0.966957,0.311715,13,32765
1.75691,-0.987234,0.316593,13,32765
1.77939,-1.00759,0.32162,13,32765
1.7588,-1.00367,0.319021,12,32765
1.78966,-1.02919,0.325563,12,32765
1.72637,-1.00034,0.31522,12,32765
1.60355,-0.93635,0.293716,12,32765
1.53229,-0.901565,0.281543,13,32765
1.65672,-0.982156,0.305192,12,32765
0,-0,0,0,32765
1.2693,-0.76387,0.235313,12,32765
1.15694,-0.701494,0.21514,12,32765
1.12086,-0.684686,0.209239,12,32765
1.15221,-0.709086,0.215674,12,32765
1.20857,-0.749322,0.226894,13,32765
1.16419,-0.727078,0.219371,13,32765
1.11166,-0.699294,0.210023,12,32765
1.09266,-0.69232,0.207096,13,32765
1.11535,-0.711774,0.212059,13,32765
1.13789,-0.731428,0.217044,13,32765
1.16035,-0.751215,0.221957,12,32765
1.18265,-0.771183,0.226964,13,32765
1.12235,-0.73707,0.215996,13,32765
1.1364,-0.751589,0.21934,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68066,-0.703236,0.257784,13,32765
1.67827,-0.708838,0.257971,12,32765
1.72142,-0.733782,0.265296,11,32765
1.69165,-0.727747,0.261327,13,32765
1.72556,-0.749081,0.267038,12,32765
1.68679,-0.738868,0.261553,12,32765
1.63905,-0.724365,0.254793,12,32765
1.59145,-0.709549,0.247839,12,32765
1.39947,-0.629487,0.218464,12,32765
1.03676,-0.470419,0.162283,13,32765
0.909153,-0.416147,0.142694,16,32765
0.907766,-0.419154,0.142724,16,32765
0.897365,-0.417968,0.141558,14,32765
0.878045,-0.412505,0.138838,14,32765
1.09136,-0.517091,0.173065,13,32765
1.52722,-0.729893,0.242831,12,32765
1.63172,-0.786618,0.260044,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20749,-0.658314,0.201723,12,32765
1.22263,-0.671792,0.204841,12,32765
1.12514,-0.623118,0.189177,12,32765
1.18352,-0.660529,0.199699,12,32765
1.10369,-0.620815,0.186722,13,32765
1.11021,-0.629315,0.188413,12,32765
1.09089,-0.623172,0.185807,14,32765
1.1145,-0.641591,0.190394,13,32765
1.11234,-0.645219,0.190756,13,32765
1.05037,-0.613983,0.18071,13,32765
1.15057,-0.67769,0.198585,12,32765
1.27589,-0.757201,0.220794,12,32765
1.20541,-0.720824,0.209298,12,32765
1.1437,-0.689033,0.199211,13,32765
1.10756,-0.672286,0.193521,13,32765
1.10528,-0.675915,0.193896,12,32765
1.11143,-0.684755,0.195513,13,32765
1.12593,-0.698868,0.198662,13,32765
1.09844,-0.686789,0.19455,13,32765
1.15476,-0.727235,0.205073,13,32765
1.0939,-0.693898,0.194902,13,32765
1.06662,-0.681455,0.19065,13,32765
1.11423,-0.717047,0.19982,14,32765
1.11187,-0.720666,0.199974,14,32765
1.03494,-0.675656,0.186763,13,32765
1.08229,-0.711602,0.195865,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.14343,-0.36406,0.155344,13,32765
1.16107,-0.373734,0.158557,12,32765
1.17867,-0.38358,0.16155,13,32765
1.20563,-0.396645,0.165942,13,32765
1.08194,-0.359921,0.14957,13,32765
1.14648,-0.385586,0.159087,13,32765
1.14518,-0.389282,0.159432,13,32765
1.19076,-0.40904,0.166341,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.89014,-0.362508,0.130914,15,32765
0.989701,-0.406921,0.14597,13,32765
1.58313,-0.657073,0.234242,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.899033,-0.415764,0.137404,16,32765
1.06816,-0.498344,0.16365,13,32765
1.70276,-0.8014,0.26148,12,32765
1.62844,-0.773082,0.250877,12,32765
1.49182,-0.714303,0.230528,12,32765
0.972126,-0.469458,0.150602,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1271,-0.558205,0.175947,12,32765
1.68341,-0.840624,0.263581,12,32765
1.69832,-0.855017,0.266592,12,32765
1.64246,-0.833706,0.258588,12,32765
1.64845,-0.843684,0.260231,12,32765
1.70717,-0.880971,0.27032,12,32765
1.47572,-0.767885,0.23455,12,32765
1.23635,-0.648638,0.196968,12,32765
1.14657,-0.606503,0.183391,12,32765
1.24065,-0.661531,0.198924,12,32765
1.08144,-0.581247,0.173888,13,32765
1.14046,-0.61773,0.184039,13,32765
1.17314,-0.640416,0.190034,13,32765
1.00622,-0.553575,0.16331,13,32765
1.10828,-0.61441,0.180569,13,32765
1.11485,-0.622926,0.182165,14,32765
1.12137,-0.63141,0.183972,13,32765
1.06758,-0.605782,0.175767,13,32765
1.08274,-0.619138,0.178722,13,32765
1.13212,-0.652306,0.187626,13,32765
1.10425,-0.64112,0.183566,12,32765
1.13625,-0.664733,0.189647,13,32765
1.11694,-0.658422,0.187149,13,32765
1.0892,-0.646942,0.183057,13,32765
1.05306,-0.630148,0.17772,13,32765
0,-0,0,0,32765
1.12492,-0.683272,0.191272,13,32765
1.09735,-0.671383,0.187294,13,32765
1.11192,-0.685349,0.190622,13,32765
1.11808,-0.694112,0.192355,13,32765
1.10735,-0.692498,0.191375,12,32765
1.09668,-0.69079,0.190266,13,32765
1.07765,-0.683743,0.187803,13,32765
1.09203,-0.697941,0.190922,14,32765
1.16456,-0.749631,0.204582,14,32765
1.07071,-0.694249,0.188915,15,32765
1.15948,-0.757195,0.205567,13,32765
1.09082,-0.717494,0.19423,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04063,-0.331571,0.130927,14,32765
1.04896,-0.337893,0.1327,13,32765
1.2555,-0.408885,0.159443,13,32765
1.14097,-0.375651,0.145545,13,32765
1.1114,-0.37,0.142431,13,32765
1.20421,-0.405309,0.154935,12,32765
1.13707,-0.386819,0.146805,13,32765
1.06068,-0.364638,0.137433,12,32765
1.11573,-0.387574,0.14506,13,32765
1.11442,-0.391189,0.145381,13,32765
1.05697,-0.374893,0.138442,13,32765
1.10241,-0.395107,0.144889,12,32765
1.29701,-0.469692,0.171041,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51479,-0.594248,0.20463,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.908232,-0.373767,0.124552,13,32765
0.934438,-0.388195,0.128574,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06201,-0.491633,0.151113,12,32765
1.06033,-0.495199,0.151251,13,32765
1.57002,-0.739693,0.224489,12,32765
1.34356,-0.638506,0.192756,12,32765
1.13572,-0.544366,0.163449,12,32765
1.28565,-0.621522,0.185511,11,32765
0,-0,0,0,32765
1.13015,-0.555674,0.164001,12,32765
1.19937,-0.594639,0.174423,12,32765
0.94016,-0.469988,0.137151,14,32765
