x, y, z, intensity, ring
1.4497,-0.466375,0.229042,13,32765
1.48581,-0.483181,0.235191,12,32765
1.61577,-0.531111,0.256126,14,32765
1.51076,-0.50208,0.240052,16,32765
1.48096,-0.497647,0.235577,16,32765
1.55421,-0.527908,0.247694,17,32765
1.65534,-0.568345,0.264061,16,32765
1.65345,-0.573801,0.264092,15,32765
1.6982,-0.595666,0.271482,15,32765
1.70553,-0.604571,0.273029,13,32765
1.81528,-0.650066,0.290977,14,32765
1.81318,-0.655864,0.291092,14,32765
1.89467,-0.692202,0.304422,14,32765
1.88312,-0.694936,0.303003,14,32765
2.22369,-0.828901,0.357964,12,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72652,-0.715156,0.282451,13,32765
1.71502,-0.717073,0.280929,13,32765
1.73081,-0.730469,0.28411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51721,-0.675898,0.252245,13,32765
1.53299,-0.688975,0.255464,13,32765
1.58472,-0.718449,0.26478,16,32765
1.55532,-0.711321,0.260553,17,32765
1.535,-0.708173,0.257591,16,32765
1.54155,-0.717398,0.259522,16,32765
1.53915,-0.722467,0.259717,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49373,-0.768859,0.260078,14,32765
1.44718,-0.751147,0.252872,15,32765
1.4271,-0.746814,0.250134,15,32765
1.477,-0.779236,0.259535,15,32765
1.48306,-0.788806,0.261405,15,32765
1.42814,-0.765623,0.252684,14,32765
1.47771,-0.798503,0.262213,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
