x, y, z, intensity, ring
7.08847,-2.28039,1.11993,11,32765
7.15632,-2.32722,1.13279,12,32765
7.0737,-2.32515,1.1213,11,32765
7.06584,-2.34824,1.12273,12,32765
7.01114,-2.35595,1.11526,13,32765
6.92839,-2.35332,1.10418,13,32765
6.92064,-2.37613,1.10398,12,32765
6.87538,-2.38598,1.09815,11,32765
6.78347,-2.37939,1.08444,12,32765
6.58914,-2.33569,1.05482,15,32765
6.65603,-2.38358,1.06692,22,32765
6.59252,-2.38466,1.05838,19,32765
6.60349,-2.41253,1.061,15,32765
6.60485,-2.43741,1.06275,17,32765
6.53208,-2.4349,1.05152,27,32765
6.51484,-2.45264,1.05026,29,32765
6.45136,-2.45281,1.04119,30,32765
6.40641,-2.45953,1.03548,28,32765
6.37077,-2.46967,1.03058,29,32765
6.30744,-2.46881,1.02162,30,32765
6.30839,-2.49316,1.02367,31,32765
6.2083,-2.47717,1.00908,28,32765
6.23689,-2.51224,1.01482,29,32765
6.1828,-2.51374,1.00824,30,32765
6.08305,-2.49643,0.993411,29,32765
6.08393,-2.52007,0.995304,30,32765
6.0573,-2.53264,0.992218,34,32765
6.00317,-2.53357,0.985414,28,32765
5.95823,-2.53783,0.980522,29,32765
5.94966,-2.55754,0.981371,32,32765
5.90489,-2.56134,0.975691,30,32765
5.87824,-2.5728,0.973167,30,32765
5.8787,-2.59595,0.97564,31,32765
5.71664,-2.54669,0.950423,29,32765
5.73518,-2.57758,0.955735,30,32765
5.71758,-2.59213,0.955316,32,32765
5.69986,-2.60681,0.95486,31,32765
5.66425,-2.6132,0.950524,28,32765
5.56573,-2.59014,0.936993,28,32765
5.566,-2.61264,0.939208,26,32765
5.61088,-2.65613,0.949424,12,32765
5.55721,-2.65358,0.942797,25,32765
5.51253,-2.65511,0.937325,30,32765
5.42338,-2.63468,0.924848,30,32765
5.38782,-2.63959,0.921347,30,32765
5.3968,-2.66571,0.925517,33,32765
5.36157,-2.66973,0.921814,29,32765
5.41442,-2.71823,0.933921,29,32765
5.29059,-2.67811,0.915098,29,32765
5.25492,-2.68242,0.911759,29,32765
5.26319,-2.7091,0.916393,30,32765
5.20108,-2.69958,0.908807,31,32765
5.16556,-2.70319,0.905393,30,32765
5.15639,-2.72041,0.90607,29,32765
5.12963,-2.72834,0.904154,30,32765
5.09427,-2.73103,0.901342,32,32765
5.07638,-2.74309,0.900778,30,32765
4.9977,-2.72199,0.889591,29,32765
4.98862,-2.7383,0.890465,31,32765
4.98792,-2.75959,0.893414,30,32765
4.95279,-2.76136,0.890171,31,32765
4.91763,-2.76329,0.886149,30,32765
4.88257,-2.76479,0.882513,30,32765
4.83883,-2.76133,0.877696,31,32765
4.81239,-2.76747,0.875438,29,32765
4.78598,-2.77321,0.873879,29,32765
4.74242,-2.7692,0.868649,29,32765
4.71605,-2.77482,0.866527,30,32765
4.72378,-2.8004,0.870189,29,32765
4.63796,-2.77046,0.857175,29,32765
4.62873,-2.78558,0.858106,28,32765
4.65311,-2.82134,0.865273,33,32765
4.63513,-2.83141,0.865275,29,32765
4.59201,-2.82599,0.859547,30,32765
4.54052,-2.81516,0.852428,29,32765
4.573,-2.856,0.861701,19,32765
4.41319,-2.77615,0.833775,13,32765
4.48741,-2.84327,0.850516,20,32765
4.4947,-2.86834,0.854567,30,32765
4.41869,-2.84029,0.842829,27,32765
4.41762,-2.85998,0.845022,29,32765
4.38325,-2.85823,0.841196,31,32765
4.39038,-2.88325,0.844927,31,32765
4.31503,-2.85386,0.832856,28,32765
4.33025,-2.88423,0.838482,33,32765
4.34536,-2.91475,0.843852,30,32765
4.27026,-2.88473,0.831651,31,32765
4.2363,-2.88186,0.827457,30,32765
4.22685,-2.89557,0.827998,31,32765
4.19298,-2.89238,0.823816,30,32765
4.18365,-2.90562,0.824615,28,32765
4.17432,-2.91905,0.8245,30,32765
4.10827,-2.89266,0.814115,28,32765
4.10695,-2.91163,0.815697,28,32765
4.10565,-2.93044,0.817483,31,32765
4.09626,-2.94345,0.817832,29,32765
4.04699,-2.92741,0.809796,29,32765
