x, y, z, intensity, ring
1.34313,-0.542296,0.183088,13,32765
1.44234,-0.587925,0.197216,13,32765
1.33941,-0.551212,0.183683,12,32765
1.48411,-0.616545,0.204205,12,32765
1.50027,-0.629213,0.20707,12,32765
1.33373,-0.564561,0.184509,13,32765
1.33184,-0.568921,0.184768,13,32765
1.28441,-0.55362,0.178594,12,32765
1.19157,-0.518332,0.166092,13,32765
1.13529,-0.498389,0.158825,15,32765
1.11544,-0.494159,0.156533,15,32765
1.14999,-0.5141,0.161651,16,32765
1.13922,-0.513756,0.160705,16,32765
1.1646,-0.52978,0.164753,17,32765
1.0817,-0.496387,0.153372,15,32765
1.14301,-0.529131,0.162639,16,32765
1.10526,-0.516182,0.15766,15,32765
1.40853,-0.66361,0.201399,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04013,-0.331433,0.135203,19,32765
1.03912,-0.334708,0.134942,19,32765
1.02862,-0.335005,0.133436,17,32765
1.66863,-0.549369,0.216231,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.25507,-0.440395,0.162671,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5531,-0.579553,0.202207,12,32765
1.48617,-0.560106,0.19389,13,32765
1.41939,-0.540253,0.185355,13,32765
1.4176,-0.54488,0.185515,13,32765
1.46208,-0.567495,0.191507,14,32765
1.43248,-0.561405,0.187944,13,32765
1.43063,-0.566088,0.188008,14,32765
1.48404,-0.592953,0.195253,13,32765
1.39001,-0.560689,0.183333,13,32765
1.45248,-0.591493,0.19193,13,32765
1.32199,-0.543405,0.175109,13,32765
1.39355,-0.578111,0.184957,13,32765
1.45571,-0.609546,0.193538,12,32765
1.38055,-0.58335,0.184052,12,32765
1.30556,-0.556735,0.174511,12,32765
1.31282,-0.564972,0.175821,13,32765
1.32,-0.5733,0.177256,12,32765
1.23621,-0.541956,0.166375,13,32765
1.13451,-0.501927,0.153158,15,32765
1.1147,-0.497568,0.150883,16,32765
1.19451,-0.537815,0.162141,15,32765
1.15661,-0.525259,0.157305,14,32765
1.11877,-0.512494,0.152667,15,32765
1.11707,-0.516165,0.152765,16,32765
1.16027,-0.540847,0.159228,16,32765
1.18536,-0.557351,0.163347,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.06015,-0.338084,0.127173,20,32765
1.06857,-0.344476,0.12804,20,32765
1.10527,-0.360265,0.132273,17,32765
1.49105,-0.49132,0.178223,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0.892674,-0.307044,0.106569,13,32765
1.00432,-0.349059,0.119991,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46154,-0.545928,0.175398,12,32765
1.74796,-0.659431,0.210217,11,32765
1.46721,-0.55902,0.176618,12,32765
1.40043,-0.538833,0.168952,13,32765
1.37087,-0.532644,0.165529,13,32765
1.39686,-0.548018,0.168957,14,32765
1.3119,-0.519657,0.158945,13,32765
1.3563,-0.542488,0.164512,13,32765
1.32684,-0.535783,0.161353,14,32765
1.38946,-0.566439,0.169291,14,32765
1.41514,-0.582329,0.172853,13,32765
1.34899,-0.56024,0.165113,13,32765
1.27381,-0.533968,0.156182,13,32765
1.28119,-0.541968,0.15754,12,32765
1.20627,-0.51497,0.148732,12,32765
1.2228,-0.526826,0.15107,12,32765
1.39413,-0.606187,0.172717,12,32765
1.36473,-0.59899,0.169464,11,32765
1.50803,-0.66795,0.18786,11,32765
1.41508,-0.632382,0.176766,11,32765
1.54887,-0.698175,0.194045,11,32765
1.35666,-0.616831,0.170307,12,32765
1.39071,-0.637824,0.175193,11,32765
0,-0,0,0,32765
1.35939,-0.634423,0.172256,12,32765
1.4471,-0.681241,0.184172,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07223,-0.338297,0.113023,21,32765
1.07106,-0.34182,0.113558,21,32765
1.05096,-0.339162,0.112063,19,32765
1.09713,-0.357881,0.117578,18,32765
1.13376,-0.373791,0.121924,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.967611,-0.336639,0.106318,16,32765
1.33245,-0.468412,0.146895,12,32765
1.25589,-0.446072,0.139174,12,32765
1.21694,-0.436735,0.135363,13,32765
1.18741,-0.430598,0.132429,13,32765
1.17658,-0.431135,0.131826,12,32765
1.33365,-0.493764,0.149904,12,32765
1.38786,-0.519028,0.156667,12,32765
1.31169,-0.495466,0.148629,12,32765
1.60736,-0.613129,0.182674,12,32765
0,-0,0,0,32765
1.54761,-0.601997,0.177174,12,32765
1.47155,-0.577979,0.169074,13,32765
1.34022,-0.531482,0.154407,13,32765
1.3569,-0.543242,0.156901,13,32765
1.24443,-0.503039,0.144406,13,32765
1.29794,-0.529719,0.151162,13,32765
1.31451,-0.541631,0.153639,12,32765
1.28511,-0.534605,0.150629,12,32765
1.25578,-0.527314,0.14788,13,32765
1.09839,-0.465511,0.129741,14,32765
1.23395,-0.527752,0.146133,13,32765
1.31434,-0.567185,0.156227,12,32765
1.33977,-0.583473,0.159578,12,32765
1.42878,-0.627959,0.170773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27541,-0.581016,0.154452,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08259,-0.341943,0.103324,21,32765
1.07192,-0.342475,0.102954,21,32765
1.06128,-0.342876,0.102562,20,32765
1.10748,-0.361662,0.107612,18,32765
1.16304,-0.383878,0.113431,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.006,-0.3504,0.10041,18,32765
1.43682,-0.505693,0.143922,12,32765
0.647211,-0.230148,0.0651921,12,32765
0.730753,-0.262561,0.0739019,18,32765
0.748579,-0.271783,0.0759168,19,32765
0.700911,-0.257141,0.0714342,14,32765
0.70003,-0.259486,0.0715872,15,32765
0.727117,-0.272252,0.0746991,16,32765
0.716887,-0.271119,0.073946,16,32765
0.688092,-0.262793,0.0711991,16,32765
0.715069,-0.27578,0.0743135,17,32765
0.723415,-0.281743,0.075439,18,32765
0.73173,-0.287757,0.0765987,18,32765
0.712268,-0.282811,0.0747769,18,32765
0.739034,-0.296247,0.0778889,19,32765
0.747248,-0.302442,0.0790505,19,32765
0.746215,-0.304932,0.079245,19,32765
0.735969,-0.303635,0.0784537,19,32765
0.734926,-0.30612,0.0785757,19,32765
0.743049,-0.312415,0.0798413,20,32765
0.741996,-0.314872,0.079984,20,32765
0.75924,-0.325145,0.0820665,20,32765
0.749028,-0.323653,0.0812786,20,32765
0.738815,-0.322177,0.0803407,20,32765
0.746817,-0.328665,0.0815103,20,32765
0.736584,-0.327171,0.0806389,19,32765
0.72638,-0.325572,0.079846,19,32765
0.707149,-0.319759,0.0780623,18,32765
0.724187,-0.33035,0.080138,18,32765
0.677887,-0.311927,0.0752999,17,32765
0.523417,-0.242962,0.0583459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08225,-0.341662,0.107739,21,32765
1.09064,-0.348221,0.108396,21,32765
1.0895,-0.351858,0.108086,19,32765
1.12624,-0.367733,0.111603,18,32765
1.14398,-0.377553,0.1134,16,32765
1.40724,-0.469435,0.139265,12,32765
1.48121,-0.499417,0.146582,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.968534,-0.337096,0.0959565,15,32765
1.18346,-0.416206,0.117468,14,32765
0,-0,0,0,32765
0.712174,-0.255734,0.0707666,17,32765
0.739404,-0.268279,0.0735374,20,32765
0.803938,-0.294745,0.0800575,14,32765
0.802948,-0.297414,0.0801197,13,32765
0.764667,-0.2861,0.07636,13,32765
0.679897,-0.25693,0.0680166,13,32765
0.772082,-0.294621,0.0773861,13,32765
0.724673,-0.279215,0.0727194,13,32765
0.714475,-0.277962,0.0718491,13,32765
0.704302,-0.276629,0.0709603,13,32765
0.758919,-0.300949,0.0766301,13,32765
0.693231,-0.277528,0.0700705,14,32765
0.756909,-0.305944,0.0767246,14,32765
0.755875,-0.30846,0.0768504,15,32765
0.718022,-0.295775,0.073224,14,32765
0.698633,-0.290531,0.0714402,14,32765
0.6793,-0.285132,0.0696457,15,32765
0.650832,-0.27574,0.0669727,14,32765
0.713988,-0.305298,0.0735877,16,32765
0.712963,-0.307647,0.0737409,16,32765
0.693673,-0.302077,0.071889,16,32765
0.729119,-0.320369,0.075827,17,32765
0.718944,-0.318734,0.0750252,17,32765
0.717866,-0.321117,0.0751812,17,32765
0.689568,-0.311195,0.0724788,17,32765
0.724751,-0.329985,0.0764583,19,32765
0.714601,-0.328235,0.075544,19,32765
0.731546,-0.338967,0.0777236,19,32765
0.757472,-0.354002,0.0807348,16,32765
0.630245,-0.29706,0.0674319,13,32765
0.665196,-0.316252,0.0714106,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47232,-0.749113,0.163388,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48319,-0.79229,0.168925,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.50793,-0.36645,0.0679838,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.07355,-0.339317,0.0961841,20,32765
1.10093,-0.351929,0.0984475,20,32765
1.0903,-0.352542,0.0972883,20,32765
1.10812,-0.362258,0.0987421,16,32765
1.17319,-0.387671,0.104569,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.97862,-0.341046,0.0871245,17,32765
0.742525,-0.261476,0.0662343,15,32765
0.751061,-0.267245,0.0669879,18,32765
0.778303,-0.279849,0.0694932,18,32765
