x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.910208,-0.302495,0.144628,12,32765
0.937318,-0.314966,0.149099,12,32765
1.02053,-0.346638,0.162643,13,32765
0.953926,-0.327521,0.152171,12,32765
0.896788,-0.311214,0.143236,14,32765
0.933076,-0.327289,0.149166,13,32765
0,-0,0,0,32765
1.22881,-0.440045,0.196969,11,32765
1.1065,-0.400245,0.177641,12,32765
0.891611,-0.325742,0.143257,13,32765
0.992582,-0.366296,0.159711,12,32765
1.11184,-0.41445,0.178982,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
2.9758,-1.33742,0.4959,16,32765
3.07039,-1.39199,0.513012,17,32765
3.00277,-1.3733,0.503033,15,32765
3.05205,-1.40806,0.512168,16,32765
3.00244,-1.39726,0.505463,16,32765
3.02461,-1.41973,0.510373,16,32765
3.08241,-1.45918,0.521578,16,32765
3.05067,-1.4567,0.517555,15,32765
3.0635,-1.47554,0.520905,16,32765
3.12956,-1.52034,0.533683,15,32765
3.1244,-1.5307,0.53429,17,32765
3.01299,-1.48825,0.516709,15,32765
3.05238,-1.5199,0.524795,16,32765
3.07376,-1.54314,0.530187,16,32765
3.1479,-1.59348,0.544483,15,32765
3.04557,-1.55463,0.528423,16,32765
3.10168,-1.59651,0.540045,16,32765
3.08732,-1.60245,0.53946,16,32765
2.99427,-1.56693,0.524821,14,32765
3.09384,-1.63225,0.543642,16,32765
3.0359,-1.61473,0.535111,15,32765
3.04785,-1.63395,0.539264,16,32765
3.05104,-1.64867,0.541392,16,32765
3.10621,-1.69179,0.552905,16,32765
3.05726,-1.67816,0.545719,16,32765
3.06883,-1.69784,0.549674,15,32765
3.09765,-1.72705,0.556745,16,32765
3.09182,-1.73734,0.557141,16,32765
3.12037,-1.76694,0.564,16,32765
3.14867,-1.79682,0.571125,15,32765
3.1683,-1.822,0.576356,16,32765
3.05107,-1.76792,0.557098,16,32765
3.07063,-1.79301,0.562435,15,32765
3.03904,-1.7881,0.558394,16,32765
3.14352,-1.86358,0.579083,15,32765
3.07784,-1.83853,0.568838,15,32765
3.11402,-1.87403,0.5773,16,32765
3.11615,-1.88943,0.579466,14,32765
3.11818,-1.90477,0.582094,15,32765
3.1118,-1.91505,0.582477,15,32765
3.09695,-1.92014,0.581416,14,32765
3.08217,-1.92493,0.58078,14,32765
3.14273,-1.97695,0.593749,15,32765
3.08614,-1.95541,0.584927,15,32765
3.17126,-2.02378,0.602944,15,32765
3.09806,-1.99141,0.590931,15,32765
3.04177,-1.96926,0.581845,13,32765
3.12617,-2.03851,0.599947,15,32765
3.06996,-2.0161,0.590814,15,32765
3.16216,-2.09138,0.610337,15,32765
3.1306,-2.08518,0.606189,15,32765
2.99256,-2.00733,0.581143,15,32765
3.22314,-2.17736,0.627721,16,32765
3.05275,-2.07672,0.596279,14,32765
3.08666,-2.11449,0.604646,14,32765
0,-0,0,0,32765
3.2026,-2.22427,0.631246,14,32765
3.13883,-2.19494,0.619973,14,32765
3.08322,-2.17091,0.610986,15,32765
3.18088,-2.25508,0.631766,14,32765
3.1174,-2.22507,0.620711,15,32765
3.07019,-2.20614,0.612974,14,32765
3.05523,-2.21002,0.611348,15,32765
3.13608,-2.28353,0.628807,15,32765
3.06514,-2.24671,0.616191,14,32765
3.17723,-2.34434,0.639764,16,32765
3.13816,-2.33077,0.633271,15,32765
0.772947,-0.248773,0.114303,11,32765
1.20529,-0.39214,0.178587,11,32765
0.714895,-0.2351,0.106078,17,32765
0.83625,-0.278051,0.124393,14,32765
0,-0,0,0,32765
1.01251,-0.344089,0.151071,11,32765
0.973917,-0.33456,0.145448,13,32765
0.96345,-0.334528,0.144068,13,32765
0.906277,-0.318064,0.135638,13,32765
0.849223,-0.301199,0.127276,12,32765
0.941457,-0.337337,0.141285,11,32765
1.07071,-0.387526,0.160937,11,32765
0,-0,0,0,32765
0.938147,-0.346419,0.141329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
2.85738,-1.27396,0.444983,12,32765
2.99758,-1.34832,0.467937,17,32765
3.01111,-1.36626,0.471327,17,32765
2.9705,-1.35969,0.466229,17,32765
2.94799,-1.36121,0.463499,17,32765
3.02412,-1.40855,0.477051,17,32765
2.95668,-1.38905,0.467517,17,32765
2.96098,-1.40293,0.469545,18,32765
3.00978,-1.43844,0.478562,17,32765
2.96919,-1.43139,0.473195,16,32765
2.99098,-1.45433,0.478094,17,32765
2.98604,-1.46425,0.478675,16,32765
2.97232,-1.4695,0.477876,16,32765
3.04725,-1.51874,0.491202,17,32765
3.00677,-1.51091,0.486301,16,32765
2.99283,-1.5164,0.485427,16,32765
2.98758,-1.52647,0.486131,16,32765
3.06146,-1.57731,0.499956,17,32765
2.94178,-1.52837,0.482182,17,32765
2.98914,-1.56575,0.491504,16,32765
3.01007,-1.5896,0.496224,15,32765
2.96095,-1.57641,0.489679,16,32765
2.99921,-1.60946,0.497963,17,32765
3.0199,-1.63346,0.502887,17,32765
2.94488,-1.60553,0.491973,16,32765
2.97421,-1.63422,0.4983,17,32765
2.94267,-1.62969,0.49477,17,32765
3.01495,-1.68266,0.508722,16,32765
2.96616,-1.66844,0.501815,16,32765
2.97777,-1.68793,0.505355,16,32765
2.9892,-1.70759,0.509141,16,32765
3.00915,-1.73229,0.514065,17,32765
3.00332,-1.74209,0.515042,17,32765
3.04862,-1.78205,0.524499,16,32765
3.05113,-1.79713,0.526617,17,32765
2.91754,-1.73147,0.504883,15,32765
3.04747,-1.82237,0.52914,16,32765
3.01598,-1.817,0.525326,16,32765
3.03521,-1.84237,0.530335,17,32765
2.97835,-1.82136,0.522483,16,32765
2.9975,-1.84676,0.527293,16,32765
2.99968,-1.86191,0.529272,16,32765
3.00184,-1.87687,0.531671,16,32765
2.99569,-1.88659,0.532,16,32765
3.13139,-1.98635,0.557926,16,32765
3.06652,-1.95918,0.548119,15,32765
3.01009,-1.9371,0.539812,16,32765
3.0286,-1.96301,0.544704,15,32765
2.98064,-1.94589,0.537876,16,32765
3.0486,-2.00444,0.551711,16,32765
2.97606,-1.97063,0.540188,15,32765
3.10938,-2.07353,0.566244,16,32765
3.03689,-2.03952,0.554678,16,32765
3.11202,-2.10484,0.570062,16,32765
3.10511,-2.11491,0.570493,16,32765
3.00032,-2.05787,0.552862,16,32765
3.05864,-2.11251,0.565323,16,32765
3.04371,-2.11654,0.564402,16,32765
3.15838,-2.21138,0.586892,16,32765
3.0057,-2.119,0.560392,16,32765
3.01495,-2.14016,0.563394,15,32765
3.0885,-2.20726,0.578599,16,32765
3.06537,-2.20552,0.575848,16,32765
3.10644,-2.24997,0.584868,16,32765
3.0035,-2.18986,0.566642,17,32765
3.06827,-2.25197,0.580391,16,32765
3.00552,-2.22058,0.569429,16,32765
3.03026,-2.25364,0.575364,16,32765
0.992231,-0.31592,0.134802,12,32765
0,-0,0,0,32765
0.999514,-0.325276,0.136994,12,32765
0.970153,-0.319175,0.133532,12,32765
0.921998,-0.306715,0.12746,13,32765
0.977327,-0.328696,0.135615,13,32765
0,-0,0,0,32765
1.01262,-0.347845,0.141455,12,32765
0.983363,-0.341328,0.137817,12,32765
1.29091,-0.452783,0.181502,12,32765
1.05579,-0.374175,0.149012,12,32765
0.914532,-0.327509,0.129498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.7998,-1.26137,0.424351,12,32765
2.87677,-1.30734,0.437217,15,32765
2.96245,-1.35808,0.451233,15,32765
2.99378,-1.38449,0.457557,15,32765
2.95316,-1.37778,0.452444,16,32765
3.02016,-1.42143,0.463783,15,32765
2.96161,-1.40599,0.456266,16,32765
3.01044,-1.44144,0.465197,16,32765
2.91638,-1.40837,0.451806,16,32765
2.97394,-1.44843,0.461864,15,32765
3.02237,-1.48445,0.47081,16,32765
2.96418,-1.46803,0.462727,15,32765
2.93268,-1.46446,0.459185,15,32765
2.95436,-1.48737,0.463759,16,32765
2.94053,-1.4926,0.462956,15,32765
3.04125,-1.55653,0.480106,15,32765
2.89514,-1.49402,0.458429,15,32765
3.03927,-1.58148,0.483061,16,32765
2.92867,-1.53649,0.466577,15,32765
2.94082,-1.55561,0.470378,15,32765
2.98804,-1.59327,0.479098,15,32765
3.01757,-1.62187,0.485204,16,32765
2.95996,-1.60327,0.477659,16,32765
2.95457,-1.6129,0.478604,16,32765
2.93193,-1.613,0.475851,15,32765
3.02181,-1.67523,0.492332,16,32765
2.96428,-1.65631,0.484361,15,32765
3.01908,-1.69995,0.495309,15,32765
2.91003,-1.65124,0.479107,15,32765
2.97324,-1.70017,0.490777,15,32765
3.03614,-1.74937,0.503179,15,32765
2.95323,-1.71462,0.490932,16,32765
2.95596,-1.7293,0.493368,15,32765
2.96714,-1.74909,0.497159,16,32765
3.02934,-1.79931,0.509128,15,32765
2.95535,-1.76848,0.498763,15,32765
3.00025,-1.8088,0.508259,16,32765
2.90958,-1.76726,0.494717,14,32765
2.93751,-1.79724,0.501371,16,32765
2.99038,-1.84317,0.512657,16,32765
3.01798,-1.87358,0.519213,15,32765
3.03682,-1.89912,0.524832,16,32765
2.98866,-1.88253,0.518511,15,32765
3.10764,-1.97172,0.541573,15,32765
2.95931,-1.89137,0.517384,16,32765
3.01954,-1.94369,0.530452,15,32765
2.94654,-1.91053,0.519881,14,32765
3.04778,-1.99034,0.540348,14,32765
3.04106,-2.00028,0.541489,15,32765
3.09201,-2.04841,0.553143,15,32765
2.98648,-1.99244,0.53668,15,32765
2.99613,-2.01317,0.541137,14,32765
2.98936,-2.02284,0.542502,15,32765
3.0315,-2.06604,0.552766,15,32765
3.10598,-2.13192,0.5691,16,32765
3.04188,-2.10256,0.560162,15,32765
3.05116,-2.12351,0.564547,15,32765
3.0037,-2.10472,0.558625,15,32765
3.03707,-2.14274,0.567897,16,32765
3.04592,-2.16399,0.572661,15,32765
2.86162,-2.04742,0.541099,13,32765
3.06296,-2.20703,0.582815,16,32765
