x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.54265,-0.324149,0.100291,13,32765
0.685424,-0.41249,0.127069,13,32765
0.59114,-0.358428,0.109926,13,32765
0.497223,-0.303733,0.0928205,13,32765
0.580309,-0.357131,0.108624,14,32765
0.570712,-0.353847,0.107144,14,32765
0.628159,-0.392308,0.118365,14,32765
0.64359,-0.404855,0.121592,14,32765
0.583864,-0.369942,0.110662,15,32765
0.632587,-0.403693,0.120272,16,32765
0.564794,-0.363045,0.10773,15,32765
0.654769,-0.4239,0.125247,16,32765
0.57065,-0.372109,0.109514,14,32765
0.585934,-0.384794,0.112763,14,32765
0.658783,-0.435703,0.127154,14,32765
0.534092,-0.35574,0.103418,13,32765
0.549319,-0.368469,0.106676,13,32765
0.613543,-0.414473,0.11949,14,32765
0.685645,-0.466429,0.133924,14,32765
0.684114,-0.468646,0.134011,13,32765
0.544437,-0.375561,0.106968,13,32765
0.510795,-0.354756,0.10068,14,32765
0.631002,-0.441251,0.124634,15,32765
0.58113,-0.409177,0.11516,15,32765
0.636175,-0.451017,0.126353,15,32765
0.650797,-0.464512,0.129582,17,32765
0.681375,-0.489614,0.136039,14,32765
0.647838,-0.468617,0.129631,13,32765
0.622427,-0.453221,0.124801,14,32765
0.684681,-0.501863,0.137643,13,32765
0.738706,-0.545058,0.148745,14,32765
0.626047,-0.464978,0.126334,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.59371,-0.248426,0.091065,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.66202,-0.289986,0.102652,14,32765
0.543331,-0.240121,0.0844619,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.622056,-0.282251,0.0973699,13,32765
0.666112,-0.3049,0.104548,14,32765
0.620157,-0.286353,0.0975044,14,32765
0.646103,-0.300937,0.101922,13,32765
0.573417,-0.269391,0.09067,13,32765
0.608299,-0.288214,0.0964623,13,32765
0.634107,-0.303055,0.100825,13,32765
0.615239,-0.296594,0.0980495,13,32765
0.596416,-0.29,0.0953341,13,32765
0.586544,-0.28762,0.0940254,13,32765
0.6477,-0.320219,0.104134,13,32765
0.646655,-0.322292,0.104238,13,32765
0.610198,-0.306625,0.0986904,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.577237,-0.345183,0.100227,14,32765
0.618445,-0.372588,0.107721,14,32765
0.642552,-0.390029,0.112272,14,32765
0.615919,-0.376655,0.108049,14,32765
0.564137,-0.347565,0.0992378,14,32765
0.604977,-0.375511,0.106744,14,32765
0.603723,-0.377472,0.106928,15,32765
0.61922,-0.389966,0.109966,15,32765
0.576177,-0.365488,0.102658,14,32765
0.624971,-0.39929,0.111709,14,32765
0.557117,-0.358523,0.0999099,14,32765
0.589124,-0.381845,0.105956,14,32765
0.587848,-0.383773,0.106081,14,32765
0.520492,-0.342221,0.0941945,14,32765
0.61005,-0.403952,0.110731,16,32765
0.625167,-0.416899,0.113848,17,32765
0.648417,-0.435465,0.118431,17,32765
0.630594,-0.426507,0.115512,15,32765
0.555651,-0.378458,0.102088,13,32765
0.595172,-0.408218,0.109671,13,32765
0.504351,-0.34834,0.0932182,13,32765
0.486994,-0.338647,0.0903044,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.595179,-0.425358,0.111501,14,32765
0.69011,-0.49653,0.129641,16,32765
0.584458,-0.42332,0.11004,14,32765
0.623067,-0.45428,0.117548,14,32765
0.597715,-0.438695,0.113063,14,32765
0.707649,-0.522836,0.134072,14,32765
0.650474,-0.483766,0.123507,14,32765
0.585889,-0.186543,0.0795976,14,32765
0.566375,-0.182309,0.0773447,13,32765
0.660056,-0.214805,0.0904678,14,32765
0.565138,-0.185927,0.0777854,13,32765
0.667978,-0.222212,0.0923431,13,32765
0.620227,-0.208596,0.0860634,14,32765
0.553817,-0.188259,0.0771025,14,32765
0.581318,-0.199689,0.0812058,14,32765
0.580652,-0.201546,0.0813775,13,32765
0.617391,-0.216549,0.0868054,14,32765
0.635341,-0.225168,0.0896708,14,32765
0.606577,-0.217225,0.0858915,14,32765
0.652439,-0.236079,0.0926825,14,32765
0.586464,-0.214419,0.0835746,14,32765
0.595037,-0.219778,0.0850225,14,32765
0.612861,-0.228656,0.0878517,14,32765
0.658465,-0.248115,0.0946715,14,32765
0.611317,-0.232646,0.0881282,14,32765
0.629031,-0.241765,0.0909378,14,32765
0.637443,-0.247437,0.0924223,14,32765
0.645838,-0.253138,0.0938865,14,32765
0.681837,-0.269839,0.0994273,15,32765
0.62571,-0.250029,0.0914985,14,32765
0.661629,-0.266896,0.0970205,14,32765
0.688253,-0.280289,0.101222,14,32765
0.659801,-0.271281,0.0973136,14,32765
0.594816,-0.246877,0.0880098,13,32765
0.639652,-0.26802,0.0949262,13,32765
0.638753,-0.270127,0.0950057,14,32765
0.656073,-0.279989,0.0978474,13,32765
0.673347,-0.289955,0.100646,13,32765
0.663278,-0.288246,0.0993768,13,32765
0.6895,-0.302395,0.103667,13,32765
0.769989,-0.340784,0.116116,12,32765
0.587935,-0.262575,0.0888085,12,32765
0.677371,-0.30517,0.102666,12,32765
0.441886,-0.200814,0.0671588,12,32765
0.855419,-0.39215,0.130295,12,32765
0,-0,0,12,32765
0.664236,-0.309895,0.101765,13,32765
0.591484,-0.278381,0.0908299,13,32765
0.823166,-0.390789,0.126817,12,32765
0.366255,-0.175368,0.0565967,12,32765
0.731324,-0.35317,0.113297,12,32765
0.552049,-0.268871,0.0857353,12,32765
0.568917,-0.279427,0.0886231,13,32765
0.683359,-0.338439,0.106677,14,32765
0.629065,-0.314128,0.0984959,13,32765
0.583796,-0.293912,0.0916411,13,32765
0.62696,-0.318242,0.0987083,13,32765
0.546544,-0.279724,0.0862798,13,32765
0.536789,-0.277006,0.0849975,13,32765
0.386497,-0.201113,0.0614297,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.627171,-0.378111,0.106246,15,32765
0.61744,-0.375029,0.104984,16,32765
0.573996,-0.351185,0.0979691,15,32765
0.6065,-0.373827,0.103975,16,32765
0.605278,-0.37576,0.104132,16,32765
0.59562,-0.37248,0.102937,15,32765
0.636242,-0.400763,0.110383,16,32765
0.62654,-0.397525,0.109188,15,32765
0.633543,-0.404912,0.110764,14,32765
0.557325,-0.358752,0.0979071,14,32765
0.581008,-0.376724,0.102512,14,32765
0.621151,-0.40564,0.110125,15,32765
0.59499,-0.39136,0.105944,14,32765
0.552439,-0.365983,0.0988283,16,32765
0.625269,-0.41715,0.112363,17,32765
0.64027,-0.430211,0.11564,17,32765
0.638823,-0.432279,0.115932,16,32765
0.678207,-0.462214,0.123665,14,32765
0.611414,-0.41967,0.112028,13,32765
0.642537,-0.444124,0.118323,13,32765
0.59238,-0.412277,0.109606,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.60287,-0.431338,0.113996,15,32765
0.633439,-0.456429,0.12053,16,32765
0.671894,-0.487495,0.128479,14,32765
0.686192,-0.501297,0.132066,14,32765
0.6049,-0.444966,0.117052,14,32765
0.67483,-0.499809,0.131509,14,32765
0.643301,-0.204971,0.0809367,13,32765
0.585906,-0.188733,0.0741209,13,32765
0.689111,-0.224426,0.087514,14,32765
0.575198,-0.189378,0.073374,13,32765
0.725237,-0.241441,0.0929423,13,32765
0.696183,-0.234319,0.0895719,13,32765
0.676601,-0.230173,0.0873552,13,32765
0.647675,-0.222655,0.0839192,13,32765
0.646933,-0.224728,0.0841106,13,32765
0.683637,-0.239973,0.0891836,14,32765
0.645407,-0.228917,0.0845355,14,32765
0.635284,-0.227689,0.0834956,13,32765
0.643839,-0.233156,0.0849051,14,32765
0.624398,-0.228476,0.0826149,13,32765
0.642242,-0.23741,0.0852121,13,32765
0.641435,-0.239518,0.0853924,13,32765
0.649917,-0.245101,0.0867924,14,32765
0.630546,-0.240169,0.0844403,13,32765
0.657516,-0.25293,0.0883111,13,32765
0.638154,-0.247928,0.0859709,14,32765
0.637321,-0.250019,0.0860941,14,32765
0.581129,-0.230187,0.0787577,14,32765
0.571135,-0.228425,0.0776289,14,32765
0.616367,-0.248862,0.0840197,14,32765
0.643082,-0.262132,0.0879306,14,32765
