x, y, z, intensity, ring
4.68444,-1.54053,0.695092,13,32765
4.72622,-1.57146,0.70303,13,32765
4.67404,-1.5714,0.696033,13,32765
4.65943,-1.58345,0.695205,12,32765
4.70102,-1.6149,0.702067,12,32765
4.77983,-1.65965,0.714743,13,32765
4.75562,-1.66902,0.71175,12,32765
4.76872,-1.69135,0.714703,13,32765
4.8005,-1.72009,0.720415,12,32765
4.7763,-1.7287,0.71792,13,32765
4.78938,-1.7508,0.720454,12,32765
4.79291,-1.76982,0.72204,12,32765
4.78715,-1.78557,0.721468,12,32765
4.83688,-1.8221,0.730027,12,32765
4.8124,-1.83086,0.727141,12,32765
4.88035,-1.87488,0.738527,12,32765
4.88348,-1.89438,0.739606,12,32765
4.83117,-1.89227,0.732605,12,32765
4.87089,-1.92637,0.740027,13,32765
4.8645,-1.94234,0.740284,13,32765
4.86732,-1.96197,0.741505,14,32765
4.9067,-1.99636,0.749207,14,32765
4.89096,-2.00868,0.74789,12,32765
4.82943,-2.00192,0.739805,12,32765
4.82275,-2.01798,0.739728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03384,-0.452854,0.160306,12,32765
0.932718,-0.412208,0.144993,13,32765
0.96753,-0.431374,0.150675,13,32765
0.966086,-0.434549,0.150811,14,32765
0.946606,-0.429513,0.148172,16,32765
0.936158,-0.428508,0.146933,15,32765
0.970681,-0.448205,0.152616,15,32765
0.933259,-0.434687,0.14722,17,32765
0.949722,-0.446179,0.150172,17,32765
0.957176,-0.453514,0.151786,17,32765
0.937764,-0.44818,0.149107,16,32765
0.927316,-0.44704,0.147785,16,32765
0.943583,-0.458806,0.150827,17,32765
0.924251,-0.453219,0.148161,17,32765
0.905006,-0.44743,0.145503,17,32765
0.885829,-0.441495,0.142791,17,32765
0.875501,-0.439941,0.141599,17,32765
0.900496,-0.456261,0.146058,17,32765
0.881293,-0.450287,0.143401,17,32765
0.914919,-0.47138,0.149412,18,32765
0.895707,-0.465354,0.146814,17,32765
0.885346,-0.463757,0.145577,17,32765
0.892522,-0.471334,0.147136,18,32765
0.882172,-0.469668,0.145893,18,32765
0.880583,-0.472544,0.146204,18,32765
0.878991,-0.475446,0.146373,18,32765
0.851323,-0.464135,0.142222,17,32765
0.841103,-0.462155,0.140919,17,32765
0.865491,-0.479322,0.145521,17,32765
0.829328,-0.462853,0.139935,17,32765
0.853633,-0.480161,0.144418,17,32765
0.808989,-0.458571,0.137293,17,32765
0.850376,-0.48578,0.144842,18,32765
0.823016,-0.47379,0.140599,17,32765
0.812865,-0.471506,0.139399,17,32765
0.794179,-0.464231,0.136634,16,32765
0.81818,-0.481913,0.141216,17,32765
0.833582,-0.494705,0.144252,18,32765
0.789457,-0.472089,0.137075,17,32765
0.787882,-0.474667,0.137234,17,32765
0.811644,-0.492668,0.141817,17,32765
0.801539,-0.490167,0.140612,18,32765
0.816736,-0.503191,0.143673,17,32765
0.764624,-0.474604,0.134913,17,32765
0.779809,-0.487568,0.138116,17,32765
0.753106,-0.474284,0.133743,17,32765
0.751535,-0.476724,0.133902,17,32765
0.766631,-0.489796,0.13703,18,32765
0.773311,-0.497652,0.138681,18,32765
0.755075,-0.489407,0.135803,18,32765
0.778278,-0.508093,0.140445,18,32765
0.751822,-0.494319,0.136059,17,32765
0.766685,-0.50767,0.139162,18,32765
0.740329,-0.493697,0.13482,17,32765
0.722287,-0.485075,0.131923,17,32765
0.778005,-0.52621,0.142515,17,32765
0.727249,-0.495335,0.133615,16,32765
0.75008,-0.514467,0.138215,17,32765
0.691449,-0.477562,0.127799,16,32765
0.665559,-0.462817,0.123416,15,32765
0.639774,-0.447946,0.118883,15,32765
0.678706,-0.478483,0.12654,14,32765
0.701338,-0.497845,0.131057,14,32765
0.675609,-0.482839,0.126569,13,32765
0.658012,-0.473435,0.123611,12,32765
0.648509,-0.469711,0.122099,12,32765
0.607091,-0.442631,0.114534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.69656,-1.49536,0.638065,12,32765
4.72924,-1.52228,0.645828,12,32765
4.75241,-1.5466,0.651368,12,32765
4.7189,-1.55249,0.649508,12,32765
4.78874,-1.59304,0.662009,11,32765
4.86784,-1.63716,0.675467,12,32765
4.78723,-1.62733,0.666479,12,32765
4.83806,-1.66193,0.675842,12,32765
4.83252,-1.67738,0.677271,11,32765
4.80817,-1.68645,0.67603,11,32765
4.82112,-1.70862,0.680443,11,32765
4.79663,-1.71775,0.679204,12,32765
4.80941,-1.74024,0.683202,11,32765
4.73825,-1.73237,0.675229,11,32765
4.81608,-1.77883,0.688151,12,32765
4.83789,-1.805,0.693496,12,32765
4.88748,-1.84164,0.702703,11,32765
4.91833,-1.87175,0.709031,11,32765
4.91199,-1.8879,0.710118,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28474,-0.523207,0.188948,11,32765
1.22796,-0.504884,0.181111,12,32765
1.43671,-0.596303,0.212578,12,32765
1.33413,-0.559013,0.197989,12,32765
1.09501,-0.463075,0.162867,12,32765
0.847428,-0.361652,0.126386,13,32765
1.08281,-0.46628,0.161849,13,32765
0.881343,-0.383012,0.132049,14,32765
0.988889,-0.433697,0.148681,14,32765
1.00552,-0.445024,0.151634,15,32765
0.967831,-0.432239,0.146192,16,32765
0.948319,-0.427238,0.143732,16,32765
0.955917,-0.434414,0.145282,16,32765
0.945463,-0.433429,0.14401,16,32765
0.934994,-0.432394,0.142901,16,32765
0.951473,-0.443903,0.145772,16,32765
0.932036,-0.438661,0.143126,17,32765
0.930535,-0.441761,0.143358,17,32765
0.920105,-0.440558,0.142182,17,32765
0.891858,-0.430695,0.138167,16,32765
0.881498,-0.429326,0.1369,17,32765
0.92449,-0.454068,0.144013,17,32765
0.914103,-0.452717,0.142697,17,32765
0.894866,-0.446858,0.140114,18,32765
0.866848,-0.436415,0.136073,17,32765
0.891872,-0.452711,0.140416,18,32765
0.863892,-0.442144,0.136378,18,32765
0.871183,-0.449568,0.137947,18,32765
0.869619,-0.452504,0.138217,17,32765
0.850542,-0.446226,0.135503,18,32765
0.857739,-0.45372,0.137194,18,32765
0.873695,-0.465867,0.140087,18,32765
0.880851,-0.473435,0.141635,17,32765
0.853166,-0.462118,0.137678,17,32765
0.877681,-0.479126,0.142174,17,32765
0.858759,-0.472447,0.139376,17,32765
0.848531,-0.470408,0.138248,17,32765
0.855579,-0.478059,0.139801,17,32765
0.82809,-0.466272,0.135856,18,32765
0.817907,-0.464107,0.13466,17,32765
0.816352,-0.46681,0.134751,17,32765
0.797629,-0.459579,0.132191,17,32765
0.796087,-0.462203,0.132338,17,32765
0.811607,-0.474809,0.135462,18,32765
0.792942,-0.467429,0.132862,17,32765
0.808391,-0.480152,0.135863,17,32765
0.798285,-0.477693,0.134723,17,32765
0.762776,-0.459865,0.129218,17,32765
0.803517,-0.488051,0.136623,18,32765
0.793465,-0.485461,0.135428,18,32765
0.808667,-0.498436,0.138634,17,32765
0.790223,-0.490576,0.13595,17,32765
0.780178,-0.487897,0.134833,18,32765
0.786931,-0.495681,0.136527,17,32765
0.760202,-0.48233,0.132482,18,32765
0.783593,-0.500813,0.136998,18,32765
0.740328,-0.476551,0.130056,17,32765
0.73041,-0.473596,0.128872,17,32765
0.745381,-0.486768,0.13215,18,32765
0.743738,-0.4892,0.132429,18,32765
0.758574,-0.502544,0.135704,18,32765
0.765131,-0.51046,0.137497,18,32765
0.738773,-0.496398,0.133431,18,32765
0.728913,-0.493241,0.132281,18,32765
0.759919,-0.517903,0.138564,18,32765
0.750001,-0.514795,0.13742,18,32765
0.69947,-0.483477,0.128807,17,32765
0.754676,-0.52523,0.139635,17,32765
0.761045,-0.533271,0.141538,18,32765
0.767344,-0.541383,0.143485,16,32765
0.75745,-0.538135,0.142408,16,32765
0.755597,-0.540611,0.142874,16,32765
0.737676,-0.531537,0.140364,16,32765
0.751881,-0.545531,0.143775,16,32765
0.686192,-0.501297,0.132066,16,32765
0.756125,-0.556208,0.146315,16,32765
0.730405,-0.54097,0.142339,15,32765
4.62609,-1.47398,0.58203,13,32765
4.6589,-1.50073,0.58938,12,32765
4.65386,-1.51564,0.591019,13,32765
4.64873,-1.53054,0.593006,13,32765
4.69049,-1.56153,0.601108,13,32765
4.67572,-1.57374,0.601584,12,32765
4.7644,-1.6208,0.615127,12,32765
4.759,-1.63603,0.616624,13,32765
4.75355,-1.65126,0.61803,12,32765
4.78546,-1.67981,0.624285,13,32765
4.79846,-1.70195,0.628503,12,32765
4.79266,-1.71771,0.6299,12,32765
4.76814,-1.72671,0.62879,13,32765
4.8088,-1.75961,0.636258,12,32765
4.82147,-1.7823,0.639708,12,32765
4.82471,-1.80159,0.642299,12,32765
4.81867,-1.81725,0.643504,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19307,-0.463518,0.160728,12,32765
1.07144,-0.420322,0.144738,13,32765
0.986997,-0.390953,0.133763,14,32765
1.04094,-0.416323,0.141485,15,32765
1.08554,-0.438294,0.147975,15,32765
0.982997,-0.400688,0.134408,15,32765
1.01832,-0.419072,0.13965,17,32765
0.998566,-0.414836,0.137398,17,32765
0.978835,-0.410523,0.135101,17,32765
1.00486,-0.425354,0.139014,17,32765
1.00344,-0.428639,0.139209,16,32765
0.974694,-0.420123,0.135529,16,32765
0.991461,-0.431284,0.138198,17,32765
0.944561,-0.41466,0.132142,17,32765
0.952204,-0.421843,0.133626,17,32765
0.986997,-0.441236,0.13874,18,32765
0.958394,-0.432207,0.135197,18,32765
0.956957,-0.435323,0.135379,18,32765
0.964517,-0.442612,0.136757,18,32765
0.963007,-0.445803,0.137027,18,32765
0.961486,-0.449036,0.137152,18,32765
0.942011,-0.443816,0.134694,18,32765
0.931535,-0.442698,0.133644,18,32765
0.894264,-0.428635,0.1287,17,32765
0.901741,-0.435929,0.130115,18,32765
0.909178,-0.44328,0.131522,18,32765
0.898778,-0.441914,0.130426,17,32765
0.906188,-0.449283,0.131786,18,32765
0.886943,-0.443385,0.129388,18,32765
0.867763,-0.437355,0.126922,18,32765
0.91049,-0.462672,0.133579,18,32765
0.900096,-0.461186,0.13242,18,32765
0.863285,-0.445991,0.127403,18,32765
0.879319,-0.458067,0.130277,17,32765
0.868981,-0.456417,0.129054,18,32765
0.849868,-0.450069,0.126739,17,32765
0.883344,-0.471554,0.13206,18,32765
0.838107,-0.450982,0.125662,17,32765
0.880187,-0.477309,0.132466,17,32765
0.835088,-0.456407,0.126175,17,32765
0.824904,-0.454356,0.124879,17,32765
0.858063,-0.476255,0.13042,18,32765
0.847797,-0.474275,0.129244,18,32765
0.820295,-0.462436,0.125576,18,32765
0.818734,-0.465135,0.125796,18,32765
0.791368,-0.453072,0.121912,17,32765
0.79843,-0.460601,0.123515,17,32765
0.82259,-0.478175,0.127651,18,32765
0.820969,-0.480877,0.127933,17,32765
0.819336,-0.483585,0.128193,18,32765
0.775121,-0.460964,0.121654,18,32765
0.807576,-0.483856,0.127296,17,32765
0.746561,-0.450655,0.11814,16,32765
0.778908,-0.473701,0.123729,16,32765
0.768895,-0.471025,0.12262,15,32765
0.767299,-0.47354,0.122928,15,32765
0.757335,-0.47076,0.121774,14,32765
0.797731,-0.499515,0.128875,14,32765
0.762556,-0.480948,0.123686,12,32765
0.760938,-0.483423,0.123999,13,32765
0.817725,-0.523309,0.133693,12,32765
0.80765,-0.520567,0.132705,12,32765
0,-0,0,0,32765
0.812415,-0.531245,0.134765,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.72787,-1.50651,0.61456,12,32765
4.68547,-1.50923,0.608466,12,32765
4.72789,-1.53979,0.613317,12,32765
4.71365,-1.55189,0.610822,12,32765
4.80287,-1.59883,0.621408,12,32765
4.79772,-1.61431,0.621201,12,32765
4.79254,-1.62976,0.62083,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31897,-0.497094,0.172078,11,32765
0,-0,0,0,32765
1.04699,-0.402428,0.137015,13,32765
1.05492,-0.409458,0.138176,14,32765
1.02584,-0.402038,0.134592,14,32765
0.987595,-0.390783,0.129786,15,32765
0.986289,-0.394074,0.129764,15,32765
1.06782,-0.430728,0.140838,16,32765
1.01122,-0.411799,0.133622,16,32765
0.945587,-0.388685,0.125252,17,32765
0.980985,-0.40696,0.1302,17,32765
0.988786,-0.414031,0.131459,18,32765
1.0057,-0.424957,0.134078,16,32765
0.986019,-0.420471,0.131798,16,32765
0.993731,-0.427652,0.133087,16,32765
0.983174,-0.42701,0.132025,16,32765
0.936244,-0.410452,0.126005,17,32765
0.943912,-0.417603,0.127428,17,32765
0.942512,-0.420708,0.127576,17,32765
0.950182,-0.427807,0.128976,18,32765
0.930713,-0.422669,0.126582,18,32765
0.920277,-0.421567,0.125581,17,32765
0.927885,-0.42875,0.126894,18,32765
0.90843,-0.423453,0.124667,18,32765
0.898,-0.422236,0.123747,18,32765
0.896585,-0.425206,0.123832,17,32765
0.895141,-0.428189,0.124005,17,32765
0.884758,-0.426837,0.122938,17,32765
0.901156,-0.438453,0.125607,18,32765
0.899664,-0.441423,0.125901,17,32765
0.853726,-0.422361,0.119847,18,32765
0.870051,-0.434045,0.122541,18,32765
0.877466,-0.441348,0.12396,18,32765
0.893672,-0.453213,0.126678,18,32765
0.86562,-0.442655,0.123119,18,32765
0.872919,-0.450086,0.124638,18,32765
0.862553,-0.448464,0.123626,17,32765
0.852248,-0.446724,0.122522,17,32765
0.868249,-0.458848,0.125312,18,32765
0.857929,-0.457072,0.124267,18,32765
0.856379,-0.459903,0.124514,18,32765
0.837371,-0.453299,0.122187,18,32765
0.844546,-0.46081,0.123677,17,32765
0.860381,-0.473131,0.126457,18,32765
0.824099,-0.456718,0.12153,18,32765
0.81392,-0.454558,0.120461,19,32765
0.821021,-0.462123,0.12193,18,32765
0.836713,-0.474603,0.124751,18,32765
0.843708,-0.482305,0.126247,19,32765
0.833494,-0.480137,0.12513,18,32765
0.84902,-0.492838,0.127967,18,32765
0.821668,-0.480663,0.124195,17,32765
0.84566,-0.498487,0.128335,16,32765
0.843974,-0.501289,0.128518,16,32765
0.842298,-0.504048,0.128721,15,32765
0.77269,-0.465826,0.11856,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.67604,-1.49119,0.560924,13,32765
4.66199,-1.50289,0.558618,13,32765
4.66668,-1.52112,0.558486,13,32765
4.69965,-1.54859,0.561742,13,32765
4.69468,-1.56416,0.560149,13,32765
4.68963,-1.57932,0.559947,13,32765
4.76921,-1.62327,0.569698,12,32765
0,-0,0,0,32765
1.05125,-0.36537,0.125598,14,32765
1.06882,-0.375388,0.127716,15,32765
1.05823,-0.375571,0.126465,17,32765
1.06635,-0.382412,0.127492,17,32765
1.07442,-0.38933,0.12865,16,32765
1.0918,-0.399685,0.130841,15,32765
1.04388,-0.386052,0.125191,15,32765
1.06125,-0.396406,0.127359,16,32765
1.05993,-0.399868,0.127472,16,32765
1.02147,-0.389191,0.122962,17,32765
1.05728,-0.406801,0.127553,17,32765
1.00963,-0.392285,0.12191,16,32765
0.98058,-0.384701,0.118605,17,32765
0.997786,-0.395232,0.120888,17,32765
1.03337,-0.413325,0.125342,17,32765
1.00434,-0.405558,0.122135,17,32765
0.993783,-0.405135,0.121082,18,32765
0.992434,-0.408386,0.121222,19,32765
0.981917,-0.407793,0.120184,18,32765
0.998885,-0.418723,0.122474,19,32765
0.960894,-0.406476,0.118155,18,32765
0.977809,-0.417438,0.120563,17,32765
0.958162,-0.412812,0.118376,18,32765
0.96587,-0.419972,0.11966,18,32765
0.973509,-0.42728,0.120884,18,32765
0.944789,-0.418475,0.117695,17,32765
0.934315,-0.417534,0.116711,18,32765
0.95106,-0.428704,0.119151,18,32765
0.93157,-0.423558,0.116944,18,32765
0.912092,-0.418313,0.1149,18,32765
0.937751,-0.433826,0.118395,18,32765
0.954272,-0.445357,0.120922,19,32765
0.916795,-0.431593,0.11668,18,32765
0.906373,-0.43037,0.115622,18,32765
0.91387,-0.437682,0.116944,18,32765
0.885556,-0.427747,0.113678,18,32765
0.884106,-0.430689,0.113859,18,32765
0.88264,-0.433608,0.114149,18,32765
0.898995,-0.445312,0.116643,18,32765
0.906371,-0.452732,0.118004,19,32765
0.895988,-0.451233,0.117019,18,32765
0.876752,-0.445197,0.114912,18,32765
0.857544,-0.439085,0.112793,17,32765
0.856038,-0.441948,0.113051,17,32765
0.854501,-0.44485,0.113296,16,32765
0.835406,-0.438464,0.111115,15,32765
0.851451,-0.450557,0.113713,15,32765
0.823628,-0.439372,0.110409,14,32765
0.839629,-0.451502,0.113,13,32765
0.934126,-0.506345,0.126187,12,32765
0.845273,-0.461819,0.114612,12,32765
0.739345,-0.407115,0.10063,12,32765
0.981081,-0.544448,0.133998,12,32765
0.883942,-0.49433,0.121182,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3634,-0.439994,0.145379,12,32765
1.18225,-0.385647,0.1267,13,32765
1.15266,-0.380021,0.123956,13,32765
1.13251,-0.377427,0.122325,15,32765
1.14065,-0.384272,0.123913,16,32765
1.16759,-0.397648,0.127358,16,32765
1.13804,-0.391747,0.124537,15,32765
1.13671,-0.395469,0.124898,15,32765
1.11663,-0.392542,0.123102,15,32765
1.12467,-0.399467,0.124633,16,32765
1.06716,-0.382983,0.118703,16,32765
1.09392,-0.396693,0.122002,16,32765
1.05519,-0.386653,0.118225,16,32765
1.03521,-0.383272,0.116359,16,32765
1.05254,-0.393625,0.118815,17,32765
1.0326,-0.390048,0.117006,17,32765
1.01273,-0.386306,0.115095,17,32765
1.01143,-0.389601,0.115417,17,32765
0.982318,-0.382106,0.112458,18,32765
0.981032,-0.385319,0.112716,17,32765
0.96126,-0.381201,0.110747,17,32765
0.959982,-0.384334,0.111005,17,32765
0.967888,-0.391252,0.112316,17,32765
0.994167,-0.405742,0.115783,18,32765
0.965198,-0.397701,0.112812,18,32765
0.963833,-0.400954,0.112972,18,32765
0.944123,-0.396448,0.11118,17,32765
0.961094,-0.407322,0.113523,17,32765
0.950595,-0.406565,0.112576,18,32765
0.94012,-0.405695,0.111746,18,32765
0.938753,-0.408828,0.111813,17,32765
0.93735,-0.411973,0.112036,18,32765
0.935924,-0.415161,0.112191,18,32765
0.907279,-0.406111,0.109176,18,32765
0.924026,-0.417268,0.111637,18,32765
0.904545,-0.412068,0.10954,18,32765
0.894132,-0.410875,0.10867,18,32765
0.910778,-0.422195,0.111063,18,32765
0.91835,-0.429442,0.11231,18,32765
0.898929,-0.42398,0.110307,18,32765
0.897471,-0.427011,0.110489,18,32765
0.88707,-0.425688,0.109528,18,32765
0.867727,-0.419977,0.107561,18,32765
0.875241,-0.427209,0.108837,18,32765
0.891653,-0.438841,0.111235,18,32765
0.899062,-0.446229,0.112549,18,32765
0.879769,-0.440336,0.1105,17,32765
0.90486,-0.456746,0.114072,16,32765
0.929863,-0.473301,0.117647,14,32765
0.857541,-0.440075,0.108894,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14906,-0.36294,0.109669,16,32765
1.17627,-0.375813,0.112976,16,32765
1.10866,-0.358183,0.107141,16,32765
1.12641,-0.367845,0.109452,16,32765
1.14413,-0.377636,0.111587,16,32765
1.07676,-0.359252,0.105512,16,32765
1.03779,-0.350019,0.102327,16,32765
1.0366,-0.353442,0.102659,17,32765
1.05424,-0.36332,0.104767,17,32765
1.06241,-0.370049,0.10604,17,32765
1.0424,-0.366875,0.104414,17,32765
1.02241,-0.363568,0.102985,17,32765
1.03055,-0.370279,0.104221,18,32765
1.0293,-0.373702,0.104386,17,32765
1.028,-0.37714,0.10477,17,32765
1.01738,-0.37712,0.10404,18,32765
1.0161,-0.380454,0.104387,18,32765
1.0055,-0.38027,0.103716,18,32765
1.00424,-0.383536,0.103912,18,32765
0.993667,-0.383226,0.103267,18,32765
0.992377,-0.386494,0.103487,17,32765
1.0096,-0.397031,0.105687,18,32765
0.989776,-0.392997,0.103911,17,32765
0.960744,-0.385121,0.101256,17,32765
0.95943,-0.388321,0.101497,18,32765
0.976528,-0.399047,0.103703,18,32765
0.95676,-0.394725,0.10199,18,32765
0.964591,-0.401782,0.103131,18,32765
0.963212,-0.404983,0.103498,18,32765
0.952686,-0.40428,0.102696,18,32765
0.933042,-0.399576,0.100853,18,32765
