x, y, z, intensity, ring
2.9722,-1.46138,0.431309,14,32765
2.93179,-1.45356,0.426366,14,32765
2.8737,-1.43657,0.419218,14,32765
3.0106,-1.51735,0.440341,14,32765
2.94362,-1.49582,0.431861,14,32765
3.07091,-1.57346,0.451787,14,32765
3.01269,-1.55642,0.444612,14,32765
3.14796,-1.63988,0.466391,14,32765
3.12482,-1.64126,0.464074,15,32765
3.1191,-1.6518,0.465143,14,32765
3.02611,-1.61542,0.452403,12,32765
2.88099,-1.55025,0.431964,12,32765
3.05015,-1.65404,0.459039,12,32765
12.0914,-6.6084,1.82692,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
12.1922,-6.87326,1.86646,14,32765
12.281,-6.97703,1.88694,15,32765
12.2748,-7.02754,1.89096,16,32765
12.2941,-7.09227,1.90186,16,32765
12.2703,-7.13278,1.90413,16,32765
12.2461,-7.17308,1.90833,15,32765
12.2047,-7.20341,1.90954,15,32765
12.2145,-7.26398,1.91706,15,32765
12.2071,-7.31387,1.92418,14,32765
12.0892,-7.29753,1.91306,14,32765
12.0815,-7.34752,1.91914,14,32765
12.0573,-7.3863,1.92284,14,32765
12.0154,-7.41533,1.92498,14,32765
11.9743,-7.44324,1.92537,14,32765
11.9996,-7.51376,1.93856,14,32765
11.8741,-7.48904,1.92597,13,32765
11.9158,-7.57009,1.94174,13,32765
11.8069,-7.55594,1.93036,14,32765
11.7817,-7.59384,1.93586,15,32765
11.7809,-7.64873,1.94444,17,32765
11.9209,-7.7952,1.97746,15,32765
13.094,-8.62412,2.18178,15,32765
13.2217,-8.77082,2.21376,15,32765
13.2996,-8.88472,2.23724,16,32765
13.3352,-8.97222,2.25501,15,32765
13.305,-9.01537,2.26109,15,32765
13.3152,-9.08691,2.27398,14,32765
13.423,-9.22594,2.30393,14,32765
13.6688,-9.46079,2.35837,15,32765
13.6538,-9.51556,2.36741,15,32765
13.6792,-9.5983,2.38449,16,32765
13.6958,-9.67603,2.40084,15,32765
13.5985,-9.67442,2.39729,15,32765
13.702,-9.81696,2.42993,15,32765
4.01286,-2.89549,0.716309,14,32765
4.07515,-2.96086,0.731153,33,32765
13.9203,-10.1837,2.51445,15,32765
13.8858,-10.2287,2.52231,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65369,-0.98043,0.345253,12,32765
2.68771,-1.00294,0.349928,12,32765
2.86087,-1.0782,0.373239,12,32765
2.94083,-1.11935,0.384037,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,142,32765
2.80156,-1.17309,0.372469,12,32765
2.83425,-1.19761,0.377856,12,32765
2.90328,-1.23805,0.388073,12,32765
2.80797,-1.20841,0.376062,13,32765
2.74925,-1.19405,0.369182,13,32765
2.81782,-1.23534,0.379237,12,32765
2.83174,-1.25281,0.382283,13,32765
2.80941,-1.25403,0.380275,13,32765
2.83245,-1.27527,0.384471,13,32765
2.86443,-1.30084,0.389576,13,32765
2.75181,-1.26057,0.375512,13,32765
2.88275,-1.33204,0.394233,14,32765
2.81523,-1.31229,0.386345,13,32765
2.90054,-1.36382,0.399704,13,32765
2.86907,-1.36066,0.396263,13,32765
2.90026,-1.38733,0.401776,13,32765
2.85982,-1.37968,0.397376,14,32765
2.84623,-1.38482,0.396718,14,32765
2.90387,-1.42479,0.406374,14,32765
2.89911,-1.43427,0.406981,13,32765
2.79659,-1.39514,0.393882,14,32765
2.94261,-1.48007,0.415704,13,32765
2.91992,-1.4808,0.413898,14,32765
2.94134,-1.50412,0.418352,13,32765
2.95382,-1.52302,0.421757,13,32765
2.89571,-1.50556,0.415029,13,32765
2.87304,-1.50597,0.41304,13,32765
3.02572,-1.59901,0.436693,12,32765
2.97649,-1.58576,0.431132,13,32765
3.00607,-1.61435,0.437071,13,32765
3.09653,-1.67626,0.451836,12,32765
2.8732,-1.5677,0.420758,12,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0458,-7.15476,1.8343,14,32765
12.0559,-7.21451,1.84241,13,32765
12.0659,-7.27405,1.85135,14,32765
12.0078,-7.29282,1.84821,14,32765
12.0343,-7.36264,1.85989,14,32765
12.0099,-7.40202,1.86163,14,32765
11.9933,-7.44674,1.86664,12,32765
11.9262,-7.46014,1.86224,13,32765
11.9263,-7.51548,1.86809,12,32765
11.8596,-7.52758,1.86407,13,32765
11.8681,-7.5875,1.87129,13,32765
11.6598,-7.50736,1.84633,12,32765
11.8017,-7.65232,1.8758,15,32765
11.7933,-7.70108,1.88031,14,32765
12.0329,-7.91333,1.9259,13,32765
12.3457,-8.17692,1.98121,12,32765
12.426,-8.28832,2.00109,13,32765
12.5961,-8.46125,2.03531,13,32765
12.4448,-8.41936,2.0166,13,32765
12.5403,-8.54283,2.03869,13,32765
12.4876,-8.5669,2.03652,12,32765
12.5654,-8.68066,2.05578,13,32765
12.5939,-8.76052,2.06841,12,32765
12.8573,-9.00604,2.11799,12,32765
12.5125,-8.82418,2.06713,12,32765
12.4843,-8.86392,2.06783,13,32765
12.5854,-8.99521,2.08953,13,32765
12.6052,-9.06958,2.09773,13,32765
3.9806,-2.88359,0.664304,17,32765
4.1155,-3.00134,0.688646,29,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.67615,-0.862714,0.320667,12,32765
2.53172,-0.825222,0.302984,12,32765
2.67068,-0.880022,0.319223,14,32765
2.65843,-0.885732,0.317193,13,32765
2.6179,-0.881628,0.312581,12,32765
2.69973,-0.918891,0.322492,13,32765
2.64044,-0.908204,0.31522,14,32765
2.68445,-0.932999,0.320723,14,32765
2.60642,-0.915421,0.311449,15,32765
2.65026,-0.94059,0.316722,15,32765
2.6004,-0.93255,0.310901,14,32765
2.67203,-0.968248,0.319947,14,32765
2.57553,-0.942848,0.308651,15,32765
2.62835,-0.972023,0.315212,14,32765
2.57864,-0.963198,0.30946,14,32765
2.68702,-1.0137,0.323153,16,32765
2.66512,-1.01544,0.320819,15,32765
2.63393,-1.01343,0.317764,15,32765
2.63986,-1.0257,0.318755,15,32765
2.68272,-1.05248,0.324486,15,32765
2.67924,-1.06127,0.324606,14,32765
2.66646,-1.06652,0.323428,16,32765
2.69975,-1.09017,0.328309,15,32765
2.67769,-1.09161,0.326249,15,32765
2.6373,-1.08525,0.322136,15,32765
2.6888,-1.11667,0.329102,14,32765
2.66675,-1.11788,0.326971,15,32765
2.66305,-1.12652,0.327459,15,32765
2.72324,-1.16258,0.335774,15,32765
2.64635,-1.14015,0.326942,15,32765
2.71537,-1.18068,0.336403,15,32765
2.69307,-1.18201,0.334409,16,32765
2.63451,-1.1669,0.328189,15,32765
2.63967,-1.17964,0.329736,15,32765
2.64485,-1.19221,0.331353,15,32765
2.68618,-1.22133,0.337207,15,32765
2.67306,-1.22595,0.336736,14,32765
2.69603,-1.24725,0.340386,16,32765
2.65576,-1.23944,0.336527,15,32765
2.66949,-1.2567,0.339745,15,32765
2.71912,-1.29111,0.346867,14,32765
2.76849,-1.32592,0.354271,15,32765
2.70139,-1.30485,0.346775,15,32765
2.72376,-1.32687,0.350779,15,32765
2.71033,-1.33148,0.350518,14,32765
2.8394,-1.40648,0.368408,15,32765
2.71023,-1.35376,0.352855,14,32765
2.68796,-1.3537,0.351058,14,32765
2.65683,-1.34908,0.348218,14,32765
2.73176,-1.39873,0.359308,14,32765
2.65637,-1.37141,0.350809,14,32765
2.67802,-1.39417,0.355071,14,32765
2.76124,-1.44924,0.367264,14,32765
2.78258,-1.47244,0.371617,15,32765
2.72498,-1.45367,0.365288,14,32765
2.81626,-1.51441,0.379022,14,32765
2.82857,-1.53323,0.382098,15,32765
2.71882,-1.48544,0.368649,14,32765
2.80951,-1.54704,0.382395,14,32765
2.77828,-1.5418,0.379462,14,32765
2.81648,-1.57507,0.386119,14,32765
2.80249,-1.57956,0.385572,14,32765
2.76262,-1.56916,0.381653,14,32765
2.8176,-1.61288,0.390704,14,32765
2.81217,-1.62219,0.391281,14,32765
2.90109,-1.68635,0.405323,15,32765
2.90392,-1.70111,0.406897,13,32765
2.94943,-1.74101,0.415004,14,32765
2.9606,-1.76096,0.418054,12,32765
2.97174,-1.78086,0.421182,12,32765
11.3533,-6.85421,1.61585,14,32765
11.2543,-6.84489,1.60691,15,32765
11.2315,-6.88131,1.61051,15,32765
11.1326,-6.87121,1.6012,15,32765
11.1094,-6.90789,1.60464,15,32765
11.1955,-7.01321,1.62249,15,32765
11.1719,-7.05035,1.62429,16,32765
11.182,-7.10794,1.63158,15,32765
11.1752,-7.15507,1.63588,16,32765
11.1934,-7.21773,1.64585,15,32765
11.2198,-7.28586,1.65614,15,32765
11.196,-7.32198,1.65791,15,32765
11.2216,-7.39085,1.66833,15,32765
11.1807,-7.4165,1.66675,15,32765
11.181,-7.46924,1.67283,15,32765
11.1728,-7.51665,1.67739,14,32765
11.1067,-7.52562,1.67231,15,32765
11.1232,-7.58915,1.6804,14,32765
11.1962,-7.69293,1.69691,14,32765
11.179,-7.73498,1.69987,14,32765
11.2921,-7.86729,1.72393,14,32765
11.2256,-7.87549,1.71901,14,32765
11.2002,-7.91125,1.72016,14,32765
11.1749,-7.94689,1.72079,14,32765
11.1498,-7.98195,1.72106,15,32765
11.1648,-8.04615,1.72744,16,32765
4.00735,-2.90768,0.621798,22,32765
4.05411,-2.96141,0.630754,28,32765
0,-0,0,16,32765
0,-0,0,17,32765
2.66635,-0.841253,0.281058,15,32765
2.44542,-0.780438,0.259275,14,32765
2.56585,-0.828044,0.273595,15,32765
2.55367,-0.832998,0.273672,15,32765
2.62655,-0.865949,0.282458,15,32765
2.50097,-0.833485,0.270134,14,32765
2.53582,-0.854291,0.275475,15,32765
2.54232,-0.865846,0.277312,14,32765
2.61466,-0.900048,0.286126,15,32765
2.60222,-0.905329,0.285924,14,32765
2.55229,-0.897239,0.281376,14,32765
2.45554,-0.872171,0.272116,15,32765
2.56493,-0.920503,0.285304,14,32765
2.58987,-0.939178,0.288842,14,32765
2.61463,-0.958078,0.292947,15,32765
2.62067,-0.970264,0.294566,15,32765
2.60807,-0.975354,0.294408,15,32765
2.57686,-0.973362,0.291988,14,32765
2.6108,-0.995891,0.296713,14,32765
2.62601,-1.01153,0.299661,14,32765
2.6226,-1.02015,0.300242,15,32765
2.60992,-1.0251,0.299867,14,32765
2.61574,-1.03731,0.301361,15,32765
2.63995,-1.05692,0.305264,14,32765
2.53494,-1.02471,0.29416,14,32765
2.67873,-1.09325,0.311972,15,32765
2.6474,-1.09084,0.309428,15,32765
2.66201,-1.1074,0.312018,15,32765
2.63071,-1.10467,0.309792,15,32765
2.68191,-1.13662,0.316784,15,32765
2.6964,-1.15324,0.319327,13,32765
2.6013,-1.12255,0.309199,14,32765
2.63398,-1.1471,0.313728,14,32765
2.66644,-1.17192,0.318704,15,32765
2.64421,-1.17293,0.316968,13,32765
2.61296,-1.1696,0.314428,14,32765
2.61807,-1.18226,0.316306,14,32765
2.75886,-1.25681,0.334098,13,32765
2.57402,-1.18282,0.312837,14,32765
2.59707,-1.20388,0.316695,14,32765
2.66501,-1.24622,0.32592,14,32765
2.64285,-1.2465,0.324302,13,32765
2.71036,-1.28957,0.333676,14,32765
2.62537,-1.25987,0.32416,14,32765
2.59423,-1.2556,0.321574,13,32765
2.61679,-1.27727,0.325402,14,32765
2.63038,-1.29458,0.328144,14,32765
2.59927,-1.29009,0.325391,13,32765
2.69263,-1.3477,0.338197,14,32765
2.60812,-1.3165,0.328797,14,32765
2.87815,-1.46498,0.364146,13,32765
2.65219,-1.36106,0.336785,14,32765
2.68289,-1.38813,0.34171,13,32765
2.68708,-1.4015,0.343396,13,32765
2.58553,-1.35963,0.331777,13,32765
2.75648,-1.46127,0.355056,14,32765
2.72528,-1.45637,0.352081,14,32765
2.73781,-1.47486,0.355076,13,32765
2.75911,-1.49796,0.359222,13,32765
2.6844,-1.46886,0.350521,14,32765
2.74042,-1.51114,0.359202,13,32765
2.64853,-1.47178,0.348772,13,32765
2.7389,-1.53391,0.362143,14,32765
2.81162,-1.58691,0.372854,14,32765
2.76298,-1.57178,0.367999,13,32765
2.74041,-1.57111,0.366306,13,32765
2.72648,-1.57512,0.366301,13,32765
2.84142,-1.65395,0.383282,14,32765
2.93018,-1.7184,0.396875,13,32765
2.76191,-1.63207,0.375659,13,32765
2.91851,-1.7377,0.39884,13,32765
2.97221,-1.78316,0.407932,12,32765
2.99161,-1.80846,0.412458,12,32765
2.84987,-1.73553,0.394673,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,129,32765
11.0058,-7.30864,1.61647,14,32765
11.0556,-7.39376,1.63281,14,32765
11.0224,-7.42396,1.63799,13,32765
11.1043,-7.53223,1.65828,13,32765
11.0623,-7.55758,1.66113,13,32765
11.225,-7.72254,1.69552,13,32765
11.2316,-7.78144,1.70657,13,32765
11.3846,-7.94257,1.73976,13,32765
11.3256,-7.95609,1.74176,13,32765
11.4689,-8.11308,1.77454,12,32765
11.4175,-8.13237,1.77817,13,32765
11.5113,-8.25553,1.804,14,32765
11.5323,-8.32643,1.82013,13,32765
4.06758,-2.9567,0.646194,26,32765
3.89736,-2.85287,0.623342,14,32765
0,-0,0,13,32765
2.42158,-0.764873,0.23112,17,32765
2.46636,-0.787995,0.236884,17,32765
2.41631,-0.780654,0.233512,18,32765
2.46107,-0.803694,0.239139,18,32765
2.46792,-0.81457,0.240695,16,32765
2.4841,-0.828801,0.243419,17,32765
2.47184,-0.833681,0.243725,16,32765
2.52554,-0.861113,0.250115,16,32765
2.54147,-0.875862,0.252562,16,32765
2.55731,-0.890737,0.255247,16,32765
2.5074,-0.882484,0.251158,16,32765
2.49504,-0.887239,0.25132,15,32765
2.44521,-0.87857,0.247287,15,32765
2.5171,-0.91387,0.25527,16,32765
2.4859,-0.911992,0.253353,16,32765
2.51077,-0.93069,0.256759,16,32765
2.47033,-0.924958,0.253785,16,32765
2.4579,-0.92955,0.253529,16,32765
2.50131,-0.955287,0.258818,16,32765
2.53524,-0.977765,0.263475,15,32765
2.53195,-0.986101,0.264037,17,32765
2.50085,-0.983472,0.261793,16,32765
2.52532,-1.00269,0.265118,16,32765
2.51272,-1.00724,0.264822,16,32765
2.42625,-0.982004,0.25667,15,32765
2.48738,-1.01644,0.26415,15,32765
2.4655,-1.01718,0.26282,16,32765
2.48956,-1.03698,0.266175,16,32765
2.49518,-1.0491,0.268109,15,32765
2.51912,-1.06901,0.271551,16,32765
2.49726,-1.06945,0.26993,15,32765
2.50285,-1.08148,0.271589,16,32765
2.51744,-1.09779,0.273754,15,32765
2.50457,-1.10223,0.273358,16,32765
2.58259,-1.14712,0.282734,16,32765
2.52417,-1.13136,0.277465,15,32765
2.52035,-1.13965,0.278222,15,32765
2.55276,-1.16448,0.282486,15,32765
2.54886,-1.17285,0.283128,15,32765
2.49074,-1.15616,0.277646,16,32765
2.48682,-1.16449,0.278047,15,32765
2.50989,-1.18542,0.281625,15,32765
2.46989,-1.17678,0.278089,15,32765
2.50178,-1.20223,0.282542,14,32765
2.50663,-1.2149,0.284265,15,32765
2.59191,-1.2669,0.294914,16,32765
2.47169,-1.2182,0.282185,15,32765
2.60117,-1.29286,0.298051,15,32765
2.48115,-1.24362,0.285288,15,32765
2.58338,-1.30588,0.298199,16,32765
2.52574,-1.28745,0.292648,14,32765
2.52139,-1.2958,0.293267,15,32765
2.53467,-1.31335,0.295737,15,32765
2.56556,-1.34007,0.300396,15,32765
2.52575,-1.33014,0.297016,15,32765
2.56516,-1.36185,0.302853,15,32765
2.57811,-1.37976,0.305322,15,32765
2.65219,-1.43085,0.315379,14,32765
2.5688,-1.39671,0.306703,15,32765
2.50309,-1.3717,0.299769,14,32765
