x, y, z, intensity, ring
7.73802,-2.48935,1.22255,23,32765
7.74876,-2.51988,1.22657,23,32765
7.72189,-2.53821,1.22404,22,32765
7.74146,-2.57277,1.23008,20,32765
7.7235,-2.59532,1.22858,22,32765
7.71486,-2.62046,1.22952,23,32765
7.8091,-2.68117,1.24571,13,32765
7.98702,-2.77175,1.2757,11,32765
8.15509,-2.8605,1.30371,12,32765
8.08964,-2.86758,1.29502,12,32765
8.09895,-2.9003,1.29821,12,32765
8.07096,-2.91944,1.29573,12,32765
8.08022,-2.95204,1.29827,12,32765
8.10763,-2.99199,1.30455,12,32765
8.04234,-2.99786,1.29464,12,32765
8.00474,-3.01354,1.29044,12,32765
7.99488,-3.03966,1.29029,12,32765
7.98494,-3.06555,1.29062,12,32765
7.90123,-3.06296,1.27816,12,32765
7.84516,-3.0707,1.27069,12,32765
7.91768,-3.12917,1.28481,12,32765
7.87058,-3.14043,1.27926,12,32765
7.82363,-3.15138,1.273,12,32765
7.78575,-3.16545,1.26964,12,32765
7.77532,-3.19093,1.26977,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96794,-2.96791,1.14669,12,32765
6.94884,-2.98705,1.14618,18,32765
6.90264,-2.99413,1.14055,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55673,-3.39624,1.25929,13,32765
7.51839,-3.40855,1.2562,13,32765
7.47994,-3.42092,1.25307,14,32765
7.4147,-3.42077,1.24427,22,32765
7.42993,-3.45769,1.25083,18,32765
7.41835,-3.48212,1.25177,18,32765
7.37098,-3.48935,1.24725,20,32765
7.35014,-3.50971,1.24697,19,32765
7.37378,-3.55158,1.25381,36,32765
7.3349,-3.5633,1.25082,35,32765
7.31394,-3.58324,1.25072,36,32765
7.25777,-3.58492,1.24466,35,32765
7.29031,-3.63013,1.25342,36,32765
7.21628,-3.62283,1.24472,35,32765
7.20402,-3.6467,1.24606,35,32765
7.20022,-3.67541,1.24928,36,32765
7.16988,-3.69052,1.24837,35,32765
7.1482,-3.71021,1.24903,36,32765
7.13548,-3.73407,1.25067,37,32765
7.10534,-3.74863,1.24853,36,32765
7.07505,-3.76307,1.24706,36,32765
7.06231,-3.7861,1.24955,36,32765
7.03218,-3.79994,1.24782,36,32765
6.98463,-3.80417,1.24326,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,38,32765
0,-0,0,41,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33728,-1.51316,0.447085,15,32765
2.31568,-1.51001,0.444405,16,32765
2.33548,-1.53376,0.449463,15,32765
2.30574,-1.52496,0.445037,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.79545,-2.50896,1.15279,30,32765
7.78733,-2.53359,1.15384,30,32765
7.77919,-2.55826,1.1543,30,32765
7.76115,-2.58057,1.15448,26,32765
7.79945,-2.62215,1.16145,30,32765
7.76259,-2.63802,1.15821,26,32765
7.73515,-2.65718,1.15519,13,32765
8.15659,-2.83212,1.21968,13,32765
8.18452,-2.87241,1.22494,13,32765
8.17494,-2.89945,1.2252,13,32765
8.10958,-2.90578,1.21701,13,32765
8.03499,-2.90813,1.20773,13,32765
8.02569,-2.93387,1.20729,14,32765
8.0532,-2.97372,1.21319,14,32765
7.96931,-2.97249,1.20105,14,32765
8.03367,-3.02636,1.21252,13,32765
7.98674,-3.03853,1.20677,14,32765
7.89359,-3.03248,1.19451,14,32765
7.86527,-3.05106,1.1912,14,32765
7.85526,-3.07675,1.19118,13,32765
7.8634,-3.10987,1.19467,14,32765
7.86229,-3.13933,1.19649,14,32765
7.87037,-3.17247,1.199,14,32765
7.83238,-3.18671,1.19593,14,32765
7.68448,-3.15596,1.17506,12,32765
6.9423,-2.87777,1.06347,11,32765
7.15193,-2.99257,1.09698,11,32765
6.99584,-2.95478,1.07535,12,32765
6.96765,-2.97007,1.07382,18,32765
6.94851,-2.98924,1.07341,20,32765
6.91133,-3.00027,1.06956,12,32765
6.98295,-3.05875,1.08277,11,32765
6.91841,-3.05754,1.07548,11,32765
7.46897,-3.33004,1.16315,12,32765
7.55714,-3.39923,1.17971,15,32765
7.55482,-3.42792,1.18255,16,32765
7.45326,-3.41158,1.16981,22,32765
7.44189,-3.43623,1.17005,25,32765
7.493,-3.49004,1.18201,26,32765
7.40067,-3.47683,1.17021,17,32765
7.38904,-3.50096,1.17173,17,32765
7.4128,-3.54276,1.17865,39,32765
7.4007,-3.56772,1.17944,47,32765
7.37063,-3.58388,1.17816,47,32765
7.35846,-3.60832,1.17959,47,32765
7.32877,-3.6233,1.17829,48,32765
7.31695,-3.64675,1.17945,47,32765
7.31353,-3.67506,1.18285,47,32765
7.2746,-3.68587,1.17992,48,32765
7.24423,-3.70136,1.17876,47,32765
7.23138,-3.72571,1.18093,47,32765
7.20079,-3.74108,1.18027,48,32765
7.16166,-3.75138,1.17759,46,32765
7.15767,-3.77991,1.17997,47,32765
7.12725,-3.79455,1.1787,47,32765
7.10569,-3.81311,1.17977,46,32765
7.07545,-3.82711,1.17823,46,32765
7.02776,-3.83148,1.17406,32,32765
7.01498,-3.85446,1.17529,13,32765
0,-0,0,0,32765
7.32574,-4.08853,1.23609,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.25655,-1.39026,0.396951,12,32765
0,-0,0,33,32765
0,-0,0,37,32765
0,-0,0,24,32765
0,-0,0,0,32765
2.2249,-1.42147,0.397684,13,32765
2.27004,-1.46085,0.407096,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.7772,-2.47621,1.05659,26,32765
7.78766,-2.50675,1.06349,24,32765
7.76981,-2.52856,1.06494,23,32765
7.76122,-2.5534,1.06825,23,32765
7.78994,-2.59143,1.0769,21,32765
7.77163,-2.61377,1.0784,22,32765
7.76283,-2.63882,1.08074,17,32765
0,-0,0,0,32765
8.24152,-2.86065,1.15504,12,32765
8.21317,-2.88075,1.15478,12,32765
8.00717,-2.83777,1.13012,12,32765
8.03481,-2.8774,1.13773,12,32765
8.09024,-2.92738,1.14926,13,32765
8.05224,-2.94401,1.14749,12,32765
8.04229,-2.97044,1.14913,12,32765
8.03219,-2.99678,1.15139,12,32765
8.02215,-3.02281,1.15339,12,32765
7.97491,-3.03498,1.14967,12,32765
7.92764,-3.04694,1.14608,12,32765
7.85255,-3.04813,1.13854,12,32765
7.88845,-3.0919,1.14676,12,32765
7.83191,-3.0995,1.14207,12,32765
7.86739,-3.14375,1.15046,12,32765
7.85685,-3.16939,1.15212,12,32765
