x, y, z, intensity, ring
1.46853,-0.472432,0.232016,13,32765
0,-0,0,0,32765
1.45607,-0.478617,0.230811,13,32765
1.48261,-0.492724,0.235579,16,32765
1.55595,-0.522844,0.247505,17,32765
1.55421,-0.527908,0.247694,16,32765
1.58052,-0.542657,0.252126,15,32765
1.68148,-0.583527,0.268568,15,32765
1.73552,-0.608757,0.277449,16,32765
1.78941,-0.634304,0.286457,14,32765
1.81528,-0.650066,0.290977,14,32765
1.85037,-0.669318,0.297063,14,32765
1.88538,-0.688809,0.30293,14,32765
1.95734,-0.722322,0.314944,13,32765
2.12177,-0.790909,0.341558,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69912,-0.703805,0.277968,14,32765
1.80624,-0.755215,0.295872,13,32765
1.73081,-0.730469,0.28411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49915,-0.667851,0.249242,12,32765
1.59611,-0.717344,0.265983,13,32765
1.61173,-0.730695,0.269294,16,32765
1.55532,-0.711321,0.260553,16,32765
1.57989,-0.72888,0.265122,17,32765
1.5774,-0.734082,0.265557,16,32765
1.53915,-0.722467,0.259717,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3795,-0.710064,0.24019,14,32765
1.5612,-0.810328,0.272795,16,32765
1.47087,-0.769722,0.257807,15,32765
1.52944,-0.806901,0.268749,16,32765
1.43944,-0.765606,0.253717,16,32765
1.42814,-0.765623,0.252684,14,32765
1.45164,-0.784412,0.257585,15,32765
1.47502,-0.803365,0.262553,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41199,-0.907611,0.269325,14,32765
1.42557,-0.922921,0.27269,14,32765
1.43903,-0.938362,0.276166,14,32765
1.52673,-1.00263,0.293819,15,32765
1.49873,-0.991225,0.289274,16,32765
1.50367,-1.00154,0.291162,15,32765
1.50038,-1.00642,0.291368,15,32765
1.46432,-0.989208,0.285183,15,32765
1.55086,-1.05502,0.302923,15,32765
1.49853,-1.02656,0.293548,15,32765
1.60081,-1.10426,0.314519,15,32765
1.5486,-1.07553,0.305236,15,32765
1.56942,-1.09747,0.309986,14,32765
1.52547,-1.07409,0.302294,15,32765
1.49783,-1.06189,0.29749,14,32765
1.52656,-1.0896,0.303957,15,32765
1.50704,-1.08291,0.300885,15,32765
1.55961,-1.12815,0.312075,16,32765
1.52415,-1.10981,0.305603,15,32765
1.5684,-1.14962,0.315298,15,32765
1.58067,-1.16631,0.318283,15,32765
1.57701,-1.17127,0.318235,15,32765
1.48934,-0.479342,0.220243,14,32765
1.53487,-0.499366,0.22742,14,32765
1.50504,-0.494948,0.223323,15,32765
1.52216,-0.506116,0.226423,13,32765
1.85835,-0.624773,0.276736,13,32765
1.9594,-0.665876,0.29235,16,32765
1.94783,-0.66912,0.290896,16,32765
2.06721,-0.717773,0.309116,14,32765
