x, y, z, intensity, ring
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4261,-0.613028,0.235229,12,32765
1.59641,-0.692466,0.263781,12,32765
1.36767,-0.598602,0.226422,12,32765
1.04008,-0.459284,0.172613,16,32765
1.11985,-0.498877,0.186181,16,32765
0.991933,-0.445807,0.1653,16,32765
0.90941,-0.412292,0.151948,17,32765
0.872061,-0.398833,0.146091,17,32765
0.861757,-0.397571,0.144612,15,32765
0.81559,-0.379554,0.137305,16,32765
0.823267,-0.386436,0.138918,18,32765
0.839845,-0.397574,0.142111,19,32765
0.811727,-0.387602,0.137712,19,32765
0.828215,-0.398909,0.140826,18,32765
0.817953,-0.397362,0.139485,19,32765
0.860985,-0.421813,0.147233,18,32765
0.824142,-0.407079,0.141335,16,32765
0.831662,-0.414117,0.142988,16,32765
0.812604,-0.407956,0.140164,17,32765
0.890582,-0.450815,0.154041,20,32765
0.845013,-0.431343,0.146615,19,32765
0.869875,-0.447747,0.151457,18,32765
0.929704,-0.482555,0.162451,16,32765
0.94556,-0.494821,0.165733,14,32765
0.865226,-0.456476,0.152035,14,32765
0.889833,-0.473284,0.156843,16,32765
0.853398,-0.457506,0.150994,16,32765
0.877936,-0.474405,0.155785,17,32765
0.85898,-0.467842,0.152898,17,32765
0.892063,-0.489662,0.159233,16,32765
0.864458,-0.478265,0.154838,17,32765
0.897369,-0.500316,0.161285,16,32765
0.861231,-0.483938,0.155192,16,32765
0.988548,-0.559774,0.178678,13,32765
1.02096,-0.58262,0.185188,13,32765
0.899112,-0.517055,0.16356,14,32765
0.846094,-0.490264,0.154489,17,32765
0.835894,-0.488097,0.153107,18,32765
0.825734,-0.485843,0.15172,17,32765
0.832609,-0.493596,0.153379,17,32765
0.890285,-0.531807,0.16454,15,32765
0.863126,-0.519432,0.160013,17,32765
0.85293,-0.51716,0.158607,16,32765
0.842751,-0.514802,0.157323,19,32765
0.891489,-0.548636,0.166872,17,32765
0.856069,-0.53077,0.160717,14,32765
0.812419,-0.507385,0.153086,16,32765
0.827473,-0.520527,0.156333,17,32765
0.800727,-0.507349,0.151765,17,32765
0.824028,-0.525863,0.156671,18,32765
0.780745,-0.501856,0.148921,17,32765
0.820533,-0.531216,0.156955,16,32765
0.86011,-0.56086,0.165065,15,32765
0,-0,0,0,32765
1.1364,-0.751589,0.21934,14,32765
1.31469,-0.875667,0.254568,17,32765
1.31181,-0.879926,0.254748,16,32765
1.30889,-0.884209,0.254912,14,32765
1.24069,-0.844014,0.242338,16,32765
1.2705,-0.870343,0.248878,17,32765
1.30015,-0.896863,0.255447,16,32765
1.36212,-0.946017,0.268479,13,32765
1.22156,-0.854217,0.241278,14,32765
1.2914,-0.909283,0.25591,17,32765
1.24819,-0.884906,0.247908,16,32765
0,-0,0,0,32765
1.30664,-0.938907,0.260874,15,32765
1.25569,-0.908307,0.251261,16,32765
1.26879,-0.923873,0.254403,16,32765
1.30567,-0.957042,0.262481,14,32765
1.39004,-1.02565,0.279897,13,32765
1.38681,-1.03001,0.279855,14,32765
0.593849,-0.19113,0.0878184,16,32765
0.612063,-0.199134,0.0906888,16,32765
0.630237,-0.20726,0.0935165,16,32765
0.610744,-0.203071,0.0908488,14,32765
0.638222,-0.214568,0.0950407,13,32765
0.646883,-0.219835,0.0965174,11,32765
0,-0,0,0,32765
1.22536,-0.425467,0.183232,12,32765
1.22394,-0.42955,0.183181,12,32765
1.16652,-0.413734,0.174829,13,32765
1.2211,-0.437536,0.183251,12,32765
1.24761,-0.451552,0.187527,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38045,-0.599265,0.213631,12,32765
1.1608,-0.508468,0.179993,13,32765
0.941773,-0.41621,0.146401,16,32765
0.913276,-0.407184,0.142226,17,32765
0.848711,-0.381754,0.132488,18,32765
0.874484,-0.396788,0.136882,19,32765
0.864146,-0.395546,0.13563,18,32765
0.817888,-0.377654,0.128593,17,32765
0.834549,-0.388711,0.131649,18,32765
0.806368,-0.378831,0.127505,19,32765
0.840884,-0.398414,0.133345,18,32765
0.830591,-0.39696,0.132066,18,32765
0.820318,-0.395458,0.130733,18,32765
0.845664,-0.411194,0.135175,18,32765
0.817607,-0.400925,0.131066,18,32765
0.860643,-0.425497,0.13837,17,32765
0.903545,-0.450325,0.145647,15,32765
0.82244,-0.413278,0.133018,16,32765
0.838697,-0.424949,0.136034,18,32765
0.846041,-0.432276,0.137665,18,32765
0.844541,-0.43512,0.137919,18,32765
0.878145,-0.456229,0.143935,17,32765
0.946706,-0.495898,0.155667,14,32765
0.962524,-0.508301,0.158676,13,32765
0.908375,-0.483619,0.150226,14,32765
0.880583,-0.472544,0.146204,16,32765
0.84418,-0.456617,0.140577,16,32765
0.86001,-0.468871,0.143674,16,32765
0.875788,-0.481212,0.14673,17,32765
0.856836,-0.474529,0.144066,16,32765
0.881162,-0.491781,0.148681,16,32765
0.8795,-0.494712,0.148794,15,32765
0.981115,-0.556139,0.166504,13,32765
0.962041,-0.549569,0.163861,13,32765
0.8916,-0.513273,0.152316,14,32765
0.812865,-0.471506,0.139399,17,32765
0.836877,-0.48919,0.14398,18,32765
0.801134,-0.471873,0.138274,17,32765
0.81657,-0.484609,0.141308,17,32765
0.823412,-0.492394,0.142971,17,32765
0.77941,-0.469563,0.135758,17,32765
0.786281,-0.477272,0.137385,17,32765
0.82685,-0.505646,0.145052,17,32765
0.875675,-0.539504,0.154041,15,32765
0.857051,-0.531974,0.151221,14,32765
0.813349,-0.508538,0.144056,16,32765
0.912094,-0.57441,0.161978,14,32765
0.843389,-0.53499,0.150268,14,32765
0.808295,-0.516415,0.144477,17,32765
0.831517,-0.53511,0.149119,17,32765
0.93762,-0.607726,0.168635,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.00576,-0.665975,0.182557,12,32765
1.33259,-0.888654,0.242676,13,32765
1.50203,-1.00873,0.274341,13,32765
1.36765,-0.925023,0.250527,14,32765
1.31558,-0.896055,0.241709,15,32765
1.28003,-0.877949,0.235868,15,32765
1.26901,-0.876467,0.234549,16,32765
1.25807,-0.874837,0.233286,16,32765
1.27955,-0.895892,0.237767,16,32765
1.27661,-0.900004,0.238016,17,32765
1.32206,-0.938467,0.24705,16,32765
1.29492,-0.925441,0.24259,17,32765
1.2759,-0.918002,0.239685,16,32765
1.29702,-0.939422,0.244198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35964,-1.00455,0.257599,12,32765
0,-0,0,0,32765
0.614238,-0.19557,0.0834491,16,32765
0.641892,-0.206617,0.0876573,16,32765
0.660056,-0.214805,0.0904678,16,32765
0.565138,-0.185927,0.0777854,16,32765
0.602121,-0.200304,0.0832389,17,32765
0.53565,-0.180151,0.0743274,17,32765
0.628911,-0.213786,0.0875571,16,32765
0.60007,-0.20613,0.0838253,15,32765
0.711767,-0.247056,0.0997531,14,32765
0.841897,-0.295293,0.118371,14,32765
0.953012,-0.337751,0.134506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68813,-0.713907,0.251087,11,32765
1.60373,-0.684417,0.239182,11,32765
1.2375,-0.532891,0.18497,12,32765
0.935859,-0.406704,0.140217,15,32765
0.943527,-0.413803,0.141861,18,32765
0.896811,-0.396913,0.135241,18,32765
0.886425,-0.395883,0.133896,19,32765
0.876066,-0.394686,0.132781,20,32765
0.865736,-0.393432,0.131576,17,32765
0.83741,-0.383894,0.127552,18,32765
0.82711,-0.382503,0.126412,18,32765
0.834783,-0.389462,0.127894,19,32765
0.833455,-0.392264,0.127988,19,32765
