x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.31654,-0.428135,0.208397,19,32765
1.32456,-0.435387,0.209964,19,32765
1.3137,-0.436591,0.208741,20,32765
1.30287,-0.437803,0.207248,20,32765
1.30141,-0.442043,0.207407,19,32765
1.29996,-0.446327,0.20737,18,32765
1.27979,-0.444129,0.20441,19,32765
1.29698,-0.454931,0.207341,19,32765
1.29546,-0.459209,0.207383,18,32765
1.31259,-0.470048,0.210399,20,32765
1.30177,-0.470877,0.208989,20,32765
1.2724,-0.464861,0.20444,19,32765
1.28015,-0.472419,0.205982,18,32765
1.26009,-0.46971,0.202846,19,32765
1.27706,-0.480773,0.205874,18,32765
1.31245,-0.498996,0.211817,19,32765
1.2462,-0.478438,0.201426,19,32765
1.29997,-0.503941,0.210293,20,32765
1.22466,-0.479346,0.198359,19,32765
1.26904,-0.50154,0.205928,18,32765
1.24901,-0.498365,0.203009,19,32765
1.25655,-0.506142,0.204456,19,32765
1.25488,-0.510197,0.204636,20,32765
1.2532,-0.514303,0.204658,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54655,-0.682935,0.256668,12,32765
1.44496,-0.643712,0.240233,13,32765
1.34362,-0.603866,0.223906,13,32765
1.39563,-0.632725,0.233187,13,32765
1.33057,-0.608529,0.222901,13,32765
1.36445,-0.629488,0.228969,13,32765
1.19202,-0.554732,0.200677,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16189,-0.593097,0.201595,12,32765
1.29163,-0.664837,0.224891,12,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29139,-0.765578,0.237894,15,32765
1.31423,-0.785049,0.242892,16,32765
1.31161,-0.789333,0.243156,16,32765
1.30895,-0.793661,0.243407,15,32765
1.30626,-0.797942,0.24385,15,32765
1.32882,-0.817778,0.248733,15,32765
1.25053,-0.77534,0.234772,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.33712,-0.43503,0.19812,20,32765
1.35454,-0.445453,0.200991,21,32765
1.33424,-0.443632,0.19847,20,32765
1.34214,-0.451225,0.199865,20,32765
1.34064,-0.4556,0.200029,20,32765
1.30168,-0.447152,0.194397,19,32765
1.30019,-0.45145,0.194421,19,32765
1.29869,-0.455782,0.194368,20,32765
1.31583,-0.466692,0.197208,21,32765
1.31431,-0.470936,0.19724,20,32765
1.29416,-0.468401,0.194524,19,32765
1.30197,-0.475947,0.195852,19,32765
1.30969,-0.483615,0.197302,20,32765
1.28956,-0.480997,0.194349,19,32765
1.29725,-0.488685,0.195793,19,32765
1.29565,-0.492924,0.195769,20,32765
1.31252,-0.504229,0.198619,20,32765
1.27395,-0.494186,0.192941,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,20,32765
1.284,-0.522412,0.196054,19,32765
1.28227,-0.52662,0.196076,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,13,32765
1.42869,-0.636982,0.222491,14,32765
1.36336,-0.613242,0.212827,14,32765
1.35229,-0.61359,0.211674,13,32765
1.44024,-0.659243,0.22605,13,32765
1.34817,-0.622506,0.211966,13,32765
1.40886,-0.65621,0.222246,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33075,-0.679934,0.216536,12,32765
1.3108,-0.675342,0.214062,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
