x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.36551,-2.41524,0.781931,13,32765
4.39193,-2.44866,0.789368,17,32765
4.27171,-2.40033,0.769755,15,32765
4.28944,-2.42893,0.775306,14,32765
0,-0,0,0,32765
4.23867,-2.43754,0.771071,15,32765
4.21338,-2.44141,0.769325,16,32765
4.25624,-2.48531,0.779597,16,32765
0,-0,0,0,32765
4.32447,-2.56368,0.79663,16,32765
0,-0,0,0,32765
4.22255,-2.54114,0.782806,16,32765
4.12109,-2.49875,0.76634,15,32765
4.1969,-2.56371,0.783468,15,32765
4.15467,-2.55685,0.777685,16,32765
4.30552,-2.66946,0.80831,15,32765
4.08722,-2.55262,0.770165,15,32765
4.08721,-2.57109,0.772189,16,32765
4.04534,-2.56317,0.766729,14,32765
4.00361,-2.55495,0.761197,15,32765
4.02831,-2.58936,0.768368,15,32765
3.88717,-2.51657,0.743556,15,32765
4.01936,-2.62094,0.771361,16,32765
3.89522,-2.55807,0.749634,16,32765
4.04328,-2.67413,0.780405,16,32765
3.99336,-2.65984,0.773249,16,32765
4.0502,-2.71677,0.786534,15,32765
3.91031,-2.64157,0.76155,13,32765
3.96694,-2.69862,0.774844,16,32765
3.81149,-2.61103,0.746634,14,32765
3.85981,-2.66256,0.758358,15,32765
3.94853,-2.74232,0.778271,15,32765
3.89927,-2.72671,0.770172,15,32765
3.90649,-2.75058,0.774129,15,32765
3.85732,-2.73465,0.766116,15,32765
3.88871,-2.7756,0.774289,15,32765
3.8638,-2.7764,0.771419,14,32765
3.86303,-2.79435,0.772987,14,32765
3.84628,-2.80067,0.771209,14,32765
3.74186,-2.74274,0.752233,14,32765
3.82062,-2.81906,0.769316,15,32765
3.75628,-2.78987,0.758006,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.138,-2.30944,0.698217,15,32765
4.10433,-2.30865,0.694371,17,32765
4.17404,-2.36603,0.708373,16,32765
4.08009,-2.33076,0.694948,17,32765
4.12365,-2.37389,0.704459,16,32765
4.03866,-2.34264,0.692593,16,32765
4.12461,-2.41101,0.709616,17,32765
4.08238,-2.40454,0.704608,16,32765
4.0148,-2.38266,0.694766,17,32765
4.10008,-2.45182,0.711906,17,32765
4.01566,-2.41927,0.69945,17,32765
4.03286,-2.44794,0.704651,16,32765
4.00769,-2.45084,0.703058,16,32765
3.94054,-2.42777,0.693183,16,32765
3.95756,-2.45647,0.698284,16,32765
3.94097,-2.46405,0.698004,15,32765
3.94962,-2.48735,0.701408,17,32765
3.94973,-2.50545,0.703731,16,32765
3.95815,-2.52884,0.707491,17,32765
3.89982,-2.50966,0.69937,18,32765
3.88324,-2.51695,0.698415,17,32765
3.82515,-2.49723,0.690274,16,32765
3.85825,-2.53678,0.698236,15,32765
3.84167,-2.54381,0.697307,17,32765
3.92374,-2.61659,0.714547,17,32765
3.75097,-2.51908,0.685103,16,32765
3.84089,-2.59782,0.703576,16,32765
3.78333,-2.57685,0.6951,16,32765
3.83193,-2.62826,0.706101,16,32765
3.80704,-2.6294,0.703647,16,32765
3.79856,-2.64144,0.704374,16,32765
3.74147,-2.61963,0.695242,16,32765
3.82176,-2.69432,0.712541,16,32765
3.75659,-2.66662,0.701982,16,32765
3.75606,-2.68435,0.703661,16,32765
3.68326,-2.65008,0.691922,15,32765
3.68289,-2.66749,0.6934,14,32765
3.68249,-2.68491,0.694739,16,32765
3.67395,-2.69651,0.694961,16,32765
3.74498,-2.76692,0.709526,15,32765
3.68866,-2.74331,0.700377,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.13962,-2.31303,0.67641,11,32765
4.14045,-2.33136,0.679281,15,32765
4.10675,-2.33031,0.676136,15,32765
3.99583,-2.28491,0.659571,15,32765
3.99672,-2.30284,0.662377,14,32765
3.989,-2.31599,0.663114,14,32765
3.98969,-2.33406,0.665904,14,32765
3.93061,-2.31704,0.658593,13,32765
4.04195,-2.40076,0.679315,14,32765
4.03389,-2.41387,0.680782,14,32765
4.06814,-2.45261,0.689164,15,32765
3.95838,-2.4043,0.673046,17,32765
4.00109,-2.44796,0.682902,14,32765
3.99279,-2.46103,0.684505,15,32765
3.90908,-2.42678,0.672518,16,32765
3.84217,-2.40276,0.664014,14,32765
3.90954,-2.46259,0.678277,16,32765
3.90125,-2.47525,0.679878,14,32765
3.81793,-2.44013,0.667499,14,32765
3.85968,-2.48449,0.678044,15,32765
3.92595,-2.54558,0.692687,15,32765
3.83457,-2.50415,0.67984,15,32765
3.95007,-2.5982,0.703347,14,32765
3.82585,-2.53457,0.684423,15,32765
3.82566,-2.5523,0.687483,15,32765
3.8252,-2.57024,0.690877,14,32765
3.82475,-2.58813,0.694105,15,32765
3.72605,-2.53939,0.679411,14,32765
3.81522,-2.61874,0.699052,15,32765
3.87962,-2.68161,0.714431,14,32765
3.676,-2.55838,0.680159,14,32765
3.74855,-2.62664,0.697152,15,32765
3.70748,-2.61573,0.693258,15,32765
3.69861,-2.6277,0.695374,16,32765
3.6976,-2.64554,0.699172,14,32765
3.68036,-2.65191,0.700293,15,32765
3.70341,-2.68703,0.708167,14,32765
3.75012,-2.73965,0.721758,15,32765
3.64532,-2.68151,0.705391,14,32765
3.72348,-2.75777,0.72562,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.752394,-0.357563,0.107943,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.97195,-2.23916,0.608054,12,32765
3.99025,-2.26692,0.613091,14,32765
3.96544,-2.27029,0.610885,17,32765
3.89771,-2.24853,0.602964,16,32765
3.93301,-2.28627,0.610332,16,32765
3.92526,-2.29919,0.611679,17,32765
3.93452,-2.32222,0.615592,17,32765
3.83302,-2.27949,0.601588,17,32765
3.88487,-2.3276,0.612361,17,32765
