x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31842,-0.782441,0.228154,14,32765
1.30727,-0.781739,0.226985,13,32765
1.44021,-0.867671,0.250858,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.3121,-0.42235,0.179182,19,32765
1.30125,-0.423473,0.178351,20,32765
1.31865,-0.43383,0.181499,20,32765
1.29832,-0.431905,0.179484,19,32765
1.31563,-0.442476,0.182559,20,32765
1.29537,-0.440336,0.180341,19,32765
1.2939,-0.444468,0.180748,19,32765
1.29242,-0.448602,0.181131,20,32765
1.32833,-0.465907,0.186763,21,32765
1.30806,-0.46358,0.184616,19,32765
1.28781,-0.461186,0.182354,19,32765
1.2676,-0.458668,0.180069,18,32765
1.29394,-0.473084,0.184395,19,32765
1.29235,-0.47733,0.184658,19,32765
1.26286,-0.471171,0.181028,19,32765
1.29838,-0.489241,0.186676,19,32765
1.27821,-0.486442,0.184268,19,32765
1.29506,-0.497751,0.187225,18,32765
1.3026,-0.505632,0.188863,20,32765
1.264,-0.495427,0.183749,19,32765
1.27153,-0.503213,0.185419,19,32765
1.26062,-0.503735,0.184343,19,32765
1.24974,-0.504137,0.183261,19,32765
1.27556,-0.51947,0.187599,18,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
1.38391,-0.618062,0.209041,13,32765
1.47215,-0.663236,0.223126,12,32765
1.36173,-0.618835,0.206959,13,32765
1.36867,-0.62744,0.208472,13,32765
1.28562,-0.594542,0.196488,13,32765
1.21178,-0.565349,0.185653,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,16,32765
1.24733,-0.649045,0.19825,21,32765
1.27143,-0.667039,0.202556,21,32765
1.19908,-0.634282,0.191791,19,32765
1.22317,-0.652214,0.196122,19,32765
1.22098,-0.656246,0.196326,19,32765
1.22751,-0.664885,0.198088,18,32765
1.21659,-0.664135,0.197072,17,32765
1.24043,-0.682424,0.201321,18,32765
1.17755,-0.652811,0.191854,17,32765
1.15806,-0.64707,0.189225,17,32765
1.18175,-0.665409,0.193878,17,32765
1.18812,-0.674176,0.195612,15,32765
1.15149,-0.658448,0.19007,15,32765
1.175,-0.677015,0.194733,15,32765
1.12993,-0.65603,0.187835,14,32765
1.15334,-0.674729,0.192499,14,32765
1.17662,-0.693605,0.197149,14,32765
1.1828,-0.702538,0.198789,14,32765
1.18044,-0.706375,0.199218,12,32765
1.19502,-0.720455,0.202442,13,32765
1.2518,-0.760333,0.212844,13,32765
0,-0,0,0,32765
1.2467,-0.768422,0.213727,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,21,32765
1.34191,-0.43226,0.169761,20,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,21,32765
1.32803,-0.442119,0.170193,21,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,19,32765
1.3329,-0.458218,0.172703,21,32765
1.31262,-0.455969,0.170659,20,32765
1.33918,-0.470085,0.174702,20,32765
1.32823,-0.471105,0.173972,20,32765
1.32662,-0.475467,0.174358,20,32765
1.29701,-0.469692,0.171041,19,32765
1.31403,-0.480823,0.173861,20,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29055,-0.4867,0.172345,20,32765
1.29818,-0.494466,0.173848,19,32765
1.28725,-0.495173,0.172891,19,32765
1.29481,-0.503043,0.174434,20,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.26953,-0.512582,0.173055,19,32765
1.24942,-0.509285,0.170837,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44191,-0.638791,0.202348,13,32765
1.47597,-0.659829,0.207474,14,32765
1.42855,-0.644233,0.201519,13,32765
1.33613,-0.60781,0.189019,14,32765
1.35213,-0.620484,0.191715,14,32765
1.32301,-0.612458,0.188251,13,32765
1.40179,-0.65467,0.199959,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,23,32765
1.30315,-0.695658,0.194821,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.27643,-0.703056,0.193233,23,32765
1.29143,-0.716788,0.196288,24,32765
1.27169,-0.711413,0.193865,22,32765
1.25203,-0.705823,0.191669,21,32765
1.25826,-0.714839,0.193329,21,32765
1.25587,-0.719006,0.193469,20,32765
1.23628,-0.713189,0.191248,19,32765
1.25102,-0.727225,0.194136,18,32765
1.21435,-0.711297,0.189234,18,32765
1.21193,-0.715303,0.189618,18,32765
1.20953,-0.719306,0.189834,17,32765
1.19861,-0.718145,0.188934,17,32765
1.21316,-0.732314,0.191977,17,32765
1.21916,-0.741446,0.193662,17,32765
1.19136,-0.729831,0.189994,15,32765
1.21419,-0.749339,0.194524,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35217,-0.430863,0.175764,20,32765
1.32251,-0.425992,0.171744,21,32765
1.30229,-0.424134,0.168938,20,32765
1.32925,-0.437633,0.172252,20,32765
1.31844,-0.438895,0.170583,20,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,19,32765
1.31274,-0.455835,0.170108,20,32765
1.33,-0.466687,0.172383,20,32765
1.30041,-0.46109,0.16858,20,32765
1.28021,-0.458672,0.166043,20,32765
1.31602,-0.476421,0.17094,18,32765
1.30514,-0.477318,0.169672,20,32765
1.25701,-0.464414,0.163541,19,32765
1.2741,-0.475442,0.165883,20,32765
1.27253,-0.47959,0.166018,20,32765
1.28023,-0.487287,0.167183,19,32765
1.24156,-0.477215,0.162477,18,32765
1.26775,-0.492068,0.166053,19,32765
1.3031,-0.510697,0.170969,19,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47032,-0.650497,0.198493,13,32765
1.37752,-0.614881,0.186457,13,32765
1.32121,-0.594856,0.179338,13,32765
1.44577,-0.656574,0.196632,12,32765
1.27215,-0.582755,0.173597,12,32765
1.2612,-0.582767,0.172477,13,32765
1.2772,-0.59535,0.175275,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2101,-0.618813,0.172115,12,32765
1.2697,-0.65467,0.181292,14,32765
1.26742,-0.658967,0.181654,24,32765
1.28276,-0.672389,0.184415,24,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,22,32765
1.28457,-0.689855,0.186772,23,32765
1.26478,-0.684671,0.184553,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28386,-0.751036,0.194054,13,32765
1.18734,-0.699896,0.180187,13,32765
1.2617,-0.749402,0.192128,13,32765
1.24218,-0.743344,0.189832,13,32765
1.2397,-0.747369,0.190217,12,32765
1.25417,-0.761706,0.193038,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16437,-0.754986,0.185069,12,32765
1.1619,-0.758727,0.185252,12,32765
1.22565,-0.806038,0.196169,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,21,32765
1.35894,-0.447785,0.162431,21,32765
1.32922,-0.442866,0.158596,21,32765
1.3372,-0.450328,0.159664,19,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,21,32765
1.34222,-0.466499,0.160362,21,32765
1.34071,-0.470882,0.160206,21,32765
1.31108,-0.465309,0.156682,21,32765
1.32826,-0.476338,0.158806,20,32765
1.32667,-0.480738,0.158855,20,32765
1.31576,-0.481672,0.157681,21,32765
1.31417,-0.486012,0.157606,21,32765
1.30328,-0.486815,0.156406,20,32765
1.31097,-0.494573,0.157663,21,32765
1.30006,-0.495335,0.156497,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.2766,-0.500837,0.154411,20,32765
1.28419,-0.508678,0.155587,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49894,-0.663926,0.186728,14,32765
1.42415,-0.636436,0.177899,13,32765
1.29525,-0.583854,0.162272,14,32765
1.32952,-0.604495,0.1669,14,32765
1.35459,-0.621258,0.170643,15,32765
1.37056,-0.634054,0.173039,14,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44987,-0.74237,0.190701,11,32765
1.30612,-0.674313,0.172491,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,26,32765
1.25523,-0.664223,0.167638,19,32765
1.21792,-0.649709,0.163264,16,32765
1.18073,-0.634924,0.158907,14,32765
1.2746,-0.690901,0.17218,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,15,32765
1.3422,-0.792287,0.188857,16,32765
1.31393,-0.781519,0.185534,16,32765
1.31131,-0.785823,0.185851,17,32765
1.30869,-0.790081,0.186258,16,32765
1.31455,-0.799516,0.187694,14,32765
1.30343,-0.798584,0.186901,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,20,32765
1.28906,-0.411393,0.136672,18,32765
1.335,-0.430827,0.14235,20,32765
1.32412,-0.431925,0.141904,19,32765
1.34162,-0.44232,0.144277,19,32765
1.32127,-0.440331,0.142712,18,32765
1.32919,-0.447788,0.144394,19,32765
1.31824,-0.448957,0.143791,19,32765
1.30733,-0.450024,0.143063,19,32765
1.3058,-0.454299,0.143478,20,32765
1.3043,-0.458516,0.143791,20,32765
1.284,-0.456059,0.14229,20,32765
1.29183,-0.463611,0.143693,18,32765
1.26221,-0.457722,0.140771,19,32765
1.30731,-0.479039,0.146474,20,32765
1.29635,-0.479953,0.14571,20,32765
1.29472,-0.484194,0.146152,19,32765
1.24657,-0.470868,0.141251,19,32765
1.30075,-0.496173,0.147828,18,32765
1.27125,-0.489681,0.145066,19,32765
1.2696,-0.493854,0.145347,19,32765
1.2957,-0.508912,0.14887,19,32765
1.25703,-0.498493,0.144823,19,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4335,-0.641655,0.172499,13,32765
1.44945,-0.654538,0.175117,13,32765
1.32968,-0.60574,0.161024,13,32765
1.21024,-0.556134,0.147088,13,32765
1.34362,-0.622842,0.163845,13,32765
1.39553,-0.652583,0.170668,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27084,-0.657538,0.161863,13,32765
1.27746,-0.666288,0.163254,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46783,-0.835009,0.195499,12,32765
1.30126,-0.746029,0.173938,12,32765
1.54816,-0.894393,0.207994,12,32765
1.30482,-0.759518,0.176009,12,32765
1.31944,-0.773784,0.17871,13,32765
1.29117,-0.762979,0.175617,15,32765
1.30565,-0.777393,0.178428,15,32765
1.32855,-0.797058,0.182342,16,32765
1.30033,-0.786063,0.179278,15,32765
1.34012,-0.816114,0.18559,14,32765
1.32045,-0.810103,0.183665,14,32765
1.28399,-0.793468,0.179379,15,32765
1.13806,-0.708367,0.159789,16,32765
1.14411,-0.717346,0.161334,17,32765
1.17531,-0.742242,0.166518,19,32765
1.18958,-0.756716,0.169341,21,32765
1.20379,-0.771249,0.172218,21,32765
1.20957,-0.780512,0.173904,23,32765
1.2236,-0.795254,0.176858,22,32765
1.22923,-0.804667,0.178595,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.3565,-0.433397,0.130286,21,32765
1.34555,-0.434717,0.130034,21,32765
1.34413,-0.438941,0.130607,19,32765
1.3427,-0.443176,0.130953,20,32765
1.32233,-0.441187,0.129577,20,32765
1.33026,-0.44866,0.131165,21,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,20,32765
1.33352,-0.469336,0.133575,20,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31937,-0.479017,0.133803,21,32765
1.32706,-0.486853,0.135249,20,32765
1.30672,-0.484374,0.133629,20,32765
1.28644,-0.481676,0.13216,20,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,19,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,20,32765
1.27653,-0.506856,0.134016,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,14,32765
1.45963,-0.660016,0.161129,14,32765
1.3488,-0.615277,0.149257,14,32765
1.3377,-0.615536,0.148592,14,32765
1.34464,-0.624161,0.149889,14,32765
1.35153,-0.632872,0.151112,13,32765
1.31342,-0.620327,0.147373,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3689,-0.709299,0.159719,13,32765
1.27837,-0.667732,0.149682,22,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,23,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28088,-0.76384,0.160905,27,32765
1.2868,-0.773224,0.162381,26,32765
1.29266,-0.782661,0.163897,26,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.28218,-0.799349,0.165705,27,32765
1.26267,-0.792958,0.163925,25,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,20,32765
1.19362,-0.771473,0.158147,16,32765
1.11607,-0.726554,0.1487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,20,32765
1.32773,-0.423921,0.131961,20,32765
1.32635,-0.428349,0.131583,20,32765
1.28713,-0.420266,0.127546,19,32765
1.37089,-0.452439,0.135893,18,32765
1.34113,-0.447381,0.132723,19,32765
1.35857,-0.458064,0.134444,19,32765
1.31938,-0.449645,0.130549,20,32765
1.30851,-0.450666,0.129637,20,32765
1.30705,-0.454916,0.129495,19,32765
1.30556,-0.459148,0.129588,20,32765
1.32283,-0.470079,0.131303,19,32765
1.28379,-0.460994,0.127566,19,32765
1.28226,-0.465244,0.127527,20,32765
1.27134,-0.466109,0.126603,19,32765
1.30713,-0.484162,0.130427,20,32765
1.2962,-0.484974,0.12944,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2651,-0.482752,0.126801,19,32765
1.2914,-0.497575,0.12959,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54709,-0.685883,0.161447,13,32765
1.51751,-0.678816,0.158927,13,32765
1.37914,-0.62239,0.144958,13,32765
1.32267,-0.602223,0.139536,13,32765
1.32066,-0.606611,0.139613,14,32765
1.30956,-0.606794,0.139135,14,32765
1.28049,-0.598432,0.13648,12,32765
1.26949,-0.598363,0.135827,12,32765
