x, y, z, intensity, ring
3.72667,-1.55935,0.571608,18,32765
3.64842,-1.54095,0.560806,18,32765
3.65232,-1.55686,0.562877,19,32765
3.61068,-1.55331,0.557778,19,32765
3.62368,-1.57307,0.56078,18,32765
3.67285,-1.60882,0.56951,18,32765
3.63126,-1.60481,0.564487,17,32765
3.62598,-1.61664,0.564678,18,32765
3.50319,-1.57575,0.546866,17,32765
3.534,-1.60352,0.553174,17,32765
3.5556,-1.62751,0.558062,17,32765
3.55018,-1.63927,0.558177,18,32765
3.61638,-1.68441,0.570479,17,32765
3.53906,-1.66265,0.559604,18,32765
3.51561,-1.66571,0.557495,17,32765
3.51885,-1.68174,0.559505,17,32765
3.5131,-1.69359,0.559877,16,32765
3.48948,-1.69671,0.557776,18,32765
3.47483,-1.70393,0.557029,17,32765
3.39821,-1.68006,0.546348,17,32765
3.45473,-1.72183,0.556885,17,32765
3.4401,-1.72866,0.556385,18,32765
3.46073,-1.75347,0.56132,17,32765
3.47229,-1.77413,0.565002,18,32765
3.47493,-1.79034,0.567479,17,32765
3.42476,-1.77929,0.561346,17,32765
3.4099,-1.78615,0.560689,17,32765
3.39508,-1.79292,0.559694,16,32765
3.3802,-1.79962,0.559014,15,32765
3.38283,-1.81532,0.561656,16,32765
3.36802,-1.82176,0.560857,16,32765
3.39661,-1.8518,0.567438,16,32765
3.43378,-1.88673,0.575297,16,32765
3.37541,-1.86936,0.567531,16,32765
3.33459,-1.86105,0.562655,17,32765
3.32831,-1.87214,0.563083,16,32765
3.2962,-1.86843,0.559396,17,32765
3.30702,-1.88914,0.563273,17,32765
3.37779,-1.94451,0.577042,17,32765
3.3028,-1.9158,0.5664,16,32765
3.35605,-1.96175,0.577389,16,32765
3.28124,-1.93267,0.566334,16,32765
3.28329,-1.94853,0.568178,17,32765
3.27667,-1.95942,0.568936,16,32765
3.28708,-1.98033,0.572546,17,32765
3.25503,-1.9758,0.568744,16,32765
3.26522,-1.99679,0.572808,16,32765
3.23326,-1.99201,0.568766,17,32765
3.13412,-1.94536,0.552993,15,32765
3.21147,-2.00794,0.568799,16,32765
3.23835,-2.03942,0.575095,17,32765
3.23995,-2.05521,0.577267,17,32765
3.21652,-2.05501,0.574929,16,32765
3.2346,-2.08158,0.580074,17,32765
3.20284,-2.07595,0.576043,17,32765
3.14623,-2.05399,0.567758,17,32765
3.17252,-2.08592,0.574138,16,32765
3.19864,-2.11802,0.58059,16,32765
3.19164,-2.12838,0.581224,16,32765
3.11076,-2.08913,0.568171,16,32765
3.19392,-2.16023,0.585063,16,32765
3.11328,-2.12048,0.571994,16,32765
3.13077,-2.14734,0.576899,15,32765
3.12372,-2.15746,0.577351,17,32765
3.12488,-2.17298,0.579453,17,32765
3.0693,-2.14901,0.570339,17,32765
3.0865,-2.17596,0.575456,17,32765
3.11974,-2.21455,0.582977,16,32765
3.12067,-2.23025,0.584626,17,32765
3.08944,-2.22284,0.58037,16,32765
3.04239,-2.20358,0.572809,16,32765
3.08338,-2.2481,0.581712,17,32765
3.03639,-2.22857,0.574361,16,32765
3.07708,-2.27345,0.582987,18,32765
3.03026,-2.25364,0.575364,16,32765
1.24738,-0.397157,0.169466,14,32765
1.28378,-0.413234,0.175315,13,32765
1.48041,-0.481777,0.202906,14,32765
1.30924,-0.430731,0.180203,13,32765
1.34536,-0.447554,0.185987,13,32765
1.47539,-0.496205,0.204726,13,32765
1.45494,-0.49458,0.202557,13,32765
1.50955,-0.518546,0.210873,14,32765
1.48909,-0.516868,0.208694,13,32765
1.57154,-0.551214,0.220959,14,32765
1.49492,-0.529806,0.21099,14,32765
1.58643,-0.568127,0.224639,13,32765
1.64974,-0.596942,0.234354,13,32765
1.75008,-0.639855,0.249397,13,32765
1.8409,-0.679938,0.263039,12,32765
3.83502,-1.43084,0.549738,12,32765
3.82095,-1.43976,0.549361,15,32765
3.68643,-1.40293,0.53144,16,32765
3.70018,-1.42214,0.534929,15,32765
3.67684,-1.42724,0.533103,16,32765
3.6905,-1.4465,0.536494,15,32765
3.58425,-1.41848,0.522665,16,32765
3.64384,-1.45605,0.532844,16,32765
3.68491,-1.48646,0.54035,17,32765
3.58809,-1.46124,0.527705,16,32765
3.57392,-1.46944,0.527115,17,32765
3.67871,-1.52684,0.544307,16,32765
3.63688,-1.52388,0.539723,16,32765
3.60439,-1.52429,0.536104,17,32765
3.66308,-1.56327,0.546314,17,32765
3.62152,-1.55949,0.54131,15,32765
3.49811,-1.5202,0.524111,17,32765
3.58359,-1.57166,0.538797,17,32765
3.62348,-1.60369,0.546429,16,32765
3.50047,-1.56333,0.528752,17,32765
3.45911,-1.5584,0.524279,15,32765
3.52607,-1.60241,0.5359,16,32765
3.52072,-1.61401,0.536268,15,32765
3.56916,-1.65058,0.545496,17,32765
3.45582,-1.61229,0.529455,16,32765
3.54891,-1.67029,0.544979,16,32765
3.48056,-1.65236,0.536216,18,32765
3.44816,-1.65102,0.532837,16,32765
3.53176,-1.70555,0.547142,15,32765
3.44585,-1.67827,0.535154,16,32765
3.59129,-1.76388,0.559433,17,32765
3.43454,-1.70099,0.536153,17,32765
3.3934,-1.69452,0.531323,16,32765
3.39663,-1.71003,0.533184,15,32765
3.43503,-1.74361,0.54081,17,32765
3.34979,-1.71444,0.528812,16,32765
3.37033,-1.73924,0.533673,15,32765
3.46091,-1.80087,0.550075,16,32765
3.3934,-1.7803,0.540615,15,32765
3.43971,-1.81951,0.550174,14,32765
3.32004,-1.7703,0.532331,15,32765
3.44491,-1.85155,0.553918,16,32765
3.33431,-1.80603,0.538069,15,32765
3.40645,-1.85958,0.551803,16,32765
3.39167,-1.86593,0.550466,17,32765
3.38546,-1.87683,0.551581,15,32765
3.32725,-1.85912,0.54367,15,32765
3.37274,-1.89909,0.553331,16,32765
3.32328,-1.88574,0.547146,15,32765
3.34275,-1.91147,0.55177,15,32765
3.22482,-1.85808,0.53445,16,32765
3.38979,-1.96809,0.563505,16,32765
3.2208,-1.88424,0.537571,15,32765
3.27408,-1.93003,0.54859,15,32765
3.23356,-1.92061,0.543452,16,32765
3.346,-2.00224,0.564691,17,32765
3.24603,-1.95698,0.549896,16,32765
3.12949,-1.90083,0.532109,15,32765
3.24983,-1.98833,0.554678,16,32765
3.25152,-2.00413,0.557424,15,32765
3.21974,-1.99883,0.553924,15,32765
3.18782,-1.99356,0.550929,16,32765
3.19795,-2.01436,0.554822,17,32765
3.17447,-2.01413,0.55322,15,32765
3.15105,-2.01391,0.550905,15,32765
3.20254,-2.06148,0.562601,15,32765
3.06274,-1.98587,0.540384,15,32765
3.3128,-2.16341,0.587335,16,32765
3.14023,-2.06551,0.559146,15,32765
3.10026,-2.05388,0.554618,15,32765
3.13457,-2.09124,0.563292,15,32765
3.07822,-2.06832,0.555963,16,32765
3.11221,-2.10597,0.564796,14,32765
3.12139,-2.1273,0.569156,16,32765
3.09783,-2.12633,0.567606,15,32765
3.09882,-2.14192,0.570646,17,32765
3.1242,-2.17434,0.57806,16,32765
3.16562,-2.21818,0.588739,16,32765
3.10976,-2.19403,0.581491,17,32765
3.11844,-2.21551,0.586296,14,32765
3.07866,-2.2027,0.582137,15,32765
3.06296,-2.20703,0.582815,16,32765
3.07951,-2.23435,0.588864,16,32765
3.06393,-2.23835,0.589691,16,32765
3.0643,-2.25411,0.59296,16,32765
3.04865,-2.25796,0.594111,15,32765
1.25822,-0.400899,0.158303,14,32765
1.29466,-0.417039,0.163783,14,32765
1.28382,-0.418108,0.16304,14,32765
1.35784,-0.447055,0.173211,14,32765
1.32803,-0.442119,0.170193,13,32765
1.37355,-0.462305,0.176723,13,32765
1.43778,-0.489119,0.18563,13,32765
1.42676,-0.490487,0.184866,14,32765
1.42513,-0.495052,0.185287,13,32765
1.51711,-0.532544,0.197914,13,32765
1.55272,-0.550728,0.203375,13,32765
1.44807,-0.518996,0.190321,14,32765
1.65159,-0.598097,0.2178,13,32765
1.60293,-0.586536,0.212086,13,32765
1.67541,-0.619331,0.222292,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.65346,-1.39157,0.489257,16,32765
3.60245,-1.38577,0.483845,16,32765
3.56996,-1.38696,0.480939,16,32765
3.62996,-1.42402,0.490362,19,32765
3.5329,-1.39939,0.478797,17,32765
3.5742,-1.4295,0.485807,18,32765
3.50501,-1.41517,0.477783,17,32765
3.54614,-1.44547,0.484874,17,32765
3.56871,-1.46864,0.489402,17,32765
3.51788,-1.46144,0.484043,17,32765
3.56772,-1.4963,0.492423,18,32765
3.52615,-1.49261,0.487812,17,32765
3.5394,-1.51193,0.491027,18,32765
3.47975,-1.49988,0.483849,18,32765
3.51105,-1.5273,0.4894,18,32765
3.55119,-1.55896,0.496804,19,32765
3.46421,-1.5347,0.486145,18,32765
3.50429,-1.56659,0.492591,19,32765
3.47192,-1.56573,0.489769,19,32765
3.52088,-1.60166,0.498091,18,32765
3.42539,-1.57189,0.485678,18,32765
3.41103,-1.57906,0.485356,17,32765
3.45955,-1.61569,0.493489,18,32765
3.44507,-1.6231,0.492593,17,32765
3.44847,-1.63883,0.494739,17,32765
3.34455,-1.60309,0.481339,16,32765
3.43733,-1.66171,0.495984,18,32765
3.42279,-1.66882,0.495141,18,32765
3.43493,-1.6889,0.498458,19,32765
3.40265,-1.68701,0.494844,17,32765
3.29943,-1.64939,0.481324,16,32765
3.37365,-1.70033,0.493441,17,32765
3.38561,-1.72042,0.496705,17,32765
3.32682,-1.70458,0.489436,16,32765
3.35624,-1.7339,0.495313,17,32765
3.32383,-1.73149,0.492446,17,32765
3.31793,-1.74268,0.492753,17,32765
3.29433,-1.7446,0.491275,16,32765
3.28849,-1.75549,0.491629,17,32765
3.33497,-1.79453,0.500031,17,32765
3.22445,-1.74856,0.48527,15,32765
3.18377,-1.74005,0.481044,16,32765
3.3083,-1.82221,0.500829,17,32765
3.22424,-1.78956,0.490062,16,32765
3.25277,-1.81967,0.495873,17,32765
3.24664,-1.83027,0.497018,16,32765
3.24908,-1.84585,0.499212,17,32765
3.16547,-1.81229,0.487648,17,32765
3.2624,-1.88203,0.504683,17,32765
3.23895,-1.88281,0.502627,17,32765
3.1385,-1.83835,0.489077,17,32765
3.18346,-1.87893,0.498082,18,32765
3.12604,-1.85905,0.490628,17,32765
3.1963,-1.91505,0.503824,18,32765
3.20682,-1.93577,0.507464,17,32765
3.1241,-1.89995,0.496259,17,32765
3.25302,-1.9928,0.518777,18,32765
3.17881,-1.96181,0.509274,17,32765
3.13032,-1.94581,0.503331,17,32765
3.18253,-1.9928,0.514145,18,32765
3.12564,-1.97136,0.506978,17,32765
3.12737,-1.98682,0.509622,16,32765
3.08733,-1.97576,0.504758,17,32765
3.13069,-2.01787,0.514405,17,32765
3.04906,-1.97961,0.503252,17,32765
3.09215,-2.02198,0.512931,17,32765
3.13495,-2.06478,0.522359,17,32765
3.09496,-2.05309,0.518203,17,32765
3.07167,-2.05201,0.516713,17,32765
3.01541,-2.02884,0.509913,16,32765
3.01679,-2.04415,0.512681,16,32765
3.03437,-2.07079,0.51821,16,32765
2.99467,-2.05831,0.514007,16,32765
3.12615,-2.16375,0.539378,17,32765
3.06215,-2.13407,0.530942,17,32765
3.11186,-2.1835,0.542444,16,32765
3.06416,-2.16483,0.537142,17,32765
3.04876,-2.169,0.537471,17,32765
2.94475,-2.10981,0.522229,16,32765
3.08187,-2.22374,0.550125,18,32765
3.05836,-2.2221,0.548724,17,32765
3.03484,-2.22019,0.548187,18,32765
3.04325,-2.24175,0.552795,17,32765
2.98792,-2.21608,0.546752,17,32765
1.26707,-0.403746,0.164702,14,32765
1.28472,-0.413821,0.166838,13,32765
1.27398,-0.414914,0.165265,13,32765
1.36696,-0.450048,0.177138,14,32765
1.39377,-0.463975,0.18033,14,32765
1.40169,-0.471631,0.181488,13,32765
1.40017,-0.476146,0.18138,12,32765
1.5207,-0.522589,0.196899,14,32765
1.49089,-0.517699,0.193194,13,32765
1.52668,-0.535704,0.197876,13,32765
1.4501,-0.514166,0.187985,14,32765
1.54186,-0.552415,0.199979,13,32765
1.54002,-0.557513,0.200036,13,32765
1.65006,-0.603467,0.214514,14,32765
1.5829,-0.584818,0.20594,13,32765
1.7019,-0.635079,0.22158,13,32765
0,-0,0,0,32765
3.75721,-1.43008,0.490646,12,32765
3.53937,-1.36042,0.463182,16,32765
3.5349,-1.37204,0.46301,15,32765
3.59507,-1.40894,0.47168,17,32765
3.56273,-1.40974,0.468201,16,32765
3.58567,-1.43266,0.47176,16,32765
3.55326,-1.43328,0.468652,16,32765
3.49331,-1.42258,0.461604,15,32765
3.54366,-1.45663,0.46939,15,32765
3.51138,-1.45669,0.466043,17,32765
3.51568,-1.47211,0.467412,16,32765
3.55653,-1.5028,0.474148,16,32765
3.50585,-1.49501,0.468616,16,32765
3.44615,-1.48305,0.461531,16,32765
3.38649,-1.47081,0.454754,16,32765
3.49955,-1.53421,0.470988,17,32765
3.47614,-1.5379,0.469277,16,32765
3.44379,-1.5372,0.466143,18,32765
3.40256,-1.53196,0.461857,17,32765
3.41563,-1.55116,0.464542,16,32765
3.45555,-1.58294,0.471544,16,32765
3.34219,-1.54433,0.457064,15,32765
3.49881,-1.63092,0.480154,17,32765
3.35852,-1.57916,0.462815,16,32765
3.40702,-1.61578,0.470563,16,32765
3.32097,-1.58858,0.460059,16,32765
3.31561,-1.59956,0.460708,16,32765
3.37264,-1.64094,0.470092,16,32765
3.34034,-1.63895,0.467455,16,32765
3.34376,-1.65425,0.469402,15,32765
3.29376,-1.64317,0.463906,16,32765
3.35919,-1.6896,0.474554,16,32765
3.31809,-1.68272,0.470338,16,32765
3.29466,-1.6848,0.468605,16,32765
3.36823,-1.73669,0.480928,15,32765
3.33579,-1.73436,0.478104,16,32765
3.29477,-1.72703,0.473669,16,32765
3.31513,-1.75196,0.478463,16,32765
3.11656,-1.66038,0.45142,15,32765
3.25948,-1.75045,0.473917,16,32765
3.21864,-1.74237,0.469655,15,32765
3.29112,-1.79573,0.481959,16,32765
3.28509,-1.8065,0.482834,17,32765
3.16628,-1.75476,0.466933,15,32765
3.19507,-1.78438,0.472874,15,32765
3.22359,-1.81444,0.478736,16,32765
3.18296,-1.80545,0.47457,16,32765
3.17682,-1.81603,0.47536,15,32765
3.23945,-1.8661,0.486329,16,32765
3.14738,-1.82699,0.474382,16,32765
3.17541,-1.85756,0.479961,16,32765
3.12638,-1.84289,0.474451,15,32765
3.1031,-1.84312,0.472531,16,32765
3.11395,-1.86345,0.475879,16,32765
3.15869,-1.90426,0.484662,16,32765
3.11,-1.88882,0.478682,16,32765
3.16292,-1.93509,0.488824,15,32765
3.17338,-1.95584,0.491898,17,32765
3.1415,-1.95059,0.488945,17,32765
3.07611,-1.92418,0.480323,15,32765
3.07802,-1.93965,0.48213,16,32765
3.08835,-1.96025,0.485421,16,32765
3.07352,-1.96495,0.484613,16,32765
3.09205,-1.99087,0.489626,16,32765
3.02735,-1.96296,0.481178,16,32765
3.01264,-1.96727,0.480332,15,32765
3.1221,-2.05322,0.4997,17,32765
3.04924,-2.0196,0.489334,16,32765
3.02609,-2.01846,0.487326,16,32765
2.98653,-2.00616,0.482572,15,32765
2.93881,-1.98821,0.476215,15,32765
2.97331,-2.0255,0.483372,16,32765
3.04017,-2.08566,0.495803,16,32765
3.05776,-2.11242,0.50027,16,32765
2.96135,-2.05997,0.486371,15,32765
3.01952,-2.11505,0.497407,15,32765
3.02082,-2.13037,0.499054,16,32765
3.00593,-2.13422,0.497884,15,32765
2.91052,-2.08025,0.48323,15,32765
3.04874,-2.1936,0.507365,15,32765
2.9373,-2.12781,0.490192,15,32765
2.93049,-2.13714,0.490359,15,32765
3.00357,-2.20514,0.503512,16,32765
2.9171,-2.15547,0.489965,16,32765
1.18321,-0.377326,0.141934,14,32765
1.2577,-0.405445,0.150702,14,32765
1.26586,-0.412611,0.151492,14,32765
1.29288,-0.426018,0.154535,14,32765
1.33864,-0.446007,0.159721,13,32765
1.27128,-0.428129,0.151793,13,32765
1.42042,-0.483458,0.169673,13,32765
1.41888,-0.488038,0.169389,14,32765
1.44547,-0.502384,0.172697,14,32765
1.44384,-0.507104,0.172529,14,32765
1.4141,-0.501869,0.168993,14,32765
1.41245,-0.506529,0.168871,13,32765
1.54155,-0.558605,0.184585,13,32765
1.53039,-0.560243,0.183402,14,32765
1.5099,-0.558396,0.181079,14,32765
1.59187,-0.594609,0.191038,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.48717,-1.34173,0.420702,15,32765
3.46423,-1.34601,0.418296,16,32765
3.53379,-1.38638,0.427427,18,32765
3.51997,-1.39429,0.426466,16,32765
3.49685,-1.39866,0.42415,17,32765
3.51981,-1.42131,0.428034,18,32765
3.40463,-1.38796,0.414819,18,32765
3.42757,-1.41045,0.418665,17,32765
3.42294,-1.42156,0.418959,18,32765
3.44569,-1.4444,0.422478,18,32765
3.43176,-1.4517,0.421983,18,32765
3.39035,-1.44738,0.418027,19,32765
3.41288,-1.4704,0.421642,19,32765
3.3441,-1.45406,0.414294,18,32765
3.39363,-1.48949,0.4214,18,32765
3.37035,-1.49283,0.419855,20,32765
3.38349,-1.51204,0.422652,18,32765
3.33324,-1.50251,0.417595,18,32765
3.37355,-1.53385,0.423496,17,32765
3.32327,-1.52415,0.418644,19,32765
3.3182,-1.53508,0.418937,16,32765
3.36696,-1.57135,0.426648,17,32765
3.30765,-1.55712,0.420963,17,32765
3.30243,-1.56808,0.421277,17,32765
3.30606,-1.58338,0.423061,19,32765
3.23809,-1.56409,0.415671,18,32765
3.34888,-1.6314,0.431286,17,32765
3.2096,-1.57676,0.415087,17,32765
3.25774,-1.6137,0.422688,17,32765
3.20784,-1.60232,0.417641,16,32765
3.27346,-1.64857,0.427527,17,32765
3.25018,-1.65038,0.425987,18,32765
3.25336,-1.66581,0.427914,18,32765
3.22117,-1.663,0.425399,17,32765
3.25944,-1.69685,0.432158,18,32765
3.21851,-1.68924,0.428085,17,32765
3.23025,-1.70933,0.431405,18,32765
3.22441,-1.72009,0.432238,18,32765
3.18359,-1.71194,0.428459,18,32765
3.19523,-1.73199,0.431629,18,32765
3.16324,-1.72825,0.428909,17,32765
3.13134,-1.72425,0.426199,18,32765
3.14293,-1.74416,0.429267,18,32765
3.21512,-1.798,0.44077,18,32765
3.14847,-1.77456,0.433174,18,32765
3.20292,-1.81924,0.442479,19,32765
3.08471,-1.76579,0.427743,17,32765
3.10457,-1.79086,0.431965,17,32765
3.08992,-1.79611,0.431705,17,32765
3.16947,-1.85667,0.444106,17,32765
3.13751,-1.85203,0.441468,17,32765
3.08858,-1.83708,0.436125,17,32765
3.03986,-1.82168,0.430837,16,32765
3.07628,-1.8572,0.437828,16,32765
3.09556,-1.88273,0.44199,17,32765
3.0893,-1.89275,0.44298,18,32765
3.05767,-1.88724,0.439784,17,32765
3.01757,-1.87635,0.435859,16,32765
3.03649,-1.90216,0.44006,16,32765
3.03848,-1.91753,0.441769,17,32765
2.98187,-1.89545,0.435089,15,32765
2.98396,-1.91051,0.436806,15,32765
3.02772,-1.95234,0.445189,17,32765
2.96309,-1.92416,0.437379,17,32765
3.04817,-1.99345,0.451376,17,32765
3.04988,-2.00874,0.453431,17,32765
3.02673,-2.00772,0.451205,18,32765
2.9871,-1.99547,0.446911,17,32765
2.98874,-2.01072,0.448705,17,32765
2.96562,-2.00943,0.446527,16,32765
2.98368,-2.03571,0.450748,18,32765
2.9524,-2.0286,0.447468,17,32765
2.95387,-2.04384,0.449162,17,32765
2.9716,-2.07034,0.453665,17,32765
2.92418,-2.0515,0.447788,17,32765
2.94999,-2.08372,0.453067,17,32765
2.90288,-2.06435,0.447008,18,32765
2.89637,-2.07346,0.447077,17,32765
2.91395,-2.1,0.450854,17,32765
2.94729,-2.13851,0.457314,17,32765
2.84429,-2.07767,0.442525,17,32765
2.79769,-2.05737,0.436066,16,32765
2.86314,-2.1191,0.447128,17,32765
1.13865,-0.359254,0.120025,14,32765
1.17532,-0.375094,0.124613,14,32765
1.17404,-0.378884,0.125187,14,32765
1.26738,-0.413414,0.135822,13,32765
1.29438,-0.426745,0.139197,13,32765
1.27408,-0.424605,0.137616,13,32765
1.41403,-0.47637,0.153611,13,32765
1.4124,-0.481026,0.154062,13,32765
1.48603,-0.511538,0.162618,14,32765
1.39035,-0.483714,0.152768,13,32765
1.46381,-0.514593,0.161377,13,32765
1.46208,-0.519308,0.162023,13,32765
1.49777,-0.53752,0.166601,14,32765
1.49595,-0.542485,0.16684,13,32765
1.49407,-0.547473,0.167399,13,32765
1.50152,-0.555916,0.168773,13,32765
1.6673,-0.62353,0.188211,14,32765
1.54426,-0.583314,0.174982,13,32765
1.63523,-0.623761,0.185842,13,32765
1.79088,-0.689843,0.204362,13,32765
3.36398,-1.30853,0.385116,17,32765
3.46138,-1.35952,0.397695,17,32765
3.5123,-1.39285,0.404654,18,32765
3.42455,-1.37104,0.395989,17,32765
3.37378,-1.36379,0.3915,17,32765
3.35991,-1.37126,0.391305,18,32765
3.38279,-1.39385,0.39538,17,32765
3.50651,-1.45871,0.411002,18,32765
3.41901,-1.43568,0.402622,17,32765
3.41417,-1.44696,0.403278,18,32765
3.36365,-1.43861,0.398347,17,32765
3.44102,-1.48492,0.409011,17,32765
3.33576,-1.45273,0.397317,16,32765
3.35808,-1.4759,0.401371,16,32765
3.34389,-1.48329,0.400839,17,32765
3.35693,-1.50261,0.403953,17,32765
3.39716,-1.53407,0.410431,17,32765
3.25636,-1.48344,0.394346,16,32765
3.26945,-1.50239,0.397358,17,32765
3.28241,-1.52157,0.400267,17,32765
3.26824,-1.52831,0.399693,16,32765
3.31705,-1.56449,0.407032,17,32765
3.29372,-1.56713,0.405494,16,32765
3.18987,-1.53076,0.39386,16,32765
3.28305,-1.58899,0.406958,16,32765
3.30448,-1.61293,0.410917,16,32765
3.26345,-1.60616,0.407122,16,32765
3.28469,-1.63028,0.411196,16,32765
3.18139,-1.59233,0.399586,16,32765
3.23798,-1.63443,0.4082,17,32765
3.14382,-1.60021,0.397759,15,32765
3.29755,-1.69225,0.418736,16,32765
3.16828,-1.63928,0.403532,16,32765
3.17163,-1.65423,0.40532,16,32765
3.17474,-1.66947,0.407385,16,32765
3.09885,-1.64277,0.399156,16,32765
3.16343,-1.69051,0.408685,16,32765
3.17516,-1.71046,0.411798,16,32765
3.08217,-1.67335,0.401282,15,32765
3.09403,-1.693,0.40401,17,32765
3.12321,-1.72222,0.409376,17,32765
3.11745,-1.73236,0.410522,15,32765
3.15493,-1.76691,0.417152,16,32765
3.10576,-1.75292,0.41186,16,32765
