x, y, z, intensity, ring
6.6701,-3.89482,1.22173,24,32765
6.71654,-3.95186,1.2341,24,32765
6.75433,-4.00417,1.24425,12,32765
6.74921,-4.0316,1.24737,22,32765
6.76962,-4.07397,1.255,24,32765
6.7981,-4.12192,1.26415,23,32765
6.84314,-4.18019,1.27746,23,32765
6.8796,-4.23381,1.28775,22,32765
6.91569,-4.28779,1.29834,22,32765
6.9265,-4.32585,1.30518,22,32765
6.94576,-4.36927,1.31225,21,32765
6.98134,-4.42345,1.3232,22,32765
7.0084,-4.47249,1.33249,22,32765
7.05993,-4.53806,1.34662,22,32765
7.08642,-4.58777,1.35552,21,32765
7.08764,-4.6217,1.3602,21,32765
7.13849,-4.68798,1.3738,22,32765
7.15603,-4.73283,1.38121,22,32765
7.15683,-4.76691,1.3858,21,32765
7.22313,-4.84509,1.4027,20,32765
7.39523,-4.99578,1.44025,12,32765
7.30538,-4.96969,1.42693,21,32765
7.3135,-5.01005,1.43264,21,32765
7.37834,-5.0897,1.44966,22,32765
7.40247,-5.14115,1.45906,21,32765
7.41023,-5.18187,1.46365,20,32765
7.45784,-5.25111,1.47788,21,32765
7.51331,-5.32656,1.49225,20,32765
7.5605,-5.39637,1.50539,21,32765
7.5833,-5.44912,1.51403,20,32765
7.5821,-5.48456,1.51717,20,32765
7.64468,-5.56648,1.53282,20,32765
7.69868,-5.64304,1.54768,21,32765
7.75244,-5.72018,1.56102,22,32765
7.78993,-5.78573,1.57198,21,32765
5.30694,-1.70804,0.78479,12,32765
5.39557,-1.75544,0.799457,13,32765
5.40875,-1.77872,0.802567,12,32765
5.44972,-1.81202,0.810651,12,32765
5.4155,-1.82068,0.806448,12,32765
5.43756,-1.84789,0.811306,12,32765
5.48765,-1.88512,0.819544,12,32765
5.51879,-1.91623,0.825242,12,32765
5.52175,-1.93789,0.826413,12,32765
5.50595,-1.95283,0.825195,12,32765
5.50892,-1.97392,0.826728,12,32765
5.53977,-2.00503,0.832675,13,32765
5.53336,-2.02277,0.83237,14,32765
5.64746,-2.08537,0.850775,14,32765
5.57573,-2.0797,0.840315,18,32765
5.66156,-2.13276,0.854495,20,32765
5.62681,-2.1407,0.850196,15,32765
5.52736,-2.12344,0.836438,22,32765
5.6497,-2.19161,0.85565,21,32765
5.67017,-2.22089,0.859832,16,32765
5.67196,-2.24318,0.861732,24,32765
5.75648,-2.2985,0.876026,34,32765
5.78569,-2.33215,0.881412,37,32765
5.76882,-2.34712,0.880843,32,32765
5.80687,-2.38484,0.887945,36,32765
5.89044,-2.44174,0.902338,38,32765
5.90057,-2.46897,0.905046,38,32765
5.88308,-2.48478,0.9043,36,32765
5.93844,-2.53135,0.915201,37,32765
5.88441,-2.53146,0.909023,36,32765
5.95773,-2.5863,0.921985,34,32765
5.96725,-2.61384,0.925277,35,32765
5.95853,-2.63333,0.926265,35,32765
5.94081,-2.64872,0.92517,34,32765
5.96807,-2.68446,0.931645,34,32765
5.98616,-2.71616,0.937009,34,32765
5.95,-2.7235,0.933871,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.11687,-2.42439,0.811418,11,32765
5.01034,-2.39456,0.796656,18,32765
5.00216,-2.41144,0.797185,19,32765
4.98497,-2.42388,0.796823,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.2505,-3.16699,1.01381,23,32765
6.30125,-3.21955,1.02532,33,32765
6.31646,-3.25433,1.03152,32,32765
6.3402,-3.29397,1.03921,32,32765
6.3815,-3.34272,1.04931,32,32765
6.37891,-3.36865,1.05159,32,32765
6.4023,-3.40858,1.0588,32,32765
6.43436,-3.45285,1.0683,32,32765
6.46624,-3.49759,1.07679,32,32765
6.4718,-3.52837,1.08118,31,32765
6.49471,-3.5686,1.08813,32,32765
6.53446,-3.61888,1.09868,31,32765
6.56552,-3.66425,1.10782,31,32765
6.57038,-3.69579,1.11158,31,32765
6.60101,-3.74174,1.12025,30,32765
6.64839,-3.79792,1.1324,31,32765
6.65271,-3.8298,1.13651,30,32765
6.67405,-3.87131,1.14454,31,32765
6.72064,-3.92849,1.15625,32,32765
6.73294,-3.96574,1.16209,32,32765
6.71118,-3.98288,1.16138,14,32765
6.79103,-4.06098,1.17914,25,32765
6.81137,-4.10357,1.18641,31,32765
6.8398,-4.15175,1.1951,29,32765
6.8848,-4.21028,1.20778,30,32765
6.90436,-4.25378,1.21455,29,32765
6.94043,-4.30795,1.22459,29,32765
6.95958,-4.35141,1.23265,29,32765
6.98715,-4.4003,1.24084,29,32765
7.02267,-4.45472,1.25124,29,32765
7.04134,-4.49867,1.25859,29,32765
7.0679,-4.54843,1.26751,29,32765
7.11928,-4.61441,1.28043,29,32765
7.13697,-4.65932,1.28791,28,32765
7.16297,-4.70961,1.2963,29,32765
7.21343,-4.77646,1.30932,29,32765
7.22232,-4.81629,1.31524,29,32765
7.26391,-4.87831,1.32673,26,32765
7.25592,-4.9076,1.32914,14,32765
7.297,-4.97004,1.34066,25,32765
7.35405,-5.04401,1.35511,27,32765
7.39444,-5.10711,1.3667,26,32765
7.4429,-5.17565,1.38015,26,32765
7.45054,-5.21659,1.38446,26,32765
7.49,-5.2804,1.39646,25,32765
7.54542,-5.35613,1.40999,26,32765
7.55234,-5.39745,1.41486,26,32765
7.61528,-5.47915,1.43058,26,32765
7.62998,-5.52635,1.43654,25,32765
7.67651,-5.59696,1.44825,25,32765
7.74639,-5.68549,1.4653,24,32765
7.76029,-5.73357,1.47027,25,32765
7.80569,-5.80519,1.48209,23,32765
5.35805,-1.70597,0.727933,12,32765
5.42776,-1.74713,0.74122,12,32765
5.44075,-1.77061,0.745713,12,32765
5.48183,-1.80349,0.754518,11,32765
5.37205,-1.78708,0.742647,11,32765
5.52565,-1.8584,0.766746,11,32765
5.48185,-1.86345,0.763184,11,32765
5.45688,-1.8745,0.762287,11,32765
5.54429,-1.92444,0.777024,11,32765
5.53781,-1.94237,0.778619,12,32765
5.6153,-1.99008,0.792532,11,32765
5.60851,-2.0085,0.794166,11,32765
0,-0,0,0,32765
5.66915,-2.07272,0.807887,11,32765
0,-0,0,0,32765
5.63646,-2.10295,0.807969,11,32765
5.68506,-2.14217,0.817375,15,32765
5.65006,-2.15022,0.814518,12,32765
5.58728,-2.14744,0.807742,15,32765
5.57069,-2.16238,0.807691,20,32765
5.67415,-2.224,0.82486,13,32765
5.67583,-2.24623,0.827665,21,32765
5.81543,-2.3238,0.850398,27,32765
5.80764,-2.34276,0.851625,30,32765
5.76297,-2.34696,0.847568,32,32765
5.77325,-2.37371,0.851494,30,32765
5.82004,-2.4156,0.861142,31,32765
5.83911,-2.44664,0.866541,31,32765
5.8674,-2.48131,0.872696,30,32765
5.88644,-2.51212,0.877908,32,32765
5.90544,-2.54299,0.88269,31,32765
5.9059,-2.56658,0.884862,28,32765
6.00591,-2.63402,0.902997,30,32765
5.93344,-2.62604,0.894777,29,32765
5.94266,-2.65403,0.897649,32,32765
6.06924,-2.73432,0.919883,26,32765
5.97899,-2.71714,0.908699,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.02931,-2.4081,0.777169,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.2696,-3.18242,0.987083,23,32765
6.26762,-3.2078,0.989435,26,32765
6.30068,-3.25142,0.997676,24,32765
6.34207,-3.30008,1.00801,25,32765
6.39222,-3.35359,1.01837,24,32765
6.38053,-3.37512,1.02055,25,32765
6.41292,-3.41946,1.02824,25,32765
6.43632,-3.45936,1.03492,25,32765
6.45968,-3.4989,1.04242,24,32765
6.4653,-3.5294,1.0473,24,32765
6.50575,-3.57915,1.05588,24,32765
6.51983,-3.61446,1.06225,25,32765
6.57672,-3.67478,1.07463,24,32765
6.58159,-3.70589,1.07977,24,32765
6.60352,-3.74705,1.0872,23,32765
6.62534,-3.78853,1.09361,23,32765
6.63833,-3.82489,1.10017,24,32765
6.67686,-3.87654,1.10993,24,32765
6.68935,-3.91343,1.11649,25,32765
6.7187,-3.96058,1.12575,23,32765
6.7139,-3.98779,1.12838,12,32765
6.76844,-4.05022,1.14228,22,32765
6.7887,-4.0928,1.15004,23,32765
6.80875,-4.13559,1.1577,22,32765
6.85419,-4.19356,1.16987,23,32765
6.89052,-4.24709,1.18128,22,32765
6.92707,-4.30037,1.19173,23,32765
6.95449,-4.3491,1.20189,22,32765
6.97355,-4.39258,1.20986,22,32765
7.00889,-4.44698,1.22145,22,32765
7.06901,-4.51797,1.23589,22,32765
7.07054,-4.55133,1.24211,22,32765
7.1049,-4.6068,1.25357,22,32765
7.10597,-4.64052,1.25983,21,32765
7.19773,-4.73437,1.28162,22,32765
7.20645,-4.77417,1.28919,21,32765
7.25641,-4.84113,1.304,22,32765
7.25639,-4.87573,1.31059,18,32765
7.27275,-4.92133,1.31984,14,32765
7.30503,-4.97855,1.332,20,32765
7.32066,-5.02485,1.34134,21,32765
7.4095,-5.12148,1.36446,20,32765
7.43315,-5.17323,1.37533,21,32765
7.43233,-5.2079,1.38226,21,32765
7.49574,-5.28846,1.40162,20,32765
7.55033,-5.36418,1.41953,19,32765
7.58008,-5.42336,1.4333,20,32765
7.60127,-5.47714,1.44636,20,32765
7.66279,-5.55977,1.46528,20,32765
7.68376,-5.61336,1.47883,20,32765
7.72839,-5.68503,1.49549,20,32765
7.7407,-5.73311,1.50848,21,32765
5.38292,-1.71513,0.67725,12,32765
5.41491,-1.74426,0.68502,12,32765
5.40905,-1.76159,0.686925,12,32765
5.42195,-1.78512,0.69164,12,32765
5.43456,-1.80924,0.696464,12,32765
5.43776,-1.83022,0.699629,12,32765
5.40341,-1.83819,0.697629,12,32765
5.50054,-1.89095,0.712705,12,32765
5.49425,-1.90856,0.714331,12,32765
5.48782,-1.92636,0.715912,12,32765
5.52805,-1.96072,0.724065,12,32765
5.56808,-1.99562,0.731814,13,32765
0,-0,0,0,32765
5.49843,-2.01196,0.727504,12,32765
5.59402,-2.06788,0.74221,21,32765
5.67996,-2.12095,0.756156,12,32765
5.68214,-2.14288,0.758813,13,32765
5.61928,-2.14033,0.752512,15,32765
5.6213,-2.16238,0.754998,16,32765
5.60466,-2.17746,0.755049,26,32765
5.67123,-2.22481,0.766113,19,32765
5.74672,-2.2763,0.778826,34,32765
5.78505,-2.31373,0.786306,39,32765
5.80489,-2.34376,0.79129,37,32765
5.77855,-2.35544,0.790119,34,32765
5.77966,-2.37852,0.792605,33,32765
5.84482,-2.42812,0.804217,39,32765
5.83642,-2.44779,0.805554,36,32765
5.88301,-2.49025,0.813863,37,32765
5.86556,-2.50559,0.813738,35,32765
5.89371,-2.54037,0.819504,36,32765
5.91238,-2.57188,0.824119,33,32765
6.00341,-2.63548,0.839865,38,32765
5.94901,-2.63551,0.834845,35,32765
5.97631,-2.6717,0.840078,37,32765
5.94928,-2.68295,0.839239,34,32765
6.01258,-2.73515,0.850586,34,32765
5.93133,-2.72186,0.840991,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.00612,-2.35856,0.7158,11,32765
5.08762,-2.41781,0.729901,12,32765
5.03471,-2.41321,0.724582,15,32765
5.00868,-2.42135,0.722719,18,32765
5.00939,-2.44238,0.72466,12,32765
4.96552,-2.44146,0.720569,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.27619,-3.18929,0.920786,28,32765
6.30949,-3.23283,0.92824,32,32765
6.32488,-3.26757,0.933425,32,32765
6.35748,-3.31182,0.941901,32,32765
6.39008,-3.35628,0.949006,32,32765
6.40467,-3.39176,0.955112,32,32765
6.43704,-3.43627,0.962337,32,32765
6.46914,-3.48102,0.969955,32,32765
6.48375,-3.51602,0.975787,32,32765
6.49803,-3.55142,0.981803,31,32765
6.52108,-3.5918,0.987199,32,32765
6.56115,-3.64167,0.997249,32,32765
6.57475,-3.67805,1.0023,31,32765
6.63144,-3.73843,1.01519,31,32765
6.63605,-3.77004,1.01961,31,32765
6.64921,-3.80679,1.02433,30,32765
6.67934,-3.8532,1.03327,30,32765
6.72638,-3.91008,1.04381,32,32765
6.73024,-3.94219,1.04878,32,32765
6.75099,-3.98454,1.05625,30,32765
6.75463,-4.01697,1.06013,13,32765
6.81764,-4.08477,1.07465,28,32765
6.83782,-4.12759,1.08205,30,32765
6.85778,-4.17063,1.08935,30,32765
6.88626,-4.21852,1.09819,29,32765
6.91412,-4.26707,1.10771,29,32765
6.95906,-4.32576,1.11896,30,32765
6.96965,-4.36419,1.12596,28,32765
6.99708,-4.41309,1.13492,28,32765
7.04913,-4.47831,1.14869,29,32765
7.07582,-4.52822,1.15685,29,32765
7.11065,-4.58314,1.16836,28,32765
7.13664,-4.63347,1.17791,28,32765
7.1708,-4.68905,1.1895,29,32765
7.2046,-4.74517,1.20046,28,32765
7.23808,-4.8015,1.2119,28,32765
7.24683,-4.84121,1.21906,29,32765
7.28793,-4.90349,1.23241,23,32765
7.31243,-4.95484,1.24269,19,32765
7.361,-5.02347,1.25711,27,32765
7.37652,-5.07006,1.26611,27,32765
7.44904,-5.15582,1.28524,26,32765
7.4645,-5.20214,1.29426,26,32765
7.48792,-5.25405,1.30526,27,32765
7.51893,-5.31211,1.31805,26,32765
7.57352,-5.38807,1.33515,26,32765
7.59521,-5.4417,1.34695,25,32765
7.65653,-5.5246,1.36672,26,32765
7.66993,-5.57269,1.37612,26,32765
7.72287,-5.6498,1.39499,26,32765
7.78339,-5.73349,1.41382,26,32765
7.78766,-5.77595,1.42504,25,32765
5.30467,-1.69031,0.689536,11,32765
5.39396,-1.73744,0.700472,11,32765
5.38848,-1.75493,0.69901,11,32765
5.37357,-1.76916,0.696337,11,32765
5.48093,-1.82455,0.709136,11,32765
5.49386,-1.84854,0.711336,11,32765
5.52552,-1.87902,0.71578,11,32765
5.51958,-1.8968,0.714671,11,32765
5.51349,-1.91451,0.714453,11,32765
5.62907,-1.9752,0.729593,12,32765
5.53845,-1.96378,0.717981,11,32765
5.56006,-1.99204,0.721137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.55878,-2.05374,0.723214,16,32765
5.59861,-2.08917,0.728915,13,32765
5.74031,-2.16341,0.748901,11,32765
5.71467,-2.17514,0.746267,13,32765
5.66113,-2.17596,0.740848,12,32765
5.64474,-2.19096,0.739362,24,32765
5.56357,-2.18042,0.729951,13,32765
5.73174,-2.268,0.753246,29,32765
5.77947,-2.3092,0.760394,31,32765
5.77175,-2.32816,0.761256,31,32765
5.80992,-2.36597,0.76772,27,32765
5.80205,-2.38494,0.768535,30,32765
5.84007,-2.42274,0.775117,27,32765
5.84116,-2.44585,0.776585,28,32765
5.84221,-2.46861,0.778871,31,32765
5.88872,-2.51115,0.787129,27,32765
5.88945,-2.53453,0.788753,29,32765
5.88994,-2.5581,0.790931,27,32765
5.95378,-2.61016,0.801292,28,32765
5.95391,-2.63411,0.803775,29,32765
5.99039,-2.67392,0.810844,29,32765
5.96352,-2.685,0.809478,28,32765
5.9909,-2.72068,0.814792,29,32765
5.99083,-2.74432,0.817508,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.04859,-2.41498,0.699388,11,32765
4.9332,-2.37994,0.685473,16,32765
5.10358,-2.48312,0.711356,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.31765,-3.2039,0.895524,12,32765
6.27133,-3.20699,0.891982,25,32765
6.30442,-3.25062,0.900167,25,32765
6.31072,-3.28111,0.904486,26,32765
6.33475,-3.32049,0.910708,26,32765
6.36716,-3.36488,0.918953,25,32765
6.38194,-3.40005,0.924397,25,32765
6.42284,-3.44928,0.933859,25,32765
6.42857,-3.48002,0.938037,25,32765
6.46034,-3.52496,0.946068,25,32765
6.48328,-3.56521,0.952895,24,32765
6.50604,-3.60567,0.959451,24,32765
6.52002,-3.6413,0.96497,25,32765
6.55953,-3.69212,0.974157,24,32765
6.59019,-3.73811,0.982578,23,32765
6.61192,-3.7797,0.989367,23,32765
6.63358,-3.82129,0.995878,24,32765
6.6721,-3.87301,1.00564,24,32765
6.67605,-3.90539,1.00908,25,32765
6.73966,-3.97279,1.02279,25,32765
6.72622,-3.99512,1.02425,19,32765
6.72137,-4.0222,1.02717,13,32765
6.76741,-4.07982,1.03837,24,32765
6.80472,-4.13277,1.04736,23,32765
6.84173,-4.18579,1.05738,23,32765
6.90378,-4.25499,1.07014,22,32765
6.90625,-4.28815,1.07489,23,32765
6.92544,-4.33203,1.08138,22,32765
6.9528,-4.38139,1.08906,22,32765
7.02201,-4.45705,1.10371,22,32765
7.00729,-4.47988,1.10487,22,32765
7.08422,-4.5613,1.12179,22,32765
7.11926,-4.6162,1.13156,23,32765
7.11249,-4.6445,1.13401,22,32765
7.11375,-4.67829,1.13857,22,32765
7.16447,-4.74524,1.14974,21,32765
7.19007,-4.79589,1.1579,22,32765
7.25652,-4.87448,1.17253,22,32765
7.25674,-4.90944,1.1759,16,32765
7.31451,-4.98285,1.18912,18,32765
7.33889,-5.03474,1.19686,21,32765
7.3957,-5.10925,1.20999,21,32765
7.42778,-5.16689,1.21994,21,32765
7.42706,-5.20235,1.22346,21,32765
7.47512,-5.27166,1.23492,22,32765
7.54714,-5.35851,1.25006,22,32765
7.56252,-5.40519,1.25559,23,32765
7.60978,-5.47531,1.2664,22,32765
7.63217,-5.52882,1.2737,23,32765
7.67852,-5.59978,1.28485,23,32765
7.68466,-5.64188,1.28824,24,32765
7.76299,-5.73615,1.3039,23,32765
5.3481,-1.70551,0.641543,12,32765
5.38068,-1.73457,0.644734,13,32765
5.43186,-1.77053,0.650059,12,32765
5.40743,-1.78181,0.646341,13,32765
5.4677,-1.82172,0.652382,12,32765
5.44298,-1.83303,0.649898,12,32765
5.39005,-1.83458,0.64386,12,32765
5.4688,-1.88105,0.652875,12,32765
5.46275,-1.89862,0.65266,12,32765
5.4941,-1.92963,0.656507,12,32765
5.53464,-1.96427,0.661423,13,32765
5.52819,-1.98251,0.660945,13,32765
5.5496,-2.01098,0.664505,12,32765
5.66431,-2.07358,0.678809,11,32765
5.59223,-2.06813,0.670664,12,32765
5.62274,-2.10026,0.674779,13,32765
5.68086,-2.14315,0.683207,12,32765
5.66454,-2.15824,0.681881,13,32765
5.61101,-2.1589,0.676927,14,32765
5.678,-2.20615,0.685603,25,32765
5.61521,-2.20296,0.679183,18,32765
5.73727,-2.27258,0.695105,29,32765
5.78502,-2.31388,0.701694,35,32765
5.83256,-2.35521,0.709281,37,32765
5.79707,-2.36329,0.706313,36,32765
5.82596,-2.39738,0.711618,36,32765
5.86397,-2.43533,0.717735,35,32765
5.82836,-2.44319,0.714617,34,32765
5.91178,-2.5008,0.726936,35,32765
5.90341,-2.52023,0.727885,38,32765
5.93148,-2.5555,0.732801,35,32765
5.94101,-2.58323,0.736022,35,32765
5.95933,-2.61559,0.739992,33,32765
6.01395,-2.66375,0.749175,37,32765
5.98687,-2.67546,0.747856,35,32765
6.02338,-2.71513,0.754621,35,32765
6.06877,-2.75929,0.761838,38,32765
6.01439,-2.75838,0.757655,29,32765
5.86996,-2.71559,0.741108,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.09796,-2.44158,0.652363,12,32765
5.14338,-2.48439,0.66025,19,32765
5.04565,-2.45798,0.649804,16,32765
5.06404,-2.48777,0.654915,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.12841,-3.11188,0.803223,12,32765
6.29455,-3.22297,0.827921,31,32765
6.3188,-3.26221,0.834482,32,32765
6.36912,-3.31574,0.844461,33,32765
6.38426,-3.35079,0.849153,33,32765
6.40782,-3.39079,0.855775,32,32765
6.42254,-3.42617,0.860951,33,32765
6.45465,-3.47092,0.86869,32,32765
6.4865,-3.51602,0.87623,32,32765
6.49205,-3.54696,0.880267,32,32765
6.51493,-3.5874,0.886731,31,32765
6.53765,-3.62805,0.892923,32,32765
6.56023,-3.6687,0.89936,32,32765
6.59103,-3.71489,0.906809,31,32765
6.63029,-3.76598,0.915968,31,32765
6.65194,-3.80779,0.922396,32,32765
6.68213,-3.85456,0.929741,31,32765
6.68624,-3.88659,0.934162,31,32765
6.74155,-3.94919,0.944626,31,32765
6.75377,-3.98667,0.9503,33,32765
6.77441,-4.02939,0.956584,26,32765
6.76092,-4.05158,0.958219,16,32765
6.8324,-4.12484,0.972413,31,32765
6.85263,-4.1678,0.978432,30,32765
6.88956,-4.22109,0.987907,30,32765
6.90931,-4.26453,0.993766,29,32765
6.96234,-4.32922,1.00564,29,32765
6.98981,-4.37865,1.01299,29,32765
6.99185,-4.41243,1.01656,29,32765
7.05263,-4.48306,1.02906,30,32765
7.08796,-4.53814,1.03757,30,32765
7.09804,-4.57697,1.04368,30,32765
7.13306,-4.63203,1.0529,30,32765
7.16776,-4.68759,1.06141,31,32765
7.17716,-4.72709,1.06704,31,32765
7.21121,-4.78342,1.075,31,32765
7.24495,-4.83985,1.08395,30,32765
7.30307,-4.91324,1.09642,30,32765
7.30315,-4.94843,1.09962,26,32765
7.31985,-4.99419,1.10582,21,32765
7.38509,-5.0743,1.11929,28,32765
7.42548,-5.13784,1.12911,29,32765
7.44934,-5.19003,1.13727,28,32765
7.4729,-5.24273,1.14435,28,32765
7.50465,-5.30088,1.15258,27,32765
7.56852,-5.38227,1.16546,28,32765
7.57575,-5.42334,1.16938,27,32765
7.63906,-5.50526,1.18194,27,32765
7.66135,-5.55897,1.18877,26,32765
7.6916,-5.61848,1.19669,26,32765
7.72962,-5.68422,1.20479,26,32765
7.79189,-5.76704,1.21684,27,32765
5.24729,-1.65556,0.553114,12,32765
5.45007,-1.73935,0.577841,12,32765
5.34947,-1.72636,0.570409,11,32765
5.43837,-1.77398,0.58282,12,32765
5.4515,-1.79731,0.586252,12,32765
5.49269,-1.83052,0.593276,12,32765
5.5807,-1.88007,0.60625,11,32765
5.48012,-1.86638,0.597761,11,32765
5.61493,-1.93284,0.61445,12,32765
5.64596,-1.96427,0.620363,11,32765
5.58314,-1.96271,0.615509,11,32765
5.54839,-1.97071,0.614858,11,32765
5.58856,-2.00562,0.621629,11,32765
5.72202,-2.07501,0.638163,11,32765
5.64946,-2.07013,0.632976,11,32765
5.72631,-2.12008,0.643642,11,32765
5.67254,-2.1214,0.640337,12,32765
0,-0,0,0,32765
5.69544,-2.17253,0.647278,12,32765
5.66957,-2.18391,0.646971,12,32765
5.71783,-2.22414,0.654591,19,32765
0,-0,0,0,32765
5.67513,-2.25055,0.653835,18,32765
5.79681,-2.32079,0.6703,29,32765
5.79811,-2.34379,0.672824,30,32765
5.82692,-2.3781,0.678619,29,32765
5.81877,-2.39757,0.680097,31,32765
5.76464,-2.39809,0.675679,30,32765
5.8389,-2.45182,0.687588,32,32765
5.8581,-2.48272,0.691951,32,32765
5.90466,-2.52539,0.699273,31,32765
5.91454,-2.55233,0.703021,31,32765
5.93328,-2.58395,0.706702,30,32765
5.91532,-2.59983,0.707022,32,32765
5.95175,-2.6401,0.71345,31,32765
5.95175,-2.66409,0.716197,31,32765
6.0877,-2.74906,0.735492,36,32765
6.0514,-2.75673,0.732826,30,32765
6.07829,-2.79312,0.738735,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.11633,-2.45523,0.631724,12,32765
4.92905,-2.38565,0.610991,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.25222,-3.18238,0.791037,16,32765
6.28569,-3.2257,0.79818,26,32765
6.31009,-3.26486,0.803692,26,32765
6.35207,-3.31306,0.811765,25,32765
6.36708,-3.34819,0.817028,26,32765
6.42595,-3.40654,0.827711,26,32765
6.42324,-3.43253,0.829824,24,32765
6.45529,-3.47746,0.837208,25,32765
6.44374,-3.4984,0.838941,25,32765
6.46696,-3.53861,0.844438,24,32765
6.50742,-3.58837,0.852962,24,32765
6.53883,-3.63361,0.861067,25,32765
6.57856,-3.6843,0.869831,25,32765
6.61812,-3.73533,0.877641,25,32765
6.62253,-3.76737,0.882047,24,32765
6.63558,-3.80425,0.886967,25,32765
6.65709,-3.84589,0.894374,24,32765
6.69578,-3.89753,0.903202,24,32765
6.70858,-3.93424,0.908635,25,32765
6.76368,-3.9968,0.919957,25,32765
6.75013,-4.01907,0.922463,16,32765
6.8216,-4.09259,0.936256,17,32765
6.81612,-4.12041,0.939747,25,32765
6.87022,-4.18388,0.951444,24,32765
6.8816,-4.22188,0.95718,24,32765
6.9099,-4.27011,0.965344,23,32765
6.94639,-4.32366,0.975302,24,32765
6.9572,-4.36209,0.981054,23,32765
7.00987,-4.42694,0.993158,23,32765
7.02858,-4.47102,1.00054,23,32765
7.06392,-4.52573,1.01059,24,32765
7.09058,-4.57542,1.01944,23,32765
7.11685,-4.62546,1.02866,24,32765
7.14284,-4.67577,1.03778,24,32765
7.16842,-4.72654,1.0469,23,32765
7.21039,-4.78823,1.05903,24,32765
7.26039,-4.8556,1.0723,23,32765
