x, y, z, intensity, ring
1.14982,-0.712897,0.215864,17,32765
1.20607,-0.753232,0.227262,17,32765
1.2036,-0.757131,0.227393,17,32765
1.16773,-0.739884,0.221324,17,32765
1.20691,-0.770203,0.229467,17,32765
1.17942,-0.758123,0.224966,16,32765
1.21008,-0.783409,0.231469,16,32765
1.12476,-0.733432,0.215854,16,32765
1.12235,-0.73707,0.215996,16,32765
1.24345,-0.82239,0.240002,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.86473,-1.24386,0.571517,21,32765
3.82304,-1.24382,0.566456,19,32765
3.80023,-1.24974,0.56389,14,32765
3.65507,-1.2153,0.543695,12,32765
3.76363,-1.26532,0.560461,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.55815,-1.63325,0.684044,13,32765
4.67389,-1.69164,0.702526,16,32765
4.60338,-1.68281,0.692476,14,32765
4.57927,-1.69094,0.689856,15,32765
4.58305,-1.70944,0.690708,13,32765
4.64229,-1.74879,0.700658,13,32765
4.62731,-1.76044,0.699174,12,32765
4.64927,-1.78611,0.703559,12,32765
4.58807,-1.77979,0.694866,12,32765
4.72975,-1.85255,0.717225,12,32765
4.72357,-1.86811,0.717644,12,32765
4.69898,-1.87625,0.715095,12,32765
4.72957,-1.90644,0.720519,12,32765
4.72328,-1.92173,0.721199,12,32765
4.76273,-1.95602,0.728283,13,32765
4.77455,-1.97918,0.731398,13,32765
4.70401,-1.9683,0.721515,12,32765
4.77943,-2.01865,0.734656,12,32765
4.80904,-2.04993,0.741145,12,32765
4.80211,-2.06586,0.74183,12,32765
4.75892,-2.06589,0.736463,12,32765
4.78831,-2.09743,0.742472,12,32765
4.87186,-2.15308,0.757342,12,32765
4.77435,-2.12865,0.743516,12,32765
4.85752,-2.18493,0.758283,12,32765
4.81417,-2.18438,0.753558,12,32765
4.87882,-2.23319,0.765746,12,32765
4.87138,-2.24932,0.765904,12,32765
4.86372,-2.26539,0.767245,12,32765
4.91884,-2.31087,0.777779,12,32765
4.88428,-2.31419,0.774536,13,32765
4.87637,-2.33054,0.775355,12,32765
4.95757,-2.38994,0.79008,13,32765
4.98497,-2.42388,0.796823,12,32765
4.9323,-2.41862,0.790668,12,32765
4.96866,-2.45648,0.798837,12,32765
4.96064,-2.47237,0.79963,13,32765
5.00539,-2.51522,0.809547,14,32765
4.96156,-2.51391,0.804749,15,32765
4.96168,-2.53512,0.80735,13,32765
4.92649,-2.5382,0.804528,12,32765
4.90883,-2.55032,0.804596,12,32765
4.90008,-2.56673,0.805721,12,32765
1.35628,-0.716243,0.223589,13,32765
1.38877,-0.739379,0.229672,14,32765
1.37755,-0.739228,0.228715,16,32765
1.36635,-0.73906,0.227531,16,32765
1.32911,-0.724619,0.222041,16,32765
1.3527,-0.743259,0.226632,17,32765
1.33286,-0.738156,0.224102,16,32765
1.34766,-0.752135,0.227394,17,32765
1.31063,-0.737217,0.221732,17,32765
1.32537,-0.751275,0.224927,17,32765
1.27986,-0.731123,0.217994,17,32765
1.26882,-0.730426,0.216757,17,32765
1.28347,-0.744483,0.220104,17,32765
1.27239,-0.743768,0.218908,17,32765
1.25284,-0.737929,0.216237,17,32765
1.25037,-0.742057,0.216378,18,32765
1.22238,-0.730977,0.212245,18,32765
1.23689,-0.745176,0.215443,19,32765
1.20056,-0.728737,0.20977,18,32765
1.24871,-0.763629,0.219058,18,32765
1.22931,-0.75738,0.216249,18,32765
1.21836,-0.756238,0.214971,18,32765
1.20745,-0.754944,0.213857,17,32765
1.23007,-0.774663,0.218447,17,32765
1.1774,-0.746868,0.20978,16,32765
1.17494,-0.750666,0.210013,15,32765
1.15581,-0.743802,0.207276,13,32765
1.22803,-0.795959,0.220866,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.78938,-1.20651,0.514817,12,32765
3.70976,-1.19412,0.506608,15,32765
3.67746,-1.19677,0.504035,16,32765
3.69223,-1.21472,0.508198,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70331,-1.68433,0.665989,12,32765
4.59504,-1.66267,0.652749,14,32765
4.63586,-1.69493,0.660637,12,32765
4.47207,-1.65177,0.638998,14,32765
4.64288,-1.73225,0.665543,12,32765
4.67418,-1.76127,0.672034,12,32765
4.65898,-1.77305,0.671644,12,32765
4.71773,-1.81323,0.682034,12,32765
4.78544,-1.85757,0.693837,11,32765
4.7792,-1.87322,0.69476,11,32765
4.72679,-1.87064,0.689273,11,32765
4.68363,-1.87154,0.684893,11,32765
4.74168,-1.91276,0.695314,11,32765
4.83612,-1.9695,0.711255,11,32765
4.77439,-1.96302,0.704172,11,32765
4.78598,-1.98641,0.708141,11,32765
4.81566,-2.01781,0.714659,11,32765
4.75415,-2.01052,0.707114,11,32765
4.80209,-2.04936,0.716188,12,32765
4.79532,-2.06495,0.71676,11,32765
4.90644,-2.13223,0.735116,11,32765
4.89908,-2.14859,0.736584,11,32765
4.81017,-2.1289,0.725384,11,32765
4.88438,-2.1814,0.737793,11,32765
4.84094,-2.18095,0.733716,11,32765
4.86977,-2.21305,0.740117,11,32765
4.91641,-2.25383,0.748854,11,32765
4.95367,-2.29086,0.757098,11,32765
4.94586,-2.30746,0.75774,11,32765
4.99177,-2.34937,0.766549,11,32765
4.94794,-2.34898,0.762281,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4418,-0.725874,0.226326,12,32765
1.45702,-0.739578,0.229393,12,32765
1.32228,-0.676752,0.208742,14,32765
1.34637,-0.694786,0.213191,15,32765
1.38788,-0.722177,0.220588,15,32765
1.36788,-0.717642,0.217922,15,32765
1.34788,-0.712988,0.21559,15,32765
1.32802,-0.708118,0.212932,16,32765
1.37797,-0.740621,0.221567,18,32765
1.34069,-0.726186,0.216351,17,32765
1.31218,-0.716317,0.212557,17,32765
1.32717,-0.730146,0.2154,17,32765
1.31609,-0.729612,0.214425,16,32765
1.27905,-0.714674,0.208995,17,32765
1.31114,-0.738264,0.215106,17,32765
1.2656,-0.718144,0.208369,17,32765
1.27179,-0.727241,0.209928,17,32765
1.27792,-0.736315,0.21179,17,32765
1.23265,-0.715669,0.204911,17,32765
1.25586,-0.734704,0.20961,17,32765
1.21926,-0.718735,0.204293,17,32765
1.1828,-0.702538,0.198789,17,32765
1.2314,-0.736866,0.207818,18,32765
1.22892,-0.740893,0.208185,17,32765
1.20951,-0.734646,0.205653,17,32765
1.24084,-0.759179,0.211786,17,32765
1.15404,-0.711309,0.197842,17,32765
1.21056,-0.75152,0.208264,17,32765
1.17446,-0.734468,0.202974,16,32765
1.25574,-0.79098,0.217862,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.85981,-1.22983,0.48562,12,32765
3.70444,-1.19328,0.468635,14,32765
3.75707,-1.22358,0.477131,19,32765
3.72464,-1.2263,0.475127,16,32765
3.74863,-1.24797,0.480403,12,32765
3.72552,-1.25392,0.479331,11,32765
3.7589,-1.27874,0.485307,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.5591,-1.634,0.599204,12,32765
4.61885,-1.67264,0.609102,14,32765
4.57582,-1.67436,0.605431,15,32765
4.57016,-1.6894,0.606364,15,32765
4.59231,-1.71481,0.61136,13,32765
4.54942,-1.71571,0.607547,14,32765
4.61782,-1.75888,0.618401,13,32765
4.63966,-1.78476,0.623153,12,32765
4.68904,-1.82173,0.631699,12,32765
4.68293,-1.8371,0.632605,12,32765
4.7136,-1.86708,0.638812,12,32765
4.72569,-1.89003,0.642317,13,32765
4.70095,-1.89804,0.640807,12,32765
4.71288,-1.92105,0.644406,12,32765
4.72464,-1.94434,0.647923,12,32765
4.72715,-1.96381,0.650432,12,32765
4.75696,-1.99507,0.656564,12,32765
4.7868,-2.02623,0.662212,12,32765
4.78002,-2.04188,0.663139,12,32765
4.80971,-2.07313,0.668776,12,32765
4.80267,-2.08916,0.669438,12,32765
4.83179,-2.12114,0.675958,12,32765
4.81543,-2.13332,0.675767,12,32765
4.78105,-2.13736,0.672062,12,32765
4.90047,-2.20996,0.691288,12,32765
4.85701,-2.20947,0.68711,12,32765
4.88568,-2.24202,0.692731,12,32765
4.89604,-2.26651,0.696659,12,32765
4.87033,-2.27456,0.69473,12,32765
4.90743,-2.31207,0.701689,12,32765
4.89056,-2.32416,0.70163,12,32765
4.83797,-2.31892,0.696268,11,32765
1.491,-0.720793,0.215141,13,32765
1.4529,-0.708378,0.210177,15,32765
1.4416,-0.708812,0.209198,17,32765
1.39482,-0.691544,0.202847,16,32765
1.40137,-0.700548,0.204433,18,32765
1.39905,-0.705123,0.204629,17,32765
1.39667,-0.70973,0.204907,18,32765
1.36779,-0.700822,0.201227,17,32765
1.37421,-0.709945,0.202805,18,32765
1.37174,-0.714584,0.203232,18,32765
1.3693,-0.719203,0.203358,18,32765
1.32299,-0.700623,0.197294,18,32765
1.36437,-0.72834,0.203974,18,32765
1.30954,-0.70466,0.196347,17,32765
1.33335,-0.723052,0.200666,17,32765
1.29613,-0.708382,0.195835,17,32765
1.30248,-0.717404,0.197177,18,32765
1.29143,-0.716788,0.196288,17,32765
1.29765,-0.725932,0.197822,18,32765
1.27793,-0.720426,0.195635,17,32765
1.23241,-0.700151,0.189356,18,32765
1.23006,-0.704232,0.189494,18,32765
1.25345,-0.723094,0.193905,18,32765
1.25102,-0.727225,0.194136,18,32765
1.23145,-0.721315,0.191899,17,32765
1.21193,-0.715303,0.189618,17,32765
1.23508,-0.734503,0.193845,18,32765
1.19861,-0.718145,0.188934,18,32765
1.22165,-0.737435,0.19332,17,32765
1.1345,-0.689956,0.180213,15,32765
1.08997,-0.667717,0.173824,13,32765
1.25635,-0.775357,0.201278,12,32765
0,-0,0,0,32765
1.36874,-0.857063,0.221123,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.60264,-1.14796,0.468294,12,32765
3.60857,-1.16235,0.468617,13,32765
3.79364,-1.23552,0.492123,19,32765
3.63894,-1.19806,0.471554,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.63873,-1.6793,0.602532,12,32765
4.48407,-1.63993,0.582945,13,32765
4.60904,-1.70285,0.59965,13,32765
4.58491,-1.7109,0.596935,12,32765
4.70929,-1.77483,0.614389,15,32765
4.37877,-1.66666,0.571815,12,32765
4.63268,-1.78065,0.606259,12,32765
4.71937,-1.83179,0.618155,12,32765
4.74105,-1.85807,0.622035,11,32765
4.73492,-1.87357,0.622246,11,32765
4.75631,-1.9004,0.625779,11,32765
4.79598,-1.93456,0.632559,12,32765
4.80789,-1.95792,0.635312,12,32765
4.78302,-1.96607,0.633555,11,32765
4.77657,-1.98155,0.633965,11,32765
4.78829,-2.00498,0.636605,12,32765
4.76337,-2.01275,0.635042,11,32765
4.84793,-2.06732,0.648009,12,32765
4.8866,-2.10295,0.654445,12,32765
4.87946,-2.11923,0.655238,12,32765
4.79029,-2.10008,0.644703,12,32765
4.90108,-2.16832,0.661644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41211,-0.65824,0.19379,13,32765
1.40088,-0.658688,0.193046,14,32765
1.48833,-0.705842,0.205562,14,32765
1.38747,-0.663692,0.192208,16,32765
1.4031,-0.676903,0.194963,17,32765
1.42757,-0.694579,0.198981,17,32765
1.42521,-0.699284,0.199448,17,32765
1.3962,-0.690736,0.196,16,32765
1.36722,-0.682071,0.192565,16,32765
1.35608,-0.682083,0.191575,18,32765
1.37148,-0.695525,0.194407,17,32765
1.36026,-0.6956,0.193472,18,32765
1.41078,-0.727412,0.201436,17,32765
1.32904,-0.691,0.190485,17,32765
1.30912,-0.686205,0.188205,17,32765
1.35061,-0.713763,0.194929,17,32765
1.3044,-0.694936,0.188937,16,32765
1.25835,-0.675776,0.18296,17,32765
1.31711,-0.713002,0.192189,18,32765
1.29729,-0.707842,0.189979,18,32765
1.28623,-0.707307,0.189046,18,32765
1.23181,-0.682673,0.181656,17,32765
1.28149,-0.715687,0.189662,18,32765
1.26178,-0.71021,0.187387,18,32765
1.26801,-0.719244,0.189056,18,32765
1.23112,-0.703772,0.184218,17,32765
1.27172,-0.732579,0.19092,17,32765
1.26067,-0.73179,0.190011,17,32765
1.22394,-0.715988,0.184998,16,32765
1.24714,-0.735142,0.189262,17,32765
1.24465,-0.739275,0.189532,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.72947,-1.18933,0.447377,12,32765
3.71635,-1.19805,0.445308,14,32765
3.75979,-1.22552,0.449954,18,32765
3.85032,-1.26872,0.460222,19,32765
3.7614,-1.25322,0.448794,14,32765
3.73852,-1.25902,0.446383,11,32765
3.85676,-1.3127,0.460703,11,32765
3.75863,-1.29282,0.448711,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.51255,-1.63519,0.54033,12,32765
4.53518,-1.66023,0.543495,15,32765
4.59495,-1.69932,0.551063,15,32765
4.55218,-1.70037,0.546303,14,32765
4.64883,-1.75381,0.559089,25,32765
4.64307,-1.76905,0.558919,22,32765
4.58155,-1.7628,0.55273,13,32765
4.60354,-1.78868,0.555864,12,32765
4.69013,-1.84003,0.567291,13,32765
4.68405,-1.85539,0.567501,13,32765
4.69629,-1.87841,0.569636,12,32765
4.72686,-1.90873,0.57482,12,32765
4.72047,-1.92439,0.57514,12,32765
4.74163,-1.95118,0.579171,12,32765
4.75358,-1.97418,0.581825,13,32765
4.72867,-1.98221,0.579784,12,32765
4.72211,-1.99754,0.580649,13,32765
4.79766,-2.04818,0.591548,13,32765
4.78168,-2.06013,0.59075,12,32765
4.73823,-2.06024,0.587011,12,32765
4.83115,-2.12042,0.599902,12,32765
4.83296,-2.14066,0.602056,11,32765
1.4695,-0.656704,0.183565,15,32765
1.42206,-0.641015,0.178159,16,32765
1.48328,-0.674402,0.186202,17,32765
1.46296,-0.670958,0.184294,17,32765
1.45171,-0.671597,0.183285,18,32765
1.43141,-0.668035,0.181383,18,32765
1.41114,-0.664315,0.179596,18,32765
1.42687,-0.677514,0.182019,17,32765
1.43352,-0.68656,0.183441,18,32765
1.37753,-0.665385,0.176832,18,32765
1.411,-0.687363,0.181715,18,32765
1.36408,-0.670122,0.176412,18,32765
1.38855,-0.687809,0.180162,17,32765
1.38621,-0.692414,0.180477,18,32765
1.3839,-0.696954,0.180743,18,32765
1.36384,-0.692529,0.178752,18,32765
1.37914,-0.706157,0.181398,18,32765
1.35025,-0.697093,0.178318,18,32765
1.31258,-0.683327,0.174031,17,32765
1.27509,-0.669234,0.169597,17,32765
1.33423,-0.706027,0.178189,18,32765
1.29678,-0.691777,0.173835,18,32765
1.2507,-0.672549,0.168323,19,32765
1.25714,-0.681437,0.169821,19,32765
1.28098,-0.699871,0.17369,19,32765
1.26993,-0.69928,0.172847,18,32765
1.27627,-0.708264,0.174316,18,32765
1.25658,-0.702724,0.172268,18,32765
1.2542,-0.706901,0.172556,18,32765
1.28635,-0.730639,0.177707,18,32765
1.25801,-0.720125,0.174443,17,32765
1.21259,-0.699476,0.168717,15,32765
1.25313,-0.728423,0.17508,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.02386,-3.01062,0.712027,12,32765
5.1413,-3.10389,0.731729,11,32765
5.25821,-3.19806,0.750777,11,32765
5.33222,-3.26693,0.764596,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.86298,-1.24665,0.411906,12,32765
3.7643,-1.2279,0.403413,14,32765
3.73196,-1.2304,0.401334,16,32765
3.76561,-1.25494,0.40673,15,32765
3.71418,-1.25127,0.403484,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.55331,-1.65119,0.507819,12,32765
4.59427,-1.68348,0.514751,11,32765
4.62581,-1.71264,0.519945,12,32765
4.70383,-1.75912,0.530985,12,32765
4.61416,-1.74292,0.522838,12,32765
4.70129,-1.79331,0.534294,12,32765
4.7231,-1.81933,0.538966,11,32765
4.76331,-1.85285,0.545315,12,32765
4.75708,-1.86844,0.546565,12,32765
4.75084,-1.88401,0.547347,12,32765
4.79068,-1.91798,0.553958,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55826,-0.654332,0.183501,11,32765
1.57436,-0.667232,0.185962,12,32765
1.5173,-0.64894,0.179689,14,32765
1.433,-0.618389,0.170331,15,32765
1.45826,-0.635072,0.17369,15,32765
1.44698,-0.635959,0.172949,15,32765
1.4266,-0.632818,0.17101,17,32765
1.4335,-0.641655,0.172499,16,32765
1.47663,-0.66681,0.178401,17,32765
1.43823,-0.655188,0.174169,17,32765
1.40894,-0.647439,0.171237,17,32765
1.40675,-0.652103,0.171543,17,32765
1.40453,-0.656794,0.171769,17,32765
1.44728,-0.682608,0.177594,17,32765
1.3821,-0.657598,0.170153,17,32765
1.38885,-0.666482,0.171484,18,32765
1.37763,-0.666768,0.170767,17,32765
1.40217,-0.684407,0.174362,17,32765
1.3999,-0.688981,0.17464,17,32765
1.37085,-0.680388,0.17161,17,32765
1.35076,-0.676072,0.169657,18,32765
1.36616,-0.689596,0.172227,17,32765
1.30181,-0.662621,0.164706,16,32765
1.35262,-0.694138,0.17176,18,32765
1.33262,-0.689501,0.169731,18,32765
1.29508,-0.675478,0.165506,17,32765
1.31915,-0.693686,0.169274,18,32765
1.24656,-0.660831,0.160567,18,32765
1.2531,-0.669647,0.161889,18,32765
1.3033,-0.702089,0.16903,18,32765
1.3097,-0.711057,0.170517,18,32765
1.27247,-0.696276,0.166156,18,32765
1.26146,-0.695606,0.165347,17,32765
1.2765,-0.709351,0.168097,18,32765
1.26544,-0.708706,0.167319,17,32765
1.28902,-0.727535,0.170939,17,32765
1.27788,-0.726949,0.170199,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.12485,-2.98311,0.691297,11,32765
5.07213,-2.97455,0.686988,11,32765
5.19033,-3.06708,0.705959,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.75646,-1.20018,0.360793,11,32765
3.76186,-1.21537,0.363546,12,32765
3.74841,-1.22409,0.364227,14,32765
3.69716,-1.22029,0.360582,17,32765
3.69309,-1.23217,0.361889,17,32765
3.67945,-1.24098,0.362797,13,32765
3.826,-1.30452,0.378905,11,32765
3.85927,-1.33001,0.383521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.5289,-1.64429,0.459296,12,32765
4.6447,-1.70399,0.47337,12,32765
4.63887,-1.71953,0.474384,12,32765
4.59575,-1.72077,0.472136,13,32765
4.66442,-1.76403,0.481129,13,32765
4.63067,-1.76852,0.479151,13,32765
4.65259,-1.79436,0.48352,13,32765
4.72075,-1.83855,0.492288,12,32765
4.73309,-1.86131,0.495467,12,32765
4.73612,-1.88051,0.497218,12,32765
4.72058,-1.89228,0.497515,11,32765
1.61442,-0.653424,0.170788,14,32765
1.59377,-0.651275,0.169252,16,32765
1.51794,-0.626247,0.161811,16,32765
1.52497,-0.635199,0.163044,17,32765
1.47692,-0.620973,0.158697,17,32765
1.46567,-0.621969,0.157993,17,32765
1.50019,-0.642455,0.162156,18,32765
1.52546,-0.659148,0.165531,18,32765
1.47763,-0.644354,0.160681,18,32765
1.48453,-0.653322,0.162027,18,32765
1.47317,-0.654341,0.161278,18,32765
1.46184,-0.655213,0.16069,18,32765
1.46869,-0.664115,0.162129,19,32765
1.44837,-0.6607,0.160276,18,32765
1.42808,-0.657126,0.158632,19,32765
1.40781,-0.653485,0.15693,18,32765
1.40559,-0.658187,0.157157,19,32765
1.3584,-0.641571,0.15242,18,32765
1.39212,-0.663277,0.156741,18,32765
1.38988,-0.667904,0.156968,18,32765
1.34284,-0.650838,0.152285,18,32765
1.33171,-0.650923,0.151525,17,32765
1.392,-0.686061,0.15892,18,32765
1.34513,-0.668567,0.154129,18,32765
1.32506,-0.664154,0.152358,18,32765
1.30501,-0.65967,0.150636,18,32765
1.32047,-0.673086,0.152998,18,32765
1.30935,-0.672906,0.152293,18,32765
1.29825,-0.67269,0.151475,19,32765
1.296,-0.676942,0.151747,19,32765
1.28488,-0.676654,0.151095,18,32765
1.29137,-0.685588,0.152463,19,32765
1.24521,-0.666412,0.147469,18,32765
1.23419,-0.665842,0.14676,18,32765
1.24945,-0.679354,0.149179,17,32765
1.25591,-0.68824,0.150407,16,32765
1.30586,-0.721168,0.157015,14,32765
1.31213,-0.730251,0.158545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.98431,-2.86195,0.611742,12,32765
5.10372,-2.95303,0.629767,11,32765
0,-0,0,0,32765
