x, y, z, intensity, ring
1.29908,-0.417921,0.205245,17,32765
1.27892,-0.415903,0.202443,18,32765
1.26819,-0.41686,0.201029,18,32765
1.26678,-0.420999,0.201286,17,32765
1.28413,-0.431504,0.204266,18,32765
1.29205,-0.438863,0.205915,18,32765
1.26255,-0.433483,0.201403,18,32765
1.27045,-0.440887,0.202918,18,32765
1.28765,-0.451659,0.205849,18,32765
1.2675,-0.449298,0.202907,18,32765
1.24742,-0.446712,0.199953,18,32765
1.27387,-0.460787,0.204511,18,32765
1.26311,-0.461468,0.202948,18,32765
1.2616,-0.465573,0.202997,18,32765
1.27862,-0.476618,0.205829,18,32765
1.23079,-0.463354,0.198415,18,32765
1.24776,-0.474397,0.201375,18,32765
1.2462,-0.478438,0.201426,18,32765
1.25387,-0.486071,0.202836,18,32765
1.21545,-0.475742,0.196867,18,32765
1.21386,-0.479734,0.196975,18,32765
1.22146,-0.487372,0.198531,18,32765
1.24738,-0.502448,0.202963,18,32765
1.23656,-0.502748,0.201649,18,32765
1.20746,-0.495533,0.197188,18,32765
1.22409,-0.507042,0.200256,18,32765
1.20416,-0.503477,0.197248,18,32765
1.25711,-0.530551,0.206354,18,32765
1.25532,-0.534688,0.206583,18,32765
1.22627,-0.527126,0.202267,18,32765
1.20637,-0.523284,0.199335,18,32765
1.2318,-0.539138,0.20393,18,32765
1.20287,-0.531172,0.199631,18,32765
1.22822,-0.547155,0.204198,18,32765
1.16327,-0.52281,0.193852,18,32765
1.17053,-0.530672,0.195576,18,32765
1.18672,-0.542742,0.198804,18,32765
1.20287,-0.554943,0.201855,18,32765
1.27268,-0.592271,0.214256,16,32765
1.30649,-0.613257,0.220457,14,32765
1.30444,-0.617509,0.220726,13,32765
1.19529,-0.570754,0.202785,12,32765
1.09538,-0.52759,0.186254,14,32765
1.14691,-0.557171,0.195583,17,32765
1.17165,-0.574014,0.200359,18,32765
1.16089,-0.573413,0.199085,17,32765
1.17671,-0.585932,0.202312,18,32765
1.17474,-0.589763,0.202629,18,32765
1.14629,-0.580258,0.198271,18,32765
1.1883,-0.606577,0.206177,17,32765
1.17741,-0.606042,0.205003,17,32765
1.13143,-0.58726,0.1977,17,32765
1.14693,-0.6002,0.201028,17,32765
1.14489,-0.604023,0.201178,17,32765
1.15155,-0.612485,0.202973,17,32765
1.16689,-0.62557,0.206461,17,32765
1.15609,-0.624711,0.205143,18,32765
1.14531,-0.623789,0.203864,17,32765
1.1259,-0.61802,0.200973,17,32765
1.13244,-0.626528,0.202837,18,32765
1.13897,-0.635017,0.204708,17,32765
1.12821,-0.633959,0.203302,17,32765
1.13468,-0.642523,0.205091,18,32765
1.14107,-0.651164,0.206974,18,32765
1.11319,-0.640163,0.202503,17,32765
1.15376,-0.668541,0.210667,18,32765
1.1259,-0.657437,0.206226,18,32765
1.10665,-0.65113,0.203337,17,32765
1.12147,-0.664844,0.206592,17,32765
1.11074,-0.663493,0.205283,17,32765
1.13391,-0.682391,0.210213,18,32765
1.10628,-0.670772,0.205718,17,32765
1.14614,-0.70013,0.213959,17,32765
1.10175,-0.678031,0.206228,17,32765
1.09107,-0.676471,0.204835,17,32765
1.11394,-0.695693,0.209901,18,32765
1.12001,-0.704552,0.211602,18,32765
1.0593,-0.671181,0.200772,18,32765
1.11535,-0.711774,0.212059,18,32765
1.05484,-0.678039,0.201202,17,32765
1.08576,-0.702922,0.207688,17,32765
1.08341,-0.706468,0.207918,18,32765
1.06458,-0.699133,0.204879,17,32765
1.08699,-0.718911,0.209803,18,32765
1.08462,-0.722425,0.210018,17,32765
1.07404,-0.720439,0.208575,17,32765
1.08802,-0.734998,0.211896,18,32765
1.09377,-0.744065,0.21364,18,32765
1.08318,-0.742023,0.212184,17,32765
1.0645,-0.734307,0.209147,17,32765
1.06213,-0.737668,0.20935,17,32765
1.06785,-0.746733,0.210919,16,32765
1.06541,-0.750158,0.211126,17,32765
1.07908,-0.765016,0.214321,17,32765
1.07663,-0.768452,0.214369,17,32765
1.05012,-0.754582,0.209659,17,32765
1.04774,-0.757887,0.209651,17,32765
1.07728,-0.78442,0.216002,17,32765
1.03498,-0.758631,0.208064,17,32765
1.07232,-0.791213,0.21592,18,32765
1.0302,-0.765153,0.207892,17,32765
1.30081,-0.418666,0.192364,19,32765
1.24296,-0.404394,0.184168,18,32765
1.26988,-0.417613,0.188429,18,32765
1.28726,-0.428012,0.191481,18,32765
1.28583,-0.432292,0.191479,19,32765
1.25626,-0.426926,0.18744,18,32765
1.25485,-0.431068,0.187404,18,32765
1.24407,-0.431963,0.186029,18,32765
1.24263,-0.436108,0.185978,18,32765
1.24117,-0.440213,0.186019,18,32765
1.27703,-0.457576,0.191644,19,32765
1.22899,-0.444813,0.184728,18,32765
1.23687,-0.45215,0.186059,18,32765
1.2168,-0.449316,0.183308,18,32765
1.2339,-0.460234,0.18596,18,32765
1.26945,-0.478213,0.191597,18,32765
1.24937,-0.47532,0.188777,18,32765
1.22933,-0.472271,0.186031,18,32765
1.23703,-0.479862,0.187348,18,32765
1.22623,-0.48029,0.185947,18,32765
1.23384,-0.487965,0.187455,19,32765
1.21383,-0.484668,0.184721,18,32765
1.21224,-0.488642,0.184677,18,32765
1.21063,-0.49256,0.184851,18,32765
1.22732,-0.504051,0.187673,18,32765
1.20736,-0.500481,0.184951,18,32765
1.19655,-0.500673,0.183531,17,32765
1.18574,-0.500809,0.182262,18,32765
1.19315,-0.5086,0.183883,17,32765
1.20053,-0.516466,0.185458,17,32765
1.20789,-0.524357,0.186927,18,32765
1.20615,-0.52833,0.187024,18,32765
1.18627,-0.524264,0.184408,17,32765
1.18455,-0.52813,0.184471,18,32765
1.20084,-0.540141,0.187457,18,32765
1.17199,-0.531778,0.183451,18,32765
1.1882,-0.543876,0.186492,18,32765
1.21335,-0.560256,0.190769,18,32765
1.17555,-0.547539,0.185441,17,32765
1.21851,-0.572456,0.192674,18,32765
1.19871,-0.567952,0.190088,18,32765
1.19677,-0.571963,0.190289,19,32765
1.19481,-0.575994,0.190415,18,32765
1.17503,-0.571343,0.187822,18,32765
1.18198,-0.579598,0.189475,18,32765
1.14457,-0.565867,0.184018,17,32765
1.16929,-0.582774,0.188484,18,32765
1.14965,-0.5777,0.185938,17,32765
1.16535,-0.590455,0.189016,18,32765
1.11043,-0.567362,0.180686,17,32765
1.16124,-0.59829,0.189639,17,32765
1.15037,-0.59766,0.188555,17,32765
1.15709,-0.606098,0.19026,17,32765
1.13753,-0.60072,0.187526,17,32765
1.13547,-0.604523,0.187782,17,32765
1.1247,-0.603547,0.186736,17,32765
1.14878,-0.621375,0.1913,17,32765
1.12931,-0.615689,0.188662,17,32765
1.12725,-0.619382,0.18886,17,32765
