x, y, z, intensity, ring
1.40263,-0.451233,0.221605,13,32765
1.66448,-0.541285,0.263474,12,32765
1.54062,-0.506408,0.244213,13,32765
1.50137,-0.498961,0.238561,16,32765
1.51846,-0.510246,0.241541,17,32765
1.63847,-0.556529,0.261124,16,32765
1.7021,-0.5844,0.27152,16,32765
1.74687,-0.606219,0.279012,15,32765
1.74485,-0.61203,0.27894,14,32765
1.86397,-0.660733,0.298393,13,32765
1.88045,-0.673402,0.301422,14,32765
1.97125,-0.713042,0.316469,13,32765
1.88538,-0.688809,0.30293,14,32765
1.88312,-0.694936,0.303003,12,32765
2.25148,-0.839262,0.362439,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81787,-0.752995,0.297396,14,32765
1.7059,-0.713259,0.279435,13,32765
1.73081,-0.730469,0.28411,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54655,-0.682935,0.256668,14,32765
1.58043,-0.70406,0.262755,13,32765
1.53299,-0.688975,0.255464,13,32765
1.63874,-0.742941,0.273807,17,32765
1.57331,-0.719544,0.263565,16,32765
1.59784,-0.737163,0.268135,16,32765
1.58637,-0.738253,0.267066,16,32765
1.44967,-0.680463,0.244617,14,32765
1.50993,-0.714788,0.255498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46737,-0.755291,0.255488,14,32765
1.50858,-0.783014,0.2636,16,32765
1.47963,-0.774304,0.259342,15,32765
1.51196,-0.79768,0.265678,16,32765
1.45688,-0.774886,0.256792,16,32765
1.50651,-0.807638,0.266551,15,32765
1.47771,-0.798503,0.262213,15,32765
1.43163,-0.779736,0.254831,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53985,-0.982673,0.292768,13,32765
1.48674,-0.955662,0.283583,14,32765
1.42557,-0.922921,0.27269,16,32765
1.40595,-0.91679,0.269817,14,32765
1.4442,-0.948436,0.277936,15,32765
1.48226,-0.980333,0.286095,15,32765
1.47902,-0.985126,0.286389,15,32765
1.50038,-1.00642,0.291368,16,32765
1.48068,-1.00026,0.288369,16,32765
1.49373,-1.01615,0.291762,15,32765
1.50668,-1.03214,0.295144,15,32765
1.54393,-1.06502,0.303343,15,32765
1.54049,-1.0699,0.303637,15,32765
1.5047,-1.05221,0.297203,15,32765
1.56582,-1.10251,0.310291,15,32765
1.59446,-1.1304,0.316683,15,32765
1.5828,-1.12974,0.315155,14,32765
1.51506,-1.08867,0.302486,15,32765
1.54361,-1.11658,0.308875,16,32765
1.50021,-1.09238,0.300803,14,32765
1.54451,-1.13211,0.310496,15,32765
1.54096,-1.137,0.310286,15,32765
1.51361,-1.12419,0.305441,15,32765
1.47991,-0.476309,0.218849,14,32765
1.46895,-0.477921,0.217653,15,32765
1.4392,-0.473294,0.213552,15,32765
1.46579,-0.487371,0.218037,13,32765
1.70818,-0.574286,0.254374,13,32765
1.9594,-0.665876,0.29235,15,32765
1.98529,-0.681988,0.29649,16,32765
2.01108,-0.698286,0.300724,13,32765
1.9527,-0.685313,0.292251,14,32765
1.93175,-0.685144,0.289518,14,32765
1.9202,-0.688034,0.288166,14,32765
1.9459,-0.704287,0.292486,14,32765
1.97155,-0.72072,0.296575,14,32765
2.02491,-0.747716,0.305048,13,32765
2.0132,-0.750908,0.303408,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68298,-0.69764,0.257811,12,32765
1.91814,-0.802606,0.29421,14,32765
1.97927,-0.835966,0.304237,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52133,-0.672339,0.236493,13,32765
1.52815,-0.681329,0.237981,13,32765
1.67034,-0.751324,0.260748,15,32765
1.71291,-0.777214,0.26812,14,32765
