x, y, z, intensity, ring
7.0952,-4.40474,1.22066,12,32765
6.97127,-4.35959,1.20479,12,32765
6.99029,-4.40312,1.21276,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.75629,-4.38076,1.19207,12,32765
6.77469,-4.42418,1.2011,12,32765
6.77628,-4.45716,1.20658,12,32765
6.71173,-4.44642,1.20069,12,32765
6.69695,-4.46789,1.20346,12,32765
6.62433,-4.45103,1.19643,12,32765
6.6585,-4.50568,1.20837,12,32765
6.68402,-4.55532,1.21877,12,32765
6.55436,-4.49886,1.20094,12,32765
6.56363,-4.53681,1.20869,12,32765
6.31331,-4.39386,1.16813,14,32765
6.30695,-4.41934,1.17296,17,32765
6.41338,-4.52482,1.19923,12,32765
6.44638,-4.57987,1.21198,12,32765
6.39846,-4.57794,1.20987,11,32765
6.34241,-4.57006,1.20682,12,32765
6.295,-4.56737,1.20373,12,32765
6.29541,-4.59911,1.21163,12,32765
6.2639,-4.60774,1.2121,12,32765
6.21638,-4.60413,1.21143,12,32765
2.48806,-0.792756,0.313034,14,32765
2.46648,-0.794506,0.312025,14,32765
2.46381,-0.802398,0.312893,14,32765
2.49881,-0.822706,0.318756,14,32765
2.47711,-0.824661,0.317452,14,32765
2.51191,-0.845449,0.323185,14,32765
2.3869,-0.812001,0.30817,13,32765
2.45929,-0.845444,0.31865,13,32765
2.40022,-0.833772,0.312063,13,32765
2.4536,-0.861274,0.320083,12,32765
2.42262,-0.859269,0.317314,12,32765
2.43837,-0.873923,0.320476,12,32765
2.61268,-0.946142,0.344542,12,32765
2.58147,-0.944596,0.341557,12,32765
2.45728,-0.908352,0.326029,12,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.96599,-3.55146,1.21512,11,32765
9.05526,-3.62164,1.23079,11,32765
8.80393,-3.55464,1.2001,11,32765
8.91128,-3.6324,1.21847,11,32765
8.74288,-3.59798,1.19897,11,32765
8.73058,-3.62696,1.20128,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.81202,-3.76423,1.2225,11,32765
8.5263,-3.67509,1.18556,11,32765
8.51383,-3.7035,1.18673,11,32765
8.60096,-3.7758,1.20326,11,32765
8.48822,-3.76043,1.19118,11,32765
8.3125,-3.71609,1.16847,11,32765
8.38143,-3.77977,1.18233,11,32765
8.20636,-3.7331,1.16094,11,32765
8.38318,-3.847,1.18863,11,32765
8.24406,-3.81641,1.17305,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.06673,-3.93302,1.16693,11,32765
7.97332,-3.92034,1.15704,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55374,-3.87035,1.11129,11,32765
7.55815,-3.9047,1.11543,11,32765
7.61491,-3.96686,1.1282,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,13,32765
6.95906,-4.32576,1.11896,11,32765
6.92767,-4.3379,1.11918,11,32765
6.88814,-4.34438,1.11725,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
6.86247,-4.45546,1.13266,12,32765
6.80605,-4.45053,1.129,13,32765
6.79102,-4.47278,1.13155,13,32765
6.72638,-4.46206,1.12623,13,32765
6.71156,-4.48362,1.12901,13,32765
6.6224,-4.4557,1.11986,13,32765
6.63201,-4.4938,1.12706,13,32765
6.63308,-4.52671,1.1328,13,32765
6.57685,-4.52043,1.12885,13,32765
6.5291,-4.51909,1.12651,13,32765
6.46544,-4.50588,1.12103,13,32765
6.30476,-4.42386,1.09901,20,32765
6.31428,-4.46103,1.10688,18,32765
6.40402,-4.55605,1.12897,13,32765
6.38835,-4.57702,1.13292,13,32765
6.37242,-4.59804,1.1375,13,32765
6.34891,-4.61288,1.1391,13,32765
6.31726,-4.6215,1.14109,13,32765
6.3016,-4.64195,1.14466,13,32765
6.26191,-4.64434,1.14585,13,32765
2.54359,-0.810505,0.330633,12,32765
2.51277,-0.809385,0.326315,12,32765
2.48191,-0.808314,0.321961,13,32765
2.44167,-0.80388,0.316406,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.95296,-3.54262,1.17657,11,32765
8.94113,-3.57245,1.17637,11,32765
9.03044,-3.64262,1.19106,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.8136,-3.72417,1.17501,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.52618,-3.7379,1.1475,11,32765
8.53151,-3.77449,1.15175,11,32765
0,-0,0,0,32765
8.37065,-3.76878,1.13622,11,32765
8.40353,-3.81634,1.14292,11,32765
8.46294,-3.87677,1.15485,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.2167,-3.86346,1.13229,11,32765
8.15893,-3.86938,1.12687,11,32765
8.09207,-3.87082,1.12101,11,32765
8.079,-3.89758,1.12259,11,32765
8.06579,-3.92437,1.12424,11,32765
8.05244,-3.95095,1.12688,11,32765
7.95922,-3.93763,1.11733,11,32765
7.87485,-3.92855,1.10912,11,32765
7.7997,-3.92309,1.10187,11,32765
7.83069,-3.97122,1.11,11,32765
7.79058,-3.98389,1.10807,11,32765
7.75928,-4.00076,1.1079,11,32765
0,-0,0,0,32765
7.77566,-4.07578,1.11786,11,32765
0,-0,0,0,32765
7.43247,-3.95973,1.07656,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.49644,-4.09028,1.0978,11,32765
7.44795,-4.09569,1.09468,11,32765
0,-0,0,0,32765
7.4898,-4.1829,1.1085,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
6.77933,-4.55393,1.09543,11,32765
6.70674,-4.53734,1.08678,11,32765
6.62647,-4.51414,1.07727,11,32765
6.57068,-4.50772,1.07157,12,32765
6.55584,-4.52904,1.07258,12,32765
6.50846,-4.5274,1.06895,12,32765
6.4936,-4.54851,1.06969,12,32765
6.3494,-4.47777,1.04895,13,32765
6.27851,-4.45778,1.03994,19,32765
6.36929,-4.55235,1.05748,12,32765
6.40315,-4.60714,1.0656,12,32765
6.3481,-4.59863,1.0594,12,32765
6.3574,-4.63632,1.06378,12,32765
6.3027,-4.62728,1.05657,12,32765
6.31241,-4.6643,1.06025,12,32765
2.35695,-0.751633,0.282733,13,32765
2.41138,-0.777357,0.288941,12,32765
2.45615,-0.800589,0.29394,12,32765
2.47251,-0.81472,0.295535,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.15383,-3.52204,1.10434,11,32765
9.14224,-3.55216,1.1039,11,32765
9.1305,-3.58208,1.10437,11,32765
9.02627,-3.57539,1.09359,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.94405,-3.64622,1.08974,11,32765
8.82164,-3.6301,1.07753,11,32765
8.86478,-3.68157,1.08503,11,32765
8.88916,-3.72625,1.0899,11,32765
8.68465,-3.67377,1.0679,11,32765
8.74545,-3.73354,1.07831,11,32765
8.54133,-3.67992,1.05523,11,32765
8.58348,-3.73221,1.06339,11,32765
8.55232,-3.75367,1.06197,11,32765
8.55761,-3.79041,1.06605,11,32765
8.5449,-3.81861,1.06739,11,32765
8.36027,-3.76851,1.04739,11,32765
8.46553,-3.84903,1.06271,11,32765
8.33526,-3.8228,1.05002,11,32765
8.32254,-3.85021,1.05076,11,32765
8.18333,-3.81914,1.03696,11,32765
8.29609,-3.9055,1.05584,11,32765
8.20223,-3.89464,1.04632,11,32765
8.10836,-3.88336,1.03759,11,32765
8.01473,-3.87133,1.02884,11,32765
8.08197,-3.93711,1.04084,11,32765
7.98834,-3.92437,1.03311,11,32765
7.97524,-3.95049,1.03478,11,32765
7.89076,-3.94143,1.02733,11,32765
7.91308,-3.98515,1.03348,11,32765
7.84649,-3.98429,1.0284,11,32765
7.88587,-4.03777,1.03723,11,32765
7.87202,-4.0641,1.03961,11,32765
7.74337,-4.03117,1.02667,11,32765
7.61538,-3.99694,1.0129,11,32765
7.68061,-4.0643,1.02576,11,32765
7.55284,-4.02913,1.01247,11,32765
7.60039,-4.08703,1.02289,11,32765
7.56031,-4.09808,1.02129,11,32765
7.5116,-4.104,1.01851,11,32765
7.44564,-4.09989,1.01341,11,32765
7.3885,-4.10022,1.00913,11,32765
7.34885,-4.10972,1.00747,11,32765
7.26571,-4.09515,0.999632,11,32765
7.32958,-4.16317,1.01257,11,32765
7.27233,-4.16292,1.00842,11,32765
7.30132,-4.21174,1.01589,11,32765
7.25273,-4.21588,1.01331,11,32765
7.22982,-4.23521,1.01304,11,32765
7.07009,-4.17339,0.994807,11,32765
7.09009,-4.21716,1.00116,11,32765
7.04192,-4.21997,0.998044,11,32765
7.02786,-4.24284,1.00023,11,32765
7.01377,-4.2658,1.00144,11,32765
6.99959,-4.2885,1.00368,11,32765
6.87553,-4.24367,0.988907,11,32765
6.86119,-4.26633,0.991032,11,32765
6.84681,-4.28907,0.992268,11,32765
6.86595,-4.33298,0.998251,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.36275,-4.67905,0.991739,11,32765
6.35633,-4.70453,0.992649,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.52337,-3.6327,1.08232,11,32765
9.33485,-3.59576,1.06523,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.94144,-3.61443,1.03758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.82376,-3.7396,1.04225,11,32765
8.72902,-3.73336,1.03375,11,32765
8.57973,-3.70246,1.01982,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.54145,-3.78885,1.02388,11,32765
0,-0,0,0,32765
8.49742,-3.83723,1.02662,11,32765
8.33086,-3.79514,1.00887,11,32765
8.58909,-3.94689,1.04389,11,32765
0,-0,0,0,32765
8.56226,-4.00391,1.04713,11,32765
8.2252,-3.87942,1.00931,11,32765
8.3016,-3.94986,1.02202,11,32765
8.15387,-3.91289,1.00678,11,32765
8.14053,-3.93999,1.00908,11,32765
8.12724,-3.96694,1.01063,11,32765
7.86438,-3.87058,0.981096,11,32765
7.96694,-3.9542,0.997344,11,32765
8.03345,-4.02085,1.00901,11,32765
7.90421,-3.98981,0.996456,11,32765
0,-0,0,0,32765
7.77975,-3.99243,0.987902,11,32765
7.71332,-3.99089,0.982416,11,32765
7.75287,-4.04368,0.990781,11,32765
7.60707,-4.00026,0.976145,11,32765
7.72518,-4.09529,0.995062,11,32765
7.65882,-4.09281,0.989449,11,32765
0,-0,0,0,32765
7.55262,-4.10043,0.983312,11,32765
7.50412,-4.10612,0.979867,11,32765
7.38609,-4.07289,0.968134,11,32765
7.42457,-4.12582,0.977706,11,32765
7.34129,-4.11146,0.970681,11,32765
7.41403,-4.18455,0.983188,11,32765
7.39962,-4.20943,0.985546,11,32765
7.36808,-4.2242,0.984879,11,32765
7.17314,-4.14402,0.963706,11,32765
7.15934,-4.16736,0.965731,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.19388,-4.28328,0.983105,11,32765
7.06858,-4.24076,0.970152,11,32765
0,-0,0,0,32765
6.98896,-4.25619,0.967889,11,32765
0,-0,0,0,32765
6.75785,-4.17615,0.944102,11,32765
7.10656,-4.42336,0.99779,11,32765
6.98243,-4.37792,0.984613,11,32765
6.87555,-4.34211,0.974128,11,32765
6.73538,-4.28451,0.958803,11,32765
6.84657,-4.38648,0.979493,11,32765
6.67349,-4.30627,0.959472,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.41828,-4.66541,1.01964,11,32765
6.37023,-4.66301,1.01885,12,32765
6.29813,-4.6426,1.01584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.68842,-3.59129,0.990767,11,32765
9.53642,-3.57069,0.979707,11,32765
9.56159,-3.61609,0.986267,11,32765
9.65189,-3.6862,0.998712,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.23462,-3.63156,0.966694,11,32765
9.21324,-3.65818,0.967244,11,32765
9.21021,-3.69197,0.970691,11,32765
9.27141,-3.75252,0.980812,11,32765
9.01906,-3.68554,0.957788,11,32765
8.98803,-3.70814,0.958116,11,32765
8.92935,-3.71936,0.954694,11,32765
8.9808,-3.77598,0.964995,11,32765
8.88563,-3.77069,0.957833,11,32765
8.83646,-3.78422,0.955136,11,32765
8.70516,-3.76148,0.944615,11,32765
8.81105,-3.84226,0.958137,11,32765
8.7159,-3.83576,0.951285,11,32765
8.61167,-3.82507,0.942779,11,32765
8.68932,-3.89465,0.955158,11,32765
8.54019,-3.86171,0.942752,11,32765
8.5273,-3.88987,0.943624,11,32765
8.57754,-3.94692,0.952795,11,32765
8.36564,-3.88321,0.932529,11,32765
8.35247,-3.91115,0.933874,11,32765
8.30334,-3.92166,0.931683,11,32765
8.37068,-3.98822,0.942469,11,32765
8.16891,-3.92555,0.922567,11,32765
8.17342,-3.96143,0.926907,11,32765
8.20474,-4.01038,0.933556,11,32765
8.07539,-3.98003,0.92194,11,32765
8.22219,-4.08667,0.942126,11,32765
8.04819,-4.03396,0.925397,11,32765
8.06974,-4.07918,0.931487,11,32765
7.94056,-4.04755,0.920044,11,32765
7.8915,-4.05562,0.917874,11,32765
7.84247,-4.06359,0.915033,11,32765
7.81128,-4.08007,0.914609,11,32765
7.75327,-4.0831,0.911747,11,32765
7.6867,-4.08088,0.907521,11,32765
7.59403,-4.06418,0.899351,11,32765
7.84277,-4.23116,0.932605,11,32765
7.5666,-4.11413,0.903418,11,32765
7.5965,-4.16289,0.909753,11,32765
7.53915,-4.16354,0.906498,11,32765
7.52522,-4.18806,0.909269,11,32765
7.38964,-4.14481,0.89671,11,32765
7.41037,-4.18885,0.90197,11,32765
7.41322,-4.22362,0.906444,11,32765
7.38162,-4.23846,0.905971,11,32765
7.41889,-4.2926,0.915445,11,32765
7.30151,-4.25669,0.904771,11,32765
7.23597,-4.25012,0.900501,11,32765
7.27293,-4.30443,0.909098,11,32765
7.20709,-4.29787,0.905362,11,32765
7.00497,-4.20921,0.883954,11,32765
7.06713,-4.27889,0.896044,11,32765
7.00192,-4.27084,0.891947,11,32765
7.03843,-4.32497,0.9007,11,32765
6.88045,-4.2587,0.884546,11,32765
6.9592,-4.33857,0.899385,11,32765
6.88578,-4.32426,0.893938,11,32765
6.80423,-4.304,0.887736,11,32765
6.82337,-4.34751,0.894673,11,32765
6.73367,-4.32116,0.887541,11,32765
6.79443,-4.39146,0.90022,11,32765
6.67142,-4.34306,0.888871,11,32765
6.69009,-4.38658,0.896219,11,32765
