x, y, z, intensity, ring
3.89725,-1.25376,0.615736,16,32765
3.85557,-1.25382,0.610306,16,32765
3.86094,-1.26911,0.612022,16,32765
3.90357,-1.2973,0.62026,15,32765
3.9836,-1.33861,0.633671,16,32765
3.90424,-1.32613,0.62222,15,32765
3.84376,-1.31972,0.613159,16,32765
3.7553,-1.30321,0.599802,15,32765
3.8816,-1.36152,0.620531,15,32765
3.93298,-1.39415,0.629609,15,32765
3.77951,-1.35347,0.605829,14,32765
3.80302,-1.37563,0.610547,15,32765
3.80792,-1.39119,0.611829,16,32765
3.84046,-1.41726,0.617947,14,32765
3.78027,-1.40913,0.608539,14,32765
3.75714,-1.41445,0.605687,14,32765
3.78024,-1.43725,0.610093,15,32765
3.72015,-1.42823,0.601294,15,32765
3.89069,-1.50825,0.629387,14,32765
3.82129,-1.4957,0.618938,14,32765
3.74274,-1.47918,0.607338,14,32765
3.72865,-1.48777,0.606043,15,32765
3.75131,-1.51104,0.610383,15,32765
3.87456,-1.57528,0.631833,17,32765
3.86022,-1.5842,0.630405,15,32765
3.7545,-1.55518,0.614219,15,32765
3.79493,-1.58671,0.62163,15,32765
3.74401,-1.58012,0.614575,16,32765
3.83874,-1.63506,0.631726,18,32765
3.72421,-1.6009,0.614293,15,32765
3.85496,-1.67215,0.636972,16,32765
3.74976,-1.6412,0.620787,16,32765
3.80759,-1.68138,0.631914,15,32765
3.76594,-1.67767,0.626108,15,32765
3.69721,-1.66164,0.616118,15,32765
3.64665,-1.65325,0.609296,14,32765
3.74896,-1.71457,0.628039,16,32765
3.82405,-1.76422,0.641717,16,32765
3.70152,-1.72259,0.623153,16,32765
3.74945,-1.75996,0.632682,15,32765
3.66315,-1.7341,0.619847,15,32765
3.67507,-1.75486,0.623487,15,32765
3.77595,-1.81868,0.642045,16,32765
3.8586,-1.87451,0.658006,16,32765
3.77236,-1.84815,0.645095,16,32765
3.81941,-1.88657,0.655005,16,32765
3.63631,-1.81066,0.625191,16,32765
3.65672,-1.8358,0.630739,15,32765
3.67696,-1.86129,0.635993,15,32765
3.68813,-1.88263,0.639911,16,32765
3.76067,-1.93572,0.654785,16,32765
3.66619,-1.90291,0.640609,15,32765
3.68593,-1.92889,0.646052,16,32765
3.66191,-1.93195,0.643463,16,32765
3.69019,-1.96274,0.650437,17,32765
3.64871,-1.95607,0.645577,16,32765
3.74644,-2.02444,0.664786,17,32765
3.7396,-2.03677,0.665649,15,32765
3.70682,-2.03471,0.661665,16,32765
3.63937,-2.0135,0.651867,16,32765
