x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07365,-1.02426,0.355618,15,32765
2.11454,-1.05291,0.363554,17,32765
2.07567,-1.04206,0.358028,18,32765
2.03688,-1.03107,0.352313,19,32765
2.04211,-1.04241,0.354318,19,32765
2.02971,-1.04474,0.3534,20,32765
1.99974,-1.03795,0.349423,19,32765
2.05747,-1.07669,0.360623,18,32765
2.01886,-1.06511,0.354749,18,32765
1.98904,-1.05793,0.35059,17,32765
1.89838,-1.01772,0.335885,15,32765
2.02534,-1.09442,0.359386,13,32765
2.11708,-1.15306,0.37684,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.466,-7.16093,2.16056,12,32765
11.5846,-7.28738,2.18866,11,32765
11.377,-7.20859,2.15633,12,32765
0,-0,0,0,32765
11.2959,-7.26089,2.1546,12,32765
0,-0,0,0,32765
11.2476,-7.33432,2.15854,11,32765
11.141,-7.31651,2.14408,12,32765
10.9193,-7.22179,2.10757,11,32765
10.8955,-7.25709,2.10973,11,32765
11.011,-7.38588,2.13829,12,32765
10.8802,-7.34998,2.11896,12,32765
11.1172,-7.56281,2.17148,11,32765
11.1494,-7.63782,2.18406,11,32765
0,-0,0,0,32765
10.7835,-7.4893,2.12546,11,32765
10.8322,-7.57481,2.13955,12,32765
10.7348,-7.55841,2.12725,14,32765
10.7183,-7.59877,2.12881,14,32765
10.71,-7.64438,2.1325,14,32765
10.6375,-7.64374,2.1238,14,32765
10.6613,-7.71193,2.13332,15,32765
10.5892,-7.71056,2.12322,15,32765
10.6126,-7.77888,2.13346,15,32765
10.5087,-7.75389,2.11602,16,32765
10.5636,-7.84576,2.13169,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05857,-1.0606,0.336178,12,32765
2.04608,-1.06301,0.335368,13,32765
1.9986,-1.0469,0.32863,16,32765
2.01255,-1.06281,0.331777,18,32765
2.00017,-1.06489,0.330786,19,32765
2.00529,-1.07609,0.33294,20,32765
1.98426,-1.07328,0.330427,21,32765
1.98932,-1.08456,0.332336,21,32765
2.00304,-1.10059,0.33559,20,32765
1.99063,-1.10244,0.334698,20,32765
1.99557,-1.11374,0.336719,18,32765
1.99181,-1.12038,0.336974,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3828,-7.27241,2.03459,11,32765
11.4001,-7.33635,2.04443,12,32765
11.4257,-7.40565,2.05495,12,32765
11.2602,-7.35114,2.03198,12,32765
11.2856,-7.42022,2.04238,12,32765
11.2777,-7.46766,2.04703,12,32765
11.2201,-7.48225,2.04327,12,32765
11.2119,-7.52968,2.04781,12,32765
11.0313,-7.46111,2.02072,12,32765
11.1457,-7.59142,2.04777,12,32765
11.0148,-7.55484,2.02966,12,32765
10.8842,-7.51739,2.01171,12,32765
10.86,-7.55182,2.01379,12,32765
10.698,-7.49034,1.98791,12,32765
10.8351,-7.63864,2.02012,12,32765
10.77,-7.64507,2.01255,12,32765
10.6971,-7.64495,2.004,12,32765
10.7208,-7.71353,2.01396,12,32765
10.6964,-7.74733,2.01388,12,32765
10.6401,-7.7577,2.00736,13,32765
10.5756,-7.76198,2.00046,14,32765
10.5988,-7.83079,2.00807,16,32765
10.5107,-7.81695,1.9957,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0059,-1.07812,0.322535,17,32765
1.99362,-1.07985,0.321717,18,32765
1.95523,-1.06736,0.316724,18,32765
2.00377,-1.10238,0.325212,19,32765
1.92218,-1.06562,0.313174,19,32765
1.93585,-1.08167,0.316317,18,32765
1.94084,-1.09283,0.318413,18,32765
1.88549,-1.06989,0.310427,17,32765
1.93346,-1.1056,0.319147,15,32765
1.9469,-1.12177,0.32266,13,32765
1.92602,-1.11823,0.320173,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.296,-7.53614,2.02992,12,32765
10.9749,-7.37427,1.98219,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8587,-7.45334,1.98961,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8732,-7.61897,2.02219,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6642,-7.68418,2.02917,13,32765
10.6703,-7.74189,2.04038,13,32765
10.5801,-7.7293,2.03628,14,32765
10.5778,-7.78105,2.04687,14,32765
10.567,-7.82643,2.05928,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02318,-1.11437,0.306282,12,32765
1.90681,-1.05834,0.289821,13,32765
1.91187,-1.06954,0.291457,16,32765
1.95144,-1.10011,0.298739,18,32765
1.95634,-1.11143,0.300587,20,32765
1.96982,-1.12776,0.303455,20,32765
1.96603,-1.13417,0.304138,21,32765
1.94508,-1.13068,0.301842,21,32765
1.97546,-1.15711,0.307838,21,32765
1.94592,-1.14852,0.304458,20,32765
1.92503,-1.14481,0.302131,18,32765
1.86168,-1.11542,0.293451,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
11.2647,-7.57912,1.90488,12,32765
11.1982,-7.58779,1.90305,12,32765
11.1724,-7.62452,1.90802,12,32765
