x, y, z, intensity, ring
11.2056,-7.37062,1.99527,13,32765
11.0241,-7.30327,1.97214,13,32765
11.1067,-7.4099,1.99592,13,32765
10.9749,-7.37427,1.98219,13,32765
10.9665,-7.42079,1.99016,13,32765
10.8677,-7.40656,1.98161,13,32765
10.9239,-7.49811,2.00156,14,32765
10.8743,-7.51638,2.0025,13,32765
10.8495,-7.55088,2.00744,13,32765
10.8732,-7.61897,2.02219,13,32765
10.662,-7.52237,1.99368,13,32765
10.6849,-7.59114,2.00886,14,32765
10.6587,-7.62606,2.01544,13,32765
10.6803,-7.69573,2.03222,13,32765
10.6383,-7.71868,2.03426,14,32765
10.5083,-7.67684,2.02246,13,32765
10.5221,-7.74007,2.03609,14,32765
10.5274,-7.79703,2.05154,14,32765
2.74349,-0.874142,0.345171,12,32765
2.87283,-0.925401,0.363431,12,32765
2.86972,-0.934594,0.364442,12,32765
2.72512,-0.897215,0.347624,11,32765
2.9292,-0.97517,0.37539,12,32765
2.9823,-1.00377,0.383707,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.86901,-0.996619,0.373012,12,32765
3.03422,-1.06509,0.395828,12,32765
2.98384,-1.05833,0.390824,12,32765
3.00826,-1.07817,0.395376,12,32765
2.95793,-1.07117,0.390071,12,32765
3.05676,-1.11851,0.404443,12,32765
3.05298,-1.12856,0.405066,12,32765
3.1607,-1.18023,0.420774,11,32765
3.16603,-1.19399,0.422803,12,32765
12.2493,-4.66564,1.64038,11,32765
12.3539,-4.75224,1.65925,11,32765
12.4579,-4.83999,1.6783,12,32765
12.2846,-4.81921,1.6595,11,32765
12.6649,-5.01662,1.71642,13,32765
12.611,-5.04377,1.7141,12,32765
12.8241,-5.17782,1.74811,12,32765
12.6871,-5.17149,1.73475,12,32765
12.9538,-5.3309,1.77644,12,32765
13.0363,-5.4157,1.79373,14,32765
13.0084,-5.45574,1.79545,19,32765
12.9445,-5.47933,1.79075,14,32765
12.9261,-5.52165,1.79326,14,32765
12.9625,-5.58724,1.8024,13,32765
12.8435,-5.58691,1.79024,14,32765
12.7879,-5.61386,1.789,13,32765
12.7323,-5.64064,1.78677,14,32765
12.7857,-5.71582,1.79726,13,32765
12.6309,-5.69616,1.78179,13,32765
12.6571,-5.75777,1.79057,13,32765
12.6829,-5.82014,1.79829,17,32765
12.7081,-5.88293,1.80824,14,32765
12.5982,-5.88363,1.79707,13,32765
12.6947,-5.98094,1.81516,14,32765
12.5578,-5.9679,1.80162,13,32765
12.475,-5.97946,1.79537,14,32765
12.5262,-6.05552,1.80744,21,32765
12.5235,-6.10596,1.81165,20,32765
12.5295,-6.16054,1.81821,13,32765
15.1476,-7.51008,2.20289,13,32765
15.2199,-7.60848,2.2203,36,32765
15.2124,-7.66709,2.22502,62,32765
15.1601,-7.70371,2.22415,65,32765
15.1075,-7.7407,2.22258,65,32765
15.1075,-7.80484,2.22956,37,32765
15.2298,-7.93372,2.25639,27,32765
15.3432,-8.05876,2.27866,28,32765
15.4816,-8.19868,2.30873,27,32765
15.6028,-8.32922,2.33262,28,32765
15.7058,-8.45122,2.35486,27,32765
15.8434,-8.59156,2.38438,26,32765
16.0059,-8.74781,2.41836,27,32765
16.09,-8.86234,2.43579,27,32765
16.1819,-8.9815,2.45953,15,32765
16.8694,-9.43711,2.57168,11,32765
17.2089,-9.70142,2.63446,12,32765
11.8932,-6.7567,1.82735,24,32765
11.7071,-6.70251,1.8035,15,32765
11.7189,-6.76043,1.81288,14,32765
11.6962,-6.79905,1.81504,15,32765
11.639,-6.81743,1.81372,14,32765
11.6158,-6.85583,1.8174,14,32765
11.5587,-6.87393,1.81412,14,32765
11.5356,-6.9115,1.81832,14,32765
11.4699,-6.92369,1.81506,14,32765
11.5228,-7.00769,1.83038,15,32765
11.4236,-6.99809,1.82178,14,32765
11.4252,-7.05107,1.83042,14,32765
11.3769,-7.07187,1.82931,15,32765
11.3782,-7.12467,1.83817,14,32765
11.2959,-7.12437,1.83219,15,32765
11.3054,-7.18229,1.84227,14,32765
11.2813,-7.21953,1.84441,15,32765
11.2238,-7.23428,1.8442,15,32765
11.2574,-7.3089,1.85806,14,32765
11.208,-7.32901,1.8592,14,32765
11.1171,-7.32206,1.85238,14,32765
11.0758,-7.34734,1.85448,15,32765
11.0679,-7.39384,1.86183,15,32765
11.0264,-7.4188,1.86459,15,32765
10.985,-7.44337,1.86683,16,32765
10.9515,-7.47381,1.87031,16,32765
10.9342,-7.51535,1.87676,15,32765
10.909,-7.5506,1.8822,15,32765
10.8434,-7.55697,1.88013,15,32765
10.8591,-7.6195,1.8929,15,32765
10.8256,-7.64829,1.89771,16,32765
10.7675,-7.66035,1.89821,16,32765
10.725,-7.68409,1.902,15,32765
10.7304,-7.74255,1.91541,17,32765
10.6723,-7.75407,1.91479,17,32765
10.6299,-7.7765,1.9201,17,32765
10.6036,-7.81092,1.9261,17,32765
10.5769,-7.84469,1.93544,16,32765
2.93128,-0.934039,0.381027,15,32765
2.99454,-0.964567,0.388879,13,32765
2.78389,-0.906664,0.361135,13,32765
2.8659,-0.94355,0.37138,12,32765
3.0324,-1.00946,0.39234,12,32765
3.01974,-1.01607,0.390991,12,32765
2.9695,-1.00981,0.384671,12,32765
2.94753,-1.01292,0.381644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7414,-5.18866,1.68364,12,32765
0,-0,0,0,32765
12.8078,-5.31329,1.6999,12,32765
12.9366,-5.4169,1.71993,15,32765
12.9553,-5.47421,1.72717,14,32765
12.8091,-5.46223,1.71216,12,32765
12.8273,-5.52024,1.71792,12,32765
12.7722,-5.54717,1.71511,12,32765
12.9256,-5.66663,1.7396,12,32765
12.7973,-5.66173,1.72763,12,32765
12.7783,-5.70383,1.72964,12,32765
12.66,-5.70002,1.71845,12,32765
12.6234,-5.73271,1.71684,13,32765
12.7034,-5.81928,1.73351,13,32765
12.7652,-5.89844,1.74571,14,32765
12.736,-5.93673,1.74781,12,32765
12.563,-5.90708,1.73123,13,32765
12.5881,-5.96989,1.73861,13,32765
12.4783,-5.96895,1.72863,12,32765
12.4492,-6.0059,1.72983,15,32765
12.527,-6.09493,1.74605,16,32765
12.4706,-6.11873,1.74517,16,32765
0,-0,0,0,32765
15.1904,-7.57807,2.13947,15,32765
15.2094,-7.65002,2.14864,42,32765
15.1216,-7.66873,2.14349,43,32765
15.0777,-7.71032,2.14453,44,32765
15.0512,-7.76057,2.14907,38,32765
15.1563,-7.88015,2.17228,19,32765
15.279,-8.00879,2.19656,21,32765
15.4092,-8.14339,2.22397,21,32765
15.5653,-8.29259,2.25456,21,32765
15.6333,-8.39558,2.27302,20,32765
15.8054,-8.55603,2.30627,20,32765
15.8897,-8.66987,2.32692,20,32765
16.0257,-8.81266,2.35541,19,32765
16.1697,-8.96129,2.38455,15,32765
16.6507,-9.2991,2.46433,11,32765
0,-0,0,0,32765
11.9124,-6.75698,1.7761,16,32765
11.7947,-6.74243,1.76489,14,32765
11.7978,-6.79616,1.77117,12,32765
11.6462,-6.76034,1.75534,13,32765
11.6403,-6.80939,1.75943,12,32765
11.583,-6.82776,1.7578,12,32765
11.594,-6.88639,1.7655,13,32765
11.4604,-6.85811,1.75139,12,32765
11.5649,-6.97203,1.77449,12,32765
11.4146,-6.93255,1.75691,12,32765
11.4677,-7.01598,1.77232,12,32765
11.3685,-7.00669,1.7622,13,32765
11.4206,-7.09114,1.77751,13,32765
11.3463,-7.09738,1.77168,13,32765
11.3224,-7.13495,1.7735,13,32765
11.2068,-7.11322,1.76146,12,32765
11.1833,-7.14965,1.76331,13,32765
11.1931,-7.20685,1.77242,13,32765
11.2278,-7.28022,1.78459,13,32765
11.146,-7.27836,1.77709,13,32765
11.122,-7.31425,1.7801,13,32765
11.0649,-7.32858,1.77566,13,32765
11.0407,-7.36434,1.77801,12,32765
11.0164,-7.40014,1.78007,14,32765
10.9508,-7.40859,1.7745,13,32765
10.9267,-7.44359,1.77636,13,32765
11.0083,-7.5521,1.79529,13,32765
10.9509,-7.5653,1.79163,13,32765
10.8773,-7.56642,1.78648,13,32765
10.8118,-7.57326,1.78104,13,32765
10.7551,-7.58479,1.77679,13,32765
10.7793,-7.65337,1.78542,13,32765
10.731,-7.66984,1.78166,14,32765
10.6666,-7.6747,1.77511,13,32765
10.6577,-7.72058,1.77862,14,32765
10.649,-7.76612,1.7819,14,32765
10.6004,-7.78252,1.77702,15,32765
10.5765,-7.81507,1.77646,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,144,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.91,-5.26301,1.57295,11,32765
13.1038,-5.39221,1.60058,12,32765
0,-0,0,0,32765
13.0588,-5.47413,1.60115,13,32765
13.0224,-5.50872,1.60129,13,32765
13.0222,-5.55934,1.60563,12,32765
12.885,-5.55133,1.59187,13,32765
12.9481,-5.63001,1.60412,13,32765
12.8103,-5.62252,1.5907,13,32765
12.8273,-5.6816,1.59794,13,32765
12.772,-5.70765,1.59543,14,32765
12.6808,-5.71606,1.58868,13,32765
12.6259,-5.74064,1.58499,12,32765
12.7603,-5.85225,1.60746,17,32765
12.7588,-5.90254,1.61086,15,32765
12.6756,-5.91568,1.60621,14,32765
12.6913,-5.97461,1.61522,14,32765
12.5995,-5.98258,1.60726,13,32765
12.5344,-6.00311,1.60396,13,32765
12.532,-6.05327,1.60871,18,32765
12.5293,-6.10361,1.61358,19,32765
12.5264,-6.15373,1.61999,18,32765
15.0604,-7.46008,1.95407,12,32765
15.2306,-7.60768,1.98293,21,32765
15.2407,-7.67543,1.99049,60,32765
15.2059,-7.72125,1.99297,66,32765
15.1441,-7.75415,1.99189,65,32765
15.091,-7.79104,1.99297,50,32765
15.2401,-7.93393,2.02063,26,32765
15.3099,-8.03543,2.03633,27,32765
15.449,-8.17505,2.06324,28,32765
15.5964,-8.32002,2.09071,28,32765
15.7168,-8.45154,2.11522,27,32765
15.854,-8.59367,2.14163,26,32765
15.9382,-8.70792,2.16108,26,32765
16.1351,-8.88469,2.19611,27,32765
16.2095,-8.99544,2.21393,19,32765
16.6389,-9.30503,2.28107,11,32765
17.1263,-9.65285,2.35628,12,32765
11.9483,-6.78661,1.65065,23,32765
11.796,-6.75241,1.6357,16,32765
11.7561,-6.78144,1.63572,14,32765
11.7331,-6.82024,1.63928,15,32765
11.6928,-6.8496,1.63839,14,32765
11.6353,-6.86817,1.63716,14,32765
11.6803,-6.9474,1.64932,14,32765
11.623,-6.96525,1.64732,14,32765
11.5828,-6.99273,1.64851,14,32765
11.4324,-6.95321,1.63234,15,32765
11.5193,-7.05762,1.65177,15,32765
11.462,-7.07453,1.64858,15,32765
11.4213,-7.10181,1.64969,15,32765
11.3721,-7.12387,1.64809,15,32765
11.3145,-7.1404,1.64504,14,32765
11.3244,-7.19845,1.65236,14,32765
11.3006,-7.23534,1.65423,15,32765
11.3018,-7.28765,1.66179,14,32765
11.2031,-7.27505,1.65369,15,32765
11.1628,-7.30026,1.653,15,32765
11.1055,-7.31443,1.65108,15,32765
11.1145,-7.37262,1.65688,15,32765
11.049,-7.38104,1.65308,15,32765
11.0493,-7.43356,1.65885,14,32765
11.041,-7.48109,1.66242,15,32765
10.9593,-7.4773,1.65563,16,32765
10.9509,-7.52435,1.65972,15,32765
10.9097,-7.54867,1.65892,16,32765
10.885,-7.58368,1.66178,15,32765
10.8601,-7.61905,1.66303,15,32765
10.8356,-7.65365,1.66415,15,32765
10.7625,-7.65363,1.65729,16,32765
10.7706,-7.7105,1.66253,16,32765
10.7462,-7.74449,1.66268,16,32765
10.6889,-7.75576,1.65854,17,32765
10.6641,-7.78979,1.65916,16,32765
10.6712,-7.8474,1.66328,17,32765
10.6311,-7.86843,1.66023,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6679,-5.56764,1.51412,12,32765
12.7486,-5.65506,1.5282,12,32765
12.7291,-5.69774,1.53175,12,32765
12.5921,-5.6863,1.52133,12,32765
12.6184,-5.74834,1.52809,13,32765
12.7978,-5.88091,1.5554,14,32765
12.6878,-5.88147,1.54718,12,32765
12.7849,-5.9785,1.56354,12,32765
12.612,-5.94844,1.5476,13,32765
12.4928,-5.944,1.538,13,32765
12.5803,-6.03703,1.55331,13,32765
12.506,-6.05287,1.55021,16,32765
12.4856,-6.09427,1.5526,17,32765
0,-0,0,0,32765
15.1683,-7.52845,1.89885,13,32765
15.2049,-7.61026,1.90976,43,32765
15.1608,-7.65273,1.91127,44,32765
15.1346,-7.70353,1.91485,44,32765
15.1086,-7.75348,1.91855,40,32765
15.2148,-7.87219,1.93785,20,32765
15.2503,-7.9541,1.94891,20,32765
15.4428,-8.12075,1.98163,21,32765
15.5733,-8.25574,2.00595,22,32765
15.6331,-8.3542,2.01965,20,32765
15.7621,-8.49103,2.04424,20,32765
15.9173,-8.64171,2.07234,20,32765
15.9669,-8.73683,2.08492,21,32765
16.138,-8.89896,2.1153,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9213,-6.72848,1.5809,14,32765
11.8118,-6.71937,1.57319,15,32765
11.651,-6.67968,1.55738,12,32765
11.766,-6.79738,1.58075,14,32765
11.6404,-6.7757,1.57018,12,32765
11.6865,-6.85352,1.58286,13,32765
11.5179,-6.80618,1.5666,13,32765
11.6228,-6.92032,1.58836,12,32765
11.5993,-6.95893,1.59198,12,32765
11.4905,-6.94613,1.58421,12,32765
11.4673,-6.98346,1.58809,13,32765
11.4778,-7.04166,1.59648,13,32765
11.3447,-7.0107,1.58491,13,32765
11.4649,-7.13614,1.60972,13,32765
11.2981,-7.08379,1.59318,12,32765
11.2746,-7.12022,1.59738,12,32765
11.3094,-7.19413,1.60993,13,32765
11.3023,-7.24117,1.61694,13,32765
11.1531,-7.19686,1.60352,13,32765
11.0873,-7.20598,1.60255,12,32765
11.0797,-7.25288,1.60976,14,32765
11.0966,-7.31658,1.62058,13,32765
11.014,-7.31413,1.61769,13,32765
11.0473,-7.38824,1.6316,13,32765
11.0224,-7.42396,1.63799,13,32765
10.9976,-7.45981,1.64234,13,32765
10.9312,-7.46801,1.64144,14,32765
10.9797,-7.55381,1.65847,13,32765
10.8809,-7.53844,1.65328,13,32765
10.8394,-7.56219,1.65644,14,32765
10.7654,-7.56256,1.65561,13,32765
10.7723,-7.62033,1.66677,14,32765
10.7468,-7.65467,1.67372,14,32765
10.7536,-7.7121,1.68525,13,32765
10.712,-7.73417,1.69066,14,32765
10.6463,-7.73874,1.69132,15,32765
10.6357,-7.78536,1.70107,14,32765
10.5607,-7.78474,1.70337,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
