x, y, z, intensity, ring
2.54238,-1.44437,0.39063,16,32765
2.52894,-1.44786,0.389588,16,32765
2.53266,-1.46105,0.391794,17,32765
2.58773,-1.50426,0.401569,17,32765
2.59974,-1.52278,0.405121,17,32765
2.54336,-1.50113,0.397931,16,32765
2.55534,-1.51966,0.401059,17,32765
2.55874,-1.53306,0.403327,17,32765
2.55358,-1.54144,0.404092,18,32765
2.54838,-1.54983,0.404808,16,32765
2.55172,-1.56318,0.406937,16,32765
2.52956,-1.56112,0.405258,17,32765
2.57494,-1.60058,0.41403,18,32765
2.60312,-1.63,0.420541,17,32765
2.53068,-1.59611,0.410475,17,32765
2.50859,-1.5937,0.408787,17,32765
2.54496,-1.62867,0.416084,18,32765
2.50621,-1.61537,0.411797,17,32765
2.63366,-1.70991,0.434689,17,32765
2.51185,-1.64252,0.41667,18,32765
2.51458,-1.65618,0.41899,17,32765
2.48422,-1.64795,0.415944,17,32765
2.52816,-1.68892,0.425284,18,32765
2.56351,-1.72479,0.433496,17,32765
2.51672,-1.70531,0.427698,17,32765
2.52728,-1.72473,0.431609,16,32765
2.54588,-1.74984,0.436976,16,32765
2.46673,-1.70734,0.425603,17,32765
2.53419,-1.76612,0.4394,17,32765
2.5446,-1.78547,0.443561,16,32765
2.57099,-1.8164,0.450689,16,32765
2.53257,-1.80176,0.446471,16,32765
2.43787,-1.74665,0.432337,16,32765
2.53613,-1.82995,0.452707,17,32765
2.56999,-1.86726,0.4611,16,32765
2.42787,-1.77615,0.438549,15,32765
2.46965,-1.81922,0.448603,17,32765
2.47139,-1.83298,0.452233,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44233,-1.32212,0.356378,12,32765
2.56847,-1.40143,0.376132,16,32765
2.55507,-1.40506,0.375538,16,32765
2.55904,-1.41823,0.377384,16,32765
2.54567,-1.4217,0.376761,16,32765
2.54084,-1.43015,0.377342,16,32765
2.49289,-1.41402,0.371682,16,32765
2.47086,-1.41247,0.369725,16,32765
2.53485,-1.46021,0.380549,16,32765
2.52133,-1.46358,0.380023,15,32765
2.51636,-1.47203,0.380346,15,32765
2.46864,-1.45518,0.374634,15,32765
2.56602,-1.52412,0.390747,16,32765
2.56093,-1.53251,0.391365,17,32765
2.54733,-1.53569,0.390856,15,32765
2.55918,-1.55429,0.393902,16,32765
2.54556,-1.55738,0.393412,16,32765
2.48131,-1.5293,0.384623,15,32765
2.5351,-1.57407,0.394564,16,32765
2.46257,-1.5404,0.384521,15,32765
2.53287,-1.59611,0.396739,16,32765
2.48574,-1.57776,0.390704,16,32765
2.53064,-1.61788,0.399016,16,32765
2.48364,-1.59914,0.393285,15,32765
2.47843,-1.60704,0.393932,16,32765
2.46489,-1.60959,0.392999,16,32765
2.46787,-1.62297,0.394988,15,32765
2.47079,-1.63648,0.396507,17,32765
2.48189,-1.65546,0.399687,15,32765
2.49289,-1.67456,0.402808,16,32765
2.55299,-1.72719,0.413695,16,32765
2.49824,-1.70187,0.406139,15,32765
2.47626,-1.6988,0.403839,15,32765
2.50329,-1.72937,0.409554,15,32765
2.44067,-1.69777,0.400855,15,32765
2.44322,-1.71138,0.402472,15,32765
2.50251,-1.76484,0.413425,15,32765
2.53726,-1.80147,0.420257,15,32765
2.49934,-1.78636,0.414962,15,32765
2.50174,-1.80002,0.416334,15,32765
2.51195,-1.81968,0.419208,16,32765
2.41005,-1.7576,0.403273,15,32765
2.48433,-1.82394,0.416469,16,32765
2.47874,-1.83156,0.416336,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43571,-1.32028,0.329028,14,32765
2.57068,-1.4045,0.348562,17,32765
2.53117,-1.39377,0.344511,17,32765
2.48309,-1.37798,0.339145,17,32765
2.49584,-1.39575,0.342161,18,32765
2.4738,-1.3943,0.340351,17,32765
2.52953,-1.43676,0.349451,18,32765
2.49879,-1.43039,0.346496,16,32765
2.47677,-1.42872,0.344614,16,32765
2.4891,-1.44687,0.347762,17,32765
2.43278,-1.42512,0.340882,16,32765
2.44504,-1.44328,0.344033,17,32765
2.50841,-1.49199,0.354201,16,32765
2.53748,-1.52062,0.359634,16,32765
2.43893,-1.47242,0.347118,17,32765
2.51885,-1.53198,0.359647,16,32765
2.54761,-1.56087,0.365307,16,32765
2.44951,-1.51187,0.352313,16,32765
2.47812,-1.54091,0.35794,16,32765
2.50657,-1.5702,0.363263,17,32765
2.42574,-1.53084,0.352683,16,32765
2.44581,-1.55469,0.35687,16,32765
2.49917,-1.60012,0.36584,17,32765
2.49391,-1.60812,0.366698,17,32765
2.41375,-1.56743,0.356292,16,32765
2.42524,-1.58607,0.359133,17,32765
2.50289,-1.64848,0.372109,17,32765
2.47265,-1.64019,0.368607,17,32765
2.45074,-1.63717,0.366665,16,32765
2.47003,-1.66175,0.370831,17,32765
2.42343,-1.64206,0.364891,16,32765
2.46727,-1.68337,0.372734,18,32765
2.48623,-1.70829,0.376815,17,32765
2.43164,-1.6825,0.369752,17,32765
2.44241,-1.70165,0.372875,16,32765
2.43682,-1.70958,0.373157,16,32765
2.45563,-1.73452,0.377141,17,32765
2.39346,-1.70208,0.368564,15,32765
2.46878,-1.76735,0.381074,18,32765
2.40683,-1.73453,0.372391,16,32765
2.41726,-1.75393,0.375073,17,32765
2.45971,-1.79674,0.38269,17,32765
2.40601,-1.76934,0.375017,17,32765
2.3926,-1.77084,0.373644,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.44036,-1.33532,0.318656,16,32765
2.42723,-1.33844,0.31815,17,32765
2.43144,-1.35114,0.320184,16,32765
2.50488,-1.40285,0.3312,16,32765
2.49153,-1.40624,0.330406,15,32765
2.41761,-1.37531,0.321999,15,32765
2.47326,-1.41795,0.330597,16,32765
2.48566,-1.436,0.333946,15,32765
2.44654,-1.4241,0.330016,16,32765
2.45896,-1.44205,0.33305,16,32765
2.52249,-1.49059,0.343094,15,32765
2.44063,-1.45317,0.333533,16,32765
2.50381,-1.50215,0.343644,16,32765
2.49018,-1.50534,0.343324,16,32765
2.47667,-1.50826,0.34299,17,32765
2.36158,-1.44884,0.328479,16,32765
2.52574,-1.56083,0.352858,16,32765
2.47844,-1.54267,0.347984,16,32765
2.45647,-1.54018,0.346394,16,32765
2.44296,-1.5428,0.346119,16,32765
2.47131,-1.57205,0.351799,15,32765
2.44938,-1.56928,0.350417,16,32765
2.40246,-1.55026,0.34541,16,32765
2.40558,-1.56346,0.3477,16,32765
2.44186,-1.59846,0.354776,16,32765
2.46958,-1.62834,0.360666,16,32765
2.40622,-1.59791,0.353413,15,32765
2.44213,-1.63325,0.360681,15,32765
2.42016,-1.63006,0.359648,15,32765
2.38184,-1.61564,0.355696,15,32765
2.4255,-1.65707,0.364219,15,32765
2.4036,-1.65363,0.363062,15,32765
2.4062,-1.66705,0.365605,16,32765
2.43316,-1.69752,0.371829,15,32765
2.44373,-1.71669,0.375821,15,32765
2.42984,-1.71887,0.375962,15,32765
2.39178,-1.7036,0.372497,15,32765
2.46671,-1.76904,0.386572,14,32765
2.40457,-1.73612,0.379511,15,32765
2.44697,-1.77869,0.388736,15,32765
2.38484,-1.7457,0.381429,16,32765
2.37078,-1.7476,0.38239,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40279,-1.30645,0.286882,17,32765
2.45949,-1.3478,0.294547,18,32765
2.44631,-1.35099,0.294141,18,32765
2.48524,-1.38312,0.30029,18,32765
2.44587,-1.37188,0.296798,17,32765
2.44992,-1.38487,0.298198,18,32765
2.44515,-1.3931,0.298979,18,32765
2.49216,-1.43098,0.305871,17,32765
2.4787,-1.43419,0.305856,17,32765
2.43097,-1.41723,0.301235,17,32765
2.44342,-1.43517,0.304079,17,32765
2.43857,-1.44325,0.304815,18,32765
2.40806,-1.43602,0.302502,19,32765
2.41169,-1.44916,0.30433,18,32765
2.44926,-1.48294,0.310542,18,32765
2.41885,-1.47538,0.308127,17,32765
2.44778,-1.50411,0.31324,17,32765
2.45127,-1.51723,0.315133,18,32765
2.44626,-1.52507,0.316148,17,32765
2.42433,-1.52248,0.314736,18,32765
2.38568,-1.50906,0.311256,18,32765
2.48961,-1.58625,0.326435,19,32765
2.41743,-1.55132,0.318633,17,32765
2.37888,-1.53755,0.315188,18,32765
2.4237,-1.57781,0.322923,18,32765
2.39347,-1.56936,0.320635,17,32765
2.37157,-1.56628,0.319431,17,32765
2.39112,-1.5905,0.323995,17,32765
2.41883,-1.62034,0.329665,17,32765
2.4216,-1.63374,0.332197,17,32765
2.37504,-1.61371,0.327488,17,32765
2.35314,-1.61032,0.326351,17,32765
2.44591,-1.68556,0.341325,17,32765
2.39944,-1.66516,0.336924,17,32765
2.40201,-1.67861,0.339321,17,32765
2.39641,-1.68629,0.340799,17,32765
2.40693,-1.70555,0.344488,16,32765
2.44975,-1.74785,0.353034,16,32765
2.4036,-1.72672,0.348663,16,32765
2.40595,-1.74008,0.351618,17,32765
2.39218,-1.74183,0.352018,17,32765
2.37018,-1.73795,0.351261,16,32765
2.35616,-1.7398,0.352304,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41777,-1.32272,0.278729,15,32765
2.4046,-1.32592,0.278303,18,32765
2.39147,-1.32892,0.278124,17,32765
2.43037,-1.36114,0.283944,16,32765
2.46046,-1.38867,0.288655,17,32765
2.34335,-1.33288,0.276145,16,32765
2.43379,-1.39504,0.288025,17,32765
2.42048,-1.3981,0.287612,17,32765
2.31258,-1.34614,0.275683,16,32765
2.44534,-1.43425,0.292809,17,32765
2.36341,-1.3968,0.284307,17,32765
2.40995,-1.43518,0.291212,17,32765
2.44777,-1.46873,0.29693,17,32765
2.3832,-1.44087,0.29027,17,32765
2.40386,-1.4642,0.29407,17,32765
2.33967,-1.43556,0.287588,16,32765
2.34339,-1.44838,0.289177,17,32765
2.33864,-1.45589,0.289857,17,32765
2.35067,-1.47408,0.292473,17,32765
