x, y, z, intensity, ring
5.21184,-3.75543,0.9917,13,32765
5.19918,-3.77229,0.994186,13,32765
5.18634,-3.78887,0.998175,13,32765
5.14165,-3.78221,0.994941,13,32765
5.12871,-3.79855,0.999468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.63412,-0.973726,0.349493,12,32765
2.47278,-0.923359,0.329194,15,32765
2.57182,-0.969899,0.34345,18,32765
2.58709,-0.985399,0.346454,18,32765
2.5745,-0.990347,0.345782,18,32765
2.59886,-1.00968,0.350113,18,32765
2.61394,-1.02544,0.353111,17,32765
2.60124,-1.03036,0.352534,17,32765
2.57932,-1.0316,0.350582,16,32765
2.62186,-1.05859,0.357397,16,32765
2.63664,-1.07474,0.360515,18,32765
2.66048,-1.09487,0.36485,17,32765
2.62925,-1.09227,0.361771,17,32765
2.63462,-1.10496,0.363636,16,32765
2.71313,-1.14846,0.375337,16,32765
2.65455,-1.13394,0.36827,17,32765
2.70546,-1.16614,0.376187,17,32765
2.73789,-1.19098,0.38163,16,32765
2.76102,-1.21208,0.386262,16,32765
2.70245,-1.19723,0.379244,17,32765
2.76178,-1.23465,0.388218,17,32765
2.82093,-1.27216,0.397937,17,32765
2.77156,-1.2608,0.392087,16,32765
2.90256,-1.33197,0.411549,17,32765
2.82602,-1.30824,0.402115,16,32765
2.97432,-1.38908,0.424273,17,32765
2.96958,-1.39908,0.424605,15,32765
3.02749,-1.43877,0.434343,16,32765
2.96001,-1.41878,0.425998,16,32765
3.10699,-1.50201,0.448318,15,32765
3.09299,-1.50802,0.447432,15,32765
3.09678,-1.52263,0.449387,15,32765
3.10947,-1.54166,0.452207,15,32765
3.27282,-1.63609,0.477442,15,32765
3.15228,-1.58876,0.461063,15,32765
3.30605,-1.67999,0.485034,15,32765
3.2827,-1.68197,0.482944,15,32765
3.321,-1.7157,0.490113,16,32765
3.41176,-1.7773,0.505474,19,32765
3.55492,-1.86716,0.52795,17,32765
3.48709,-1.84667,0.52002,15,32765
3.47216,-1.85353,0.519086,15,32765
3.42227,-1.84151,0.513121,13,32765
3.64275,-1.9754,0.548224,13,32765
3.85358,-2.10613,0.582247,12,32765
5.75696,-3.17093,0.871522,29,32765
5.75509,-3.19428,0.874734,43,32765
5.74425,-3.21346,0.875691,41,32765
5.7507,-3.24192,0.880356,44,32765
5.70528,-3.24126,0.876601,43,32765
5.71161,-3.27,0.879886,45,32765
5.71779,-3.2985,0.884524,45,32765
5.66387,-3.29243,0.878932,42,32765
5.64416,-3.30603,0.879538,45,32765
5.65001,-3.33472,0.883995,43,32765
5.64731,-3.35845,0.88634,44,32765
5.62753,-3.37171,0.887053,43,32765
5.57376,-3.36455,0.882021,41,32765
5.56242,-3.38285,0.883584,40,32765
5.56815,-3.41105,0.887984,41,32765
5.58189,-3.44488,0.89427,46,32765
5.5622,-3.45747,0.894359,44,32765
5.36579,-3.3599,0.866857,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.80427,-3.09657,0.789392,12,32765
4.80207,-3.11775,0.792588,16,32765
4.66724,-3.05195,0.774209,16,32765
4.76447,-3.13803,0.793876,11,32765
4.68783,-3.10975,0.784905,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.25903,-3.58899,0.898138,16,32765
5.34471,-3.67355,0.91737,26,32765
5.26724,-3.6457,0.908796,16,32765
5.23896,-3.65112,0.908375,16,32765
5.24316,-3.67897,0.913962,15,32765
5.20665,-3.67849,0.912717,15,32765
5.21839,-3.71255,0.919958,16,32765
5.19757,-3.72387,0.921748,15,32765
5.19264,-3.74677,0.926903,15,32765
5.18001,-3.7636,0.929383,16,32765
5.15124,-3.76848,0.930475,16,32765
5.14644,-3.79103,0.934831,15,32765
5.1176,-3.79563,0.936458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53577,-0.95568,0.330825,15,32765
2.56975,-0.978105,0.335578,17,32765
2.54797,-0.97936,0.333442,16,32765
2.60028,-1.00928,0.340591,16,32765
2.62468,-1.02864,0.344362,17,32765
2.66743,-1.05548,0.350544,15,32765
2.56251,-1.02386,0.337144,12,32765
2.64193,-1.06568,0.348454,13,32765
2.53724,-1.03324,0.33527,17,32765
2.57971,-1.06039,0.341706,17,32765
2.63124,-1.09156,0.349228,17,32765
2.63676,-1.10408,0.350559,16,32765
2.71539,-1.14738,0.36201,16,32765
2.67503,-1.14072,0.357564,18,32765
2.68034,-1.15348,0.358968,15,32765
2.75835,-1.198,0.370405,16,32765
2.69965,-1.18354,0.363334,15,32765
2.75005,-1.21667,0.371256,15,32765
2.70066,-1.20549,0.365555,15,32765
2.8053,-1.26305,0.380786,15,32765
2.86443,-1.30084,0.389576,16,32765
2.81497,-1.2895,0.38413,15,32765
2.81068,-1.29874,0.384377,15,32765
2.8692,-1.33744,0.393751,15,32765
2.89156,-1.3596,0.398467,15,32765
2.86907,-1.36066,0.396263,14,32765
2.95397,-1.41302,0.409217,15,32765
2.96707,-1.43141,0.412277,13,32765
2.98898,-1.45428,0.416616,15,32765
3.07311,-1.50783,0.430059,15,32765
3.20147,-1.58385,0.449427,14,32765
3.15172,-1.57231,0.443899,14,32765
3.15533,-1.58707,0.445755,13,32765
3.30039,-1.67375,0.46783,14,32765
3.33882,-1.70738,0.474886,14,32765
3.38587,-1.74579,0.483446,13,32765
3.3974,-1.7664,0.486934,16,32765
3.46171,-1.81453,0.497669,14,32765
3.48177,-1.84003,0.502513,16,32765
3.44047,-1.83295,0.498337,15,32765
3.49542,-1.87716,0.508222,13,32765
3.58499,-1.94069,0.523112,13,32765
3.74386,-2.04276,0.548261,12,32765
5.71849,-3.14465,0.840489,21,32765
5.72532,-3.17299,0.844317,40,32765
5.79269,-3.2351,0.857324,40,32765
5.68665,-3.20081,0.844526,40,32765
5.68447,-3.22437,0.847538,38,32765
5.68212,-3.24818,0.850238,40,32765
5.65401,-3.25701,0.848818,40,32765
5.65156,-3.28061,0.851819,38,32765
5.67465,-3.31958,0.85772,39,32765
5.62919,-3.31821,0.85427,38,32765
5.59239,-3.32167,0.851594,37,32765
5.56427,-3.32977,0.850341,35,32765
5.55318,-3.3478,0.852066,34,32765
5.55055,-3.37106,0.854323,37,32765
5.53935,-3.38899,0.856096,36,32765
5.51965,-3.40191,0.855589,34,32765
5.53343,-3.43575,0.861225,32,32765
5.47984,-3.42777,0.855657,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.84043,-3.13858,0.769356,12,32765
4.81359,-3.1433,0.767472,13,32765
4.77838,-3.14246,0.764793,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23401,-3.56556,0.850895,13,32765
5.32029,-3.6499,0.867655,22,32765
5.33273,-3.68407,0.87247,14,32765
5.28812,-3.67851,0.86852,13,32765
5.27605,-3.69566,0.869126,13,32765
5.29657,-3.73528,0.875017,13,32765
5.25229,-3.72916,0.869959,13,32765
5.24056,-3.7456,0.870081,13,32765
5.19653,-3.73896,0.864796,13,32765
5.24862,-3.80215,0.875917,13,32765
5.20442,-3.79547,0.870856,14,32765
5.22429,-3.83554,0.87579,14,32765
5.14876,-3.80447,0.864801,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.73941,-1.04374,0.329762,11,32765
0,-0,0,0,32765
2.7788,-1.07968,0.335532,12,32765
2.70122,-1.05974,0.326724,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.67211,-1.07901,0.324947,11,32765
0,-0,0,0,32765
2.66487,-1.09659,0.325503,12,32765
2.65209,-1.10142,0.324609,17,32765
2.58427,-1.0833,0.316859,17,32765
2.6539,-1.12265,0.326334,18,32765
2.641,-1.12747,0.325633,24,32765
2.6646,-1.14801,0.329197,24,32765
2.66981,-1.16087,0.330758,20,32765
2.75676,-1.20996,0.342317,17,32765
2.72535,-1.20714,0.339505,17,32765
2.76666,-1.23639,0.3456,17,32765
2.79883,-1.26162,0.350644,17,32765
2.8128,-1.2789,0.353102,17,32765
2.79046,-1.27979,0.351525,15,32765
2.91244,-1.34736,0.367708,16,32765
2.93484,-1.36968,0.371891,17,32765
2.94812,-1.38787,0.375207,16,32765
2.99731,-1.42321,0.382355,16,32765
2.95664,-1.41603,0.378347,16,32765
3.08603,-1.49063,0.39615,16,32765
3.00953,-1.46608,0.387582,16,32765
2.9778,-1.46288,0.385109,14,32765
3.11533,-1.54316,0.40421,16,32765
3.22561,-1.61119,0.419955,15,32765
3.22911,-1.62623,0.421733,15,32765
3.17048,-1.6099,0.41554,14,32765
3.31525,-1.69749,0.436054,16,32765
3.30943,-1.70856,0.437054,15,32765
3.47967,-1.8115,0.461358,15,32765
3.43835,-1.80463,0.457326,17,32765
3.54625,-1.87655,0.473607,17,32765
3.4347,-1.83227,0.460427,16,32765
3.54219,-1.90477,0.47672,15,32765
3.54444,-1.92127,0.478801,14,32765
3.65995,-1.99963,0.496258,13,32765
5.7408,-3.16113,0.781365,32,32765
5.77362,-3.20405,0.78857,44,32765
5.77162,-3.22768,0.791247,44,32765
5.74337,-3.23712,0.790185,46,32765
5.71518,-3.2462,0.789545,45,32765
5.69551,-3.26029,0.789772,44,32765
5.69314,-3.28406,0.792135,43,32765
5.68202,-3.30285,0.793858,43,32765
5.67078,-3.32193,0.79459,43,32765
5.65094,-3.33568,0.795124,44,32765
5.66525,-3.36967,0.799964,45,32765
5.63694,-3.37802,0.798918,46,32765
5.62568,-3.39632,0.800669,45,32765
5.62289,-3.41986,0.802847,44,32765
5.5946,-3.42769,0.802219,44,32765
5.59165,-3.45124,0.804246,43,32765
5.54627,-3.4487,0.801104,35,32765
5.45053,-3.4144,0.789914,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83954,-3.09857,0.708433,11,32765
4.81266,-3.1033,0.707642,12,32765
4.83583,-3.14027,0.713812,15,32765
4.80896,-3.14498,0.712116,14,32765
4.79859,-3.16049,0.713415,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.27881,-3.60163,0.797477,17,32765
5.36503,-3.68631,0.813128,29,32765
5.34471,-3.69811,0.81271,15,32765
5.29188,-3.68691,0.807896,15,32765
5.27977,-3.7041,0.808506,15,32765
5.24353,-3.70375,0.805314,15,32765
5.23975,-3.72618,0.806856,15,32765
5.21186,-3.73107,0.80449,15,32765
5.20004,-3.74752,0.804563,15,32765
5.18787,-3.76425,0.804973,15,32765
5.19183,-3.79247,0.807763,15,32765
5.17972,-3.80908,0.807345,15,32765
5.15206,-3.81321,0.804581,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.63634,-1.0657,0.305926,12,32765
2.4578,-1.00309,0.286242,14,32765
2.5279,-1.0416,0.295461,17,32765
2.5794,-1.07303,0.302334,17,32765
2.63988,-1.10851,0.310872,16,32765
2.63614,-1.11723,0.311378,15,32765
2.66898,-1.14151,0.31608,19,32765
2.63781,-1.13831,0.313539,18,32765
2.69778,-1.17488,0.321327,17,32765
2.65734,-1.16792,0.317616,16,32765
2.78051,-1.23339,0.333306,16,32765
2.83071,-1.26707,0.34063,15,32765
2.81737,-1.27226,0.340384,16,32765
2.74077,-1.24857,0.331908,15,32765
2.84497,-1.30733,0.345767,15,32765
2.79546,-1.29585,0.340887,14,32765
2.92611,-1.36832,0.357851,15,32765
2.87657,-1.35674,0.352982,15,32765
2.96165,-1.40914,0.364613,16,32765
2.89418,-1.38886,0.35735,15,32765
3.01468,-1.4591,0.373692,16,32765
3.06334,-1.49523,0.380931,15,32765
3.15645,-1.5535,0.393773,14,32765
3.00874,-1.49332,0.376651,14,32765
3.13695,-1.57009,0.394006,14,32765
3.33556,-1.68369,0.420502,14,32765
3.30323,-1.68134,0.417927,14,32765
3.27987,-1.68317,0.41649,15,32765
3.23006,-1.67124,0.411401,15,32765
3.3214,-1.73235,0.42446,15,32765
3.37701,-1.77584,0.433341,16,32765
3.31832,-1.75911,0.427424,15,32765
3.55776,-1.90124,0.45963,14,32765
3.56003,-1.91779,0.461712,14,32765
3.69336,-2.00518,0.480857,15,32765
3.51238,-1.92191,0.458637,13,32765
5.74184,-3.16621,0.752613,34,32765
5.7573,-3.19932,0.758151,42,32765
5.74649,-3.2183,0.759813,42,32765
5.74436,-3.24217,0.76177,44,32765
5.70729,-3.24671,0.760147,39,32765
5.71349,-3.27561,0.763713,43,32765
5.65939,-3.2695,0.760334,36,32765
5.69142,-3.3129,0.767721,39,32765
5.66331,-3.32124,0.767059,39,32765
5.63498,-3.32982,0.766437,38,32765
5.62368,-3.34838,0.768525,38,32765
5.58673,-3.35173,0.766771,39,32765
5.60078,-3.38572,0.772186,38,32765
5.58948,-3.40392,0.774076,41,32765
5.56114,-3.41178,0.773514,39,32765
5.56678,-3.4401,0.777704,41,32765
5.55542,-3.45788,0.780005,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.85496,-3.13281,0.698016,12,32765
4.86942,-3.16479,0.703821,14,32765
4.99169,-3.2676,0.725239,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.28112,-3.58227,0.788665,12,32765
5.34266,-3.65003,0.802265,16,32765
5.36314,-3.68972,0.810096,17,32765
5.33442,-3.69576,0.810528,13,32765
5.28948,-3.69026,0.808323,13,32765
5.30964,-3.72995,0.816568,13,32765
5.29706,-3.74714,0.819598,13,32765
5.25222,-3.741,0.817983,13,32765
5.23974,-3.75777,0.821149,13,32765
5.22732,-3.77418,0.825024,13,32765
5.21485,-3.79064,0.828454,13,32765
5.23383,-3.83117,0.837096,13,32765
5.2205,-3.84824,0.84203,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44552,-0.93398,0.253046,14,32765
2.52596,-0.974183,0.26251,16,32765
2.5505,-0.993325,0.265971,16,32765
2.5379,-0.998042,0.265671,17,32765
2.54382,-1.01004,0.26706,19,32765
2.53119,-1.01464,0.26677,19,32765
2.52773,-1.02308,0.267406,19,32765
2.57951,-1.05409,0.273933,19,32765
2.61269,-1.0779,0.278511,17,32765
2.5998,-1.0829,0.277961,16,32765
2.57774,-1.08381,0.27698,17,32765
2.62905,-1.11566,0.2834,16,32765
2.66192,-1.13997,0.287727,19,32765
2.68554,-1.16042,0.291413,21,32765
2.68162,-1.16938,0.291607,18,32765
2.74136,-1.20644,0.299202,17,32765
2.7099,-1.20366,0.296672,17,32765
2.733,-1.22496,0.300421,16,32765
2.8286,-1.27904,0.312249,15,32765
2.77907,-1.26772,0.307529,16,32765
2.82001,-1.29762,0.313248,17,32765
