x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.14419,-0.796316,0.211705,12,32765
1.10109,-0.771541,0.204779,12,32765
1.14698,-0.809225,0.214472,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07183,-0.777671,0.204955,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.974412,-0.310471,0.122595,14,32765
1.02061,-0.328761,0.129114,14,32765
1.01007,-0.328952,0.128274,15,32765
0.980665,-0.322873,0.125097,14,32765
1.02663,-0.34178,0.131568,15,32765
0.987828,-0.33248,0.127095,15,32765
1.0243,-0.348457,0.132246,14,32765
1.02314,-0.35173,0.132568,15,32765
1.05009,-0.364775,0.136527,15,32765
0.992678,-0.348455,0.129499,14,32765
1.00085,-0.354987,0.131091,15,32765
1.02767,-0.36832,0.135066,15,32765
1.02641,-0.371699,0.135356,14,32765
1.03445,-0.37852,0.136869,14,32765
1.00525,-0.371599,0.133375,14,32765
1.04117,-0.388783,0.138608,14,32765
1.0213,-0.385159,0.136388,14,32765
1.04782,-0.399104,0.14032,14,32765
1.10203,-0.423925,0.148014,14,32765
1.0081,-0.391655,0.135809,14,32765
1.02526,-0.402205,0.138499,14,32765
1.08846,-0.431145,0.147514,14,32765
0.948822,-0.37948,0.128964,14,32765
1.02115,-0.412294,0.139197,13,32765
1.01974,-0.415667,0.139433,13,32765
0.999972,-0.411522,0.137133,13,32765
0.961921,-0.399612,0.132355,13,32765
1.02458,-0.429707,0.141414,13,32765
1.00486,-0.425354,0.139014,13,32765
1.03081,-0.440329,0.143005,12,32765
1.0749,-0.463313,0.149461,13,32765
1.10061,-0.478765,0.153413,13,32765
1.04447,-0.458518,0.146119,13,32765
1.04289,-0.462018,0.146352,13,32765
1.04133,-0.465524,0.146377,13,32765
1.07593,-0.485214,0.151777,13,32765
1.03821,-0.472285,0.146873,13,32765
1.06367,-0.488114,0.150816,13,32765
1.04401,-0.483301,0.148552,13,32765
1.03337,-0.482609,0.147406,13,32765
1.07658,-0.507218,0.153935,14,32765
1.01215,-0.481008,0.145209,13,32765
1.06417,-0.510076,0.153153,14,32765
1.06245,-0.513619,0.153304,13,32765
1.02505,-0.499776,0.148284,13,32765
1.09455,-0.538172,0.158835,14,32765
1.0661,-0.528568,0.155042,13,32765
1.02885,-0.514326,0.15009,13,32765
1.04486,-0.526611,0.152824,13,32765
0.972368,-0.494116,0.142657,13,32765
1.06776,-0.547094,0.157087,13,32765
1.08351,-0.559764,0.159904,13,32765
1.05518,-0.54968,0.156332,13,32765
1.05331,-0.553233,0.15643,14,32765
1.08643,-0.575346,0.162016,13,32765
1.04952,-0.560262,0.156903,13,32765
0.995253,-0.535541,0.149224,12,32765
1.03705,-0.562374,0.156073,13,32765
1.02646,-0.561001,0.155091,13,32765
1.00725,-0.554793,0.152484,13,32765
1.02274,-0.567658,0.15545,12,32765
1.03812,-0.580745,0.158257,12,32765
1.01026,-0.569526,0.154657,12,32765
0.973862,-0.553266,0.149631,12,32765
1.00641,-0.57619,0.15504,12,32765
0.987306,-0.56956,0.152733,12,32765
0.942551,-0.547909,0.146267,12,32765
0.966349,-0.566032,0.150588,12,32765
0,-0,0,0,32765
0.919924,-0.547078,0.144381,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.93015,-0.58665,0.15087,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.982502,-0.633268,0.161435,11,32765
0,-0,0,0,32765
0.953344,-0.623399,0.158142,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.992852,-0.316368,0.129058,14,32765
1.02022,-0.328622,0.132489,14,32765
1.01919,-0.331931,0.132212,14,32765
1.01815,-0.335208,0.131938,14,32765
1.00766,-0.335441,0.130374,14,32765
1.06302,-0.35768,0.137639,14,32765
1.06188,-0.361104,0.137556,14,32765
0.98564,-0.338715,0.12762,14,32765
1.01268,-0.351644,0.131226,14,32765
1.01155,-0.354945,0.131108,14,32765
0.954261,-0.338354,0.123706,14,32765
1.05594,-0.37832,0.136955,15,32765
1.08268,-0.391949,0.140631,15,32765
1.06275,-0.388673,0.138162,14,32765
1.06147,-0.392172,0.138101,14,32765
1.0788,-0.402564,0.140455,14,32765
1.10534,-0.416579,0.144206,13,32765
1.07614,-0.409604,0.140531,14,32765
1.01919,-0.391744,0.133377,13,32765
1.06417,-0.41305,0.139388,13,32765
1.09978,-0.431014,0.144293,14,32765
1.08912,-0.430957,0.143129,13,32765
0.995507,-0.397757,0.130977,13,32765
1.02179,-0.412162,0.134768,13,32765
1.06638,-0.43426,0.140911,13,32765
1.07411,-0.441516,0.142276,13,32765
1.08183,-0.448797,0.143585,13,32765
1.03456,-0.433199,0.137546,13,32765
1.03313,-0.436546,0.137735,13,32765
1.07732,-0.459403,0.144002,13,32765
1.05755,-0.455116,0.141634,13,32765
1.06511,-0.462594,0.143028,14,32765
1.09077,-0.478197,0.146802,14,32765
1.05282,-0.465788,0.142131,14,32765
1.09658,-0.489477,0.14843,14,32765
1.08592,-0.488923,0.147401,14,32765
1.07529,-0.488327,0.146245,14,32765
1.05561,-0.483563,0.144049,14,32765
1.12607,-0.520328,0.153997,15,32765
1.05234,-0.490535,0.144416,14,32765
1.06862,-0.502461,0.147259,14,32765
1.05797,-0.501743,0.146122,14,32765
0.993606,-0.475289,0.137646,13,32765
1.03669,-0.500132,0.144049,13,32765
1.06176,-0.516593,0.147992,13,32765
1.08672,-0.533204,0.152079,14,32765
1.04048,-0.514752,0.146064,14,32765
1.08312,-0.540342,0.152551,14,32765
0.966099,-0.485928,0.136481,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03176,-0.329028,0.123767,14,32765
1.0402,-0.335331,0.124641,14,32765
1.03914,-0.338711,0.124359,14,32765
1.03808,-0.342058,0.124079,13,32765
1.03698,-0.345498,0.123728,14,32765
0.998194,-0.33616,0.119186,13,32765
1.05355,-0.358591,0.12585,13,32765
1.0994,-0.378149,0.131248,14,32765
1.07941,-0.375157,0.128962,14,32765
1.04069,-0.36551,0.124355,13,32765
1.02077,-0.362277,0.121988,14,32765
1.01958,-0.36564,0.1219,14,32765
0.999675,-0.362247,0.1197,13,32765
1.04514,-0.382605,0.12525,14,32765
1.03456,-0.382605,0.124073,15,32765
0.996081,-0.372066,0.119539,14,32765
1.09712,-0.413898,0.131945,14,32765
1.04933,-0.399806,0.126316,14,32765
1.03873,-0.399664,0.125315,14,32765
1.04668,-0.406681,0.126384,13,32765
1.05459,-0.413735,0.127557,14,32765
1.03474,-0.40987,0.125365,14,32765
1.07028,-0.428086,0.129819,14,32765
1.05041,-0.424161,0.127738,14,32765
1.12261,-0.457653,0.136778,14,32765
1.09352,-0.449981,0.133569,15,32765
1.07368,-0.445905,0.131416,14,32765
0.989721,-0.414882,0.12135,14,32765
1.0158,-0.429703,0.124907,14,32765
1.01436,-0.433043,0.12507,13,32765
1.08592,-0.467853,0.134159,14,32765
1.0661,-0.463554,0.132078,13,32765
1.0372,-0.455232,0.128793,13,32765
0.999296,-0.442617,0.124485,12,32765
1.02502,-0.458071,0.128042,12,32765
0.896714,-0.404207,0.112342,12,32765
0.985837,-0.448231,0.123756,12,32765
1.02046,-0.468014,0.128551,12,32765
0.928734,-0.429655,0.117257,12,32765
0.927264,-0.432752,0.117499,12,32765
0.907807,-0.427362,0.115536,12,32765
0.987139,-0.46872,0.125925,12,32765
1.00347,-0.480592,0.128409,12,32765
0.939226,-0.453671,0.120567,12,32765
0.866245,-0.421989,0.111559,11,32765
0.891556,-0.437988,0.115302,12,32765
0.979103,-0.484993,0.127037,12,32765
0.657563,-0.328453,0.0856107,12,32765
0.736307,-0.370816,0.0961645,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06274,-0.335303,0.112023,14,32765
1.09001,-0.347869,0.115568,14,32765
1.06989,-0.345273,0.114082,13,32765
1.03093,-0.336284,0.110482,14,32765
1.08652,-0.358217,0.116844,14,32765
1.05701,-0.352265,0.11417,13,32765
1.0181,-0.342987,0.1106,13,32765
1.01693,-0.346338,0.110925,14,32765
1.03458,-0.356134,0.113215,13,32765
1.00519,-0.349712,0.110447,13,32765
1.00403,-0.352958,0.110688,13,32765
1.03095,-0.366178,0.114247,14,32765
1.04844,-0.376264,0.11662,14,32765
1.00042,-0.362787,0.111574,14,32765
1.01784,-0.372966,0.11404,14,32765
1.1378,-0.421253,0.12789,14,32765
1.10843,-0.414526,0.125123,14,32765
1.07912,-0.407617,0.122277,14,32765
1.02202,-0.389851,0.116151,13,32765
1.12278,-0.432492,0.128124,14,32765
1.07499,-0.418154,0.123067,13,32765
0.990287,-0.388955,0.113779,13,32765
1.0999,-0.436182,0.126721,14,32765
1.10767,-0.443463,0.128083,14,32765
1.06929,-0.432241,0.124082,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02561,-0.323946,0.0978863,14,32765
0.977059,-0.312167,0.0938427,13,32765
1.04233,-0.336753,0.100731,13,32765
1.00336,-0.32766,0.097495,14,32765
1.03066,-0.340184,0.10052,13,32765
1.01064,-0.337193,0.0990336,13,32765
1.05666,-0.356383,0.104188,13,32765
0.998906,-0.340589,0.0989259,13,32765
1.05424,-0.36332,0.104767,13,32765
0.996599,-0.347125,0.0994714,12,32765
0.995446,-0.35035,0.0997105,12,32765
0.966126,-0.343555,0.0973158,12,32765
0.974338,-0.350082,0.0985358,12,32765
0.954438,-0.346523,0.0967939,12,32765
0.943893,-0.346283,0.096198,12,32765
0.961375,-0.356361,0.0983131,12,32765
1.0161,-0.380454,0.104387,12,32765
0.977573,-0.369707,0.100835,12,32765
0.985645,-0.376433,0.101988,12,32765
1.03081,-0.397553,0.107127,12,32765
1.03875,-0.404554,0.108323,12,32765
0.926241,-0.364249,0.0969603,12,32765
0.989776,-0.392997,0.103911,12,32765
0.914555,-0.366605,0.0963875,12,32765
0.931754,-0.377119,0.0985692,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.987313,-0.311692,0.0982883,14,32765
1.03374,-0.330053,0.102741,14,32765
1.01371,-0.327381,0.100567,14,32765
