x, y, z, intensity, ring
1.51022,-0.991793,0.290642,15,32765
1.46579,-0.96944,0.282917,14,32765
1.49546,-0.996071,0.289571,15,32765
1.52497,-1.02291,0.296144,15,32765
1.55431,-1.05,0.302708,15,32765
1.55086,-1.05502,0.302923,15,32765
1.50668,-1.03214,0.295144,15,32765
1.5358,-1.05942,0.301747,15,32765
1.53239,-1.06427,0.302039,14,32765
1.52897,-1.06919,0.301997,14,32765
1.58197,-1.11387,0.31349,15,32765
1.53004,-1.08472,0.303887,15,32765
1.57477,-1.12401,0.313555,15,32765
1.54712,-1.11171,0.308888,15,32765
1.6076,-1.16286,0.321678,15,32765
1.54809,-1.12724,0.310403,15,32765
1.56044,-1.14378,0.313697,15,32765
1.62039,-1.19561,0.32628,16,32765
1.58493,-1.17716,0.319834,16,32765
1.54589,-0.497545,0.228607,14,32765
1.4407,-0.46873,0.213468,14,32765
1.4392,-0.473294,0.213552,14,32765
1.54095,-0.512364,0.229219,13,32765
1.73634,-0.583753,0.258567,13,32765
1.9219,-0.653132,0.286755,15,32765
1.96656,-0.675554,0.293693,15,32765
1.97367,-0.685295,0.295129,13,32765
1.98073,-0.69515,0.296446,15,32765
1.94108,-0.688454,0.290916,13,32765
1.93884,-0.694714,0.290964,14,32765
2.00176,-0.724505,0.300883,15,32765
1.99945,-0.730919,0.300772,13,32765
2.0342,-0.751146,0.306447,12,32765
2.00392,-0.747448,0.30201,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71957,-0.712806,0.263415,12,32765
1.96381,-0.821716,0.301215,14,32765
2.02487,-0.855228,0.311248,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54624,-0.689392,0.240798,13,32765
1.63422,-0.735079,0.25511,14,32765
1.70389,-0.773123,0.266709,15,32765
1.66528,-0.76225,0.261371,16,32765
1.63578,-0.755308,0.257185,17,32765
1.61526,-0.752343,0.254804,17,32765
1.58586,-0.745035,0.250759,17,32765
1.63704,-0.775636,0.259597,17,32765
1.62546,-0.776846,0.258452,15,32765
1.60497,-0.773723,0.255781,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48057,-0.756482,0.240914,16,32765
1.45155,-0.747862,0.237048,16,32765
1.4665,-0.761902,0.240371,16,32765
1.46389,-0.766806,0.240707,16,32765
1.47004,-0.776315,0.242342,17,32765
1.47611,-0.78588,0.244117,16,32765
1.49961,-0.804729,0.248981,17,32765
1.46208,-0.790841,0.243473,17,32765
1.47679,-0.805132,0.246712,16,32765
1.50878,-0.82902,0.252782,17,32765
1.47999,-0.81964,0.24884,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51336,-0.973899,0.271397,16,32765
1.49355,-0.968058,0.268621,16,32765
1.44892,-0.945919,0.261468,16,32765
1.42103,-0.934317,0.257166,15,32765
1.45093,-0.960751,0.263361,15,32765
1.4313,-0.95448,0.260652,16,32765
1.42816,-0.959125,0.260849,16,32765
1.44136,-0.974874,0.264029,16,32765
1.43815,-0.979538,0.264228,16,32765
1.45939,-1.00097,0.268919,15,32765
1.51305,-1.04502,0.279655,15,32765
1.5178,-1.05545,0.281449,16,32765
1.5225,-1.066,0.282912,15,32765
1.49477,-1.0538,0.278689,16,32765
1.49135,-1.05864,0.278684,15,32765
1.52816,-1.09214,0.286286,15,32765
1.52466,-1.09698,0.286417,15,32765
1.55322,-1.12499,0.292434,14,32765
1.52572,-1.1124,0.287842,15,32765
1.52218,-1.11721,0.287934,16,32765
1.48686,-1.09854,0.281702,16,32765
1.57859,-1.17402,0.299731,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45659,-0.489884,0.202118,13,32765
1.47372,-0.500961,0.205171,14,32765
1.66894,-0.5733,0.233139,13,32765
0,-0,0,0,32765
2.05797,-0.721829,0.289351,14,32765
2.01814,-0.715238,0.284837,14,32765
1.94105,-0.69512,0.274853,13,32765
1.98528,-0.718354,0.28202,14,32765
1.9735,-0.721538,0.281235,13,32765
2.01755,-0.745185,0.28828,12,32765
2.12644,-0.793369,0.304819,12,32765
1.98467,-0.747839,0.285348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98292,-0.830861,0.294271,13,32765
1.87976,-0.794945,0.279588,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42222,-0.629449,0.214473,13,32765
1.4834,-0.662498,0.224071,12,32765
1.83342,-0.825993,0.277881,14,32765
1.76754,-0.803256,0.268635,12,32765
1.70183,-0.780173,0.259219,14,32765
1.69018,-0.781636,0.25832,15,32765
1.66957,-0.778925,0.255789,16,32765
1.65795,-0.780311,0.254599,17,32765
1.62844,-0.773082,0.250877,16,32765
1.59008,-0.761352,0.245713,16,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41287,-0.717166,0.222441,16,32765
1.51622,-0.776009,0.239357,16,32765
1.46957,-0.758362,0.232698,16,32765
1.4845,-0.772456,0.235946,16,32765
1.4731,-0.772845,0.234686,16,32765
1.40039,-0.740767,0.22399,16,32765
1.45033,-0.773339,0.232545,17,32765
1.51751,-0.81562,0.244005,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44861,-0.796957,0.23511,17,32765
1.44597,-0.801613,0.235586,16,32765
1.43461,-0.801594,0.234414,14,32765
1.69068,-0.951972,0.277373,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57216,-1.012,0.276186,13,32765
1.53552,-0.995628,0.270924,16,32765
1.37481,-0.897817,0.243744,15,32765
1.47095,-0.967529,0.261916,15,32765
1.46767,-0.972313,0.262559,16,32765
1.46444,-0.977009,0.263165,15,32765
1.47755,-0.992796,0.266862,15,32765
1.49878,-1.01419,0.271994,17,32765
1.46264,-0.996823,0.266699,16,32765
1.45109,-0.996017,0.265879,15,32765
1.50467,-1.04004,0.277085,15,32765
1.50935,-1.05046,0.27927,15,32765
1.45732,-1.02116,0.271031,15,32765
1.47815,-1.04287,0.276397,15,32765
1.52296,-1.08199,0.286331,15,32765
1.49512,-1.06972,0.282709,15,32765
1.53148,-1.10352,0.291407,15,32765
1.52776,-1.10847,0.292138,15,32765
1.52398,-1.11335,0.29331,15,32765
1.53613,-1.12998,0.29725,15,32765
1.50844,-1.11722,0.293961,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.372,-0.466741,0.177137,12,32765
1.44553,-0.49694,0.187298,14,32765
1.48138,-0.514594,0.192601,14,32765
1.49838,-0.525969,0.195471,13,32765
1.92687,-0.683434,0.252381,12,32765
1.95257,-0.699808,0.256626,12,32765
2.04349,-0.740018,0.269481,12,32765
1.91979,-0.702479,0.25401,13,32765
2.00119,-0.739756,0.265516,12,32765
2.00797,-0.749795,0.267315,12,32765
1.76406,-0.665274,0.235579,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01256,-0.844066,0.277777,12,32765
1.91837,-0.812039,0.26539,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.91966,-0.858183,0.269843,15,32765
1.90775,-0.860337,0.269118,17,32765
1.91391,-0.870647,0.270757,16,32765
1.92903,-0.885224,0.273514,15,32765
1.97102,-0.912438,0.280456,13,32765
1.76123,-0.822534,0.251231,14,32765
1.76739,-0.832682,0.252711,14,32765
1.70184,-0.808774,0.244157,15,32765
1.6365,-0.784402,0.235521,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44572,-0.722717,0.210903,16,32765
1.47874,-0.745288,0.216285,17,32765
1.45855,-0.741174,0.213985,17,32765
1.45604,-0.746037,0.214209,18,32765
1.47111,-0.760005,0.217106,18,32765
1.48605,-0.774133,0.220168,19,32765
1.46586,-0.769916,0.217698,19,32765
1.47194,-0.779501,0.219506,17,32765
1.44309,-0.77036,0.215741,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56298,-0.860885,0.236612,13,32765
1.4041,-0.779327,0.213414,14,32765
1.44471,-0.808204,0.220242,18,32765
1.45063,-0.817781,0.222072,17,32765
1.49958,-0.851932,0.230406,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56192,-1.01408,0.257797,12,32765
1.59167,-1.04081,0.264029,13,32765
1.49717,-0.986081,0.249464,13,32765
1.54335,-1.02381,0.258411,13,32765
1.54819,-1.03426,0.260435,14,32765
1.47895,-0.995071,0.250094,14,32765
1.4756,-0.999856,0.250768,14,32765
1.52945,-1.04377,0.2612,13,32765
1.5259,-1.04878,0.261906,14,32765
1.4491,-1.00299,0.250024,15,32765
1.47828,-1.03024,0.256317,15,32765
1.51541,-1.06332,0.264159,16,32765
1.4957,-1.05671,0.262194,16,32765
1.50019,-1.06729,0.26447,15,32765
1.5287,-1.09526,0.271102,15,32765
1.54094,-1.11187,0.275063,15,32765
1.51317,-1.09941,0.271489,16,32765
1.50145,-1.09841,0.271208,16,32765
1.54552,-1.13848,0.280739,15,32765
1.54164,-1.1434,0.282101,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50027,-0.520955,0.194409,13,32765
1.48922,-0.522558,0.19302,12,32765
1.91788,-0.680025,0.248625,12,32765
1.95303,-0.699725,0.253307,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,13,32765
1.83702,-0.827094,0.249354,15,32765
1.87046,-0.849442,0.254392,15,32765
1.90371,-0.872066,0.25978,15,32765
1.90982,-0.882476,0.261179,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33395,-0.659939,0.187261,12,32765
1.46488,-0.73079,0.206319,17,32765
1.42699,-0.717747,0.201592,17,32765
1.5042,-0.762834,0.21322,17,32765
1.46625,-0.749803,0.208548,18,32765
1.43723,-0.74105,0.205213,17,32765
1.48746,-0.773371,0.213191,17,32765
1.47606,-0.773707,0.212204,17,32765
1.50847,-0.79719,0.217713,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46603,-0.812477,0.216196,13,32765
1.45467,-0.812402,0.215292,16,32765
1.46055,-0.822092,0.216907,19,32765
1.50091,-0.85135,0.223781,16,32765
1.42914,-0.816966,0.213848,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8703,-1.17859,0.292956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58853,-1.03002,0.252486,12,32765
1.49387,-0.975507,0.238181,13,32765
1.59832,-1.05112,0.255815,13,32765
1.51222,-1.00159,0.242678,13,32765
1.42647,-0.951479,0.229721,15,32765
1.4151,-0.950578,0.228657,16,32765
1.4612,-0.988552,0.236777,15,32765
1.46618,-0.998802,0.238357,16,32765
1.47922,-1.0148,0.241237,15,32765
1.49219,-1.03086,0.244132,15,32765
1.44,-1.00169,0.236505,15,32765
1.46106,-1.02341,0.240681,15,32765
1.53876,-1.08517,0.25421,14,32765
1.50296,-1.06711,0.248942,14,32765
1.57217,-1.12368,0.261024,15,32765
1.59274,-1.146,0.265061,15,32765
1.50878,-1.09297,0.251793,15,32765
1.52129,-1.10945,0.254558,14,32765
1.63758,-1.20227,0.274521,15,32765
1.58607,-1.17197,0.266402,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40634,-0.493932,0.168048,12,32765
1.4141,-0.501869,0.168993,13,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00469,-0.895874,0.250418,12,32765
1.89306,-0.853325,0.237167,14,32765
1.89932,-0.863564,0.238429,16,32765
1.91449,-0.878044,0.241175,17,32765
2.00174,-0.926053,0.252728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.45085,-0.718672,0.188246,19,32765
1.46619,-0.732361,0.190889,19,32765
1.47261,-0.741631,0.192329,19,32765
1.46125,-0.741995,0.19152,19,32765
1.45871,-0.746897,0.191864,18,32765
1.46497,-0.756324,0.193469,16,32765
1.48877,-0.775048,0.197391,17,32765
1.52132,-0.798466,0.202346,17,32765
1.55368,-0.82215,0.207496,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.47324,-0.823883,0.20197,21,32765
1.48774,-0.83853,0.204687,21,32765
1.47628,-0.838519,0.203946,22,32765
1.47342,-0.843434,0.204313,20,32765
1.46198,-0.84334,0.203418,19,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90096,-1.19082,0.275495,12,32765
0,-0,0,0,32765
1.75059,-1.11278,0.255431,12,32765
1.79706,-1.15059,0.263062,12,32765
0,-0,0,0,32765
0,-0,0,59,32765
1.84385,-1.20585,0.273039,12,32765
1.757,-1.15721,0.261216,12,32765
1.54644,-1.0258,0.230534,12,32765
1.46879,-0.981199,0.219752,14,32765
1.41615,-0.952737,0.21261,16,32765
1.42941,-0.968534,0.215224,16,32765
1.45085,-0.98989,0.219182,16,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,16,32765
1.46544,-1.02099,0.223725,16,32765
1.47021,-1.03145,0.225138,16,32765
1.475,-1.04186,0.226534,15,32765
1.48783,-1.05805,0.229107,16,32765
1.49256,-1.0685,0.230388,17,32765
1.56162,-1.12542,0.241618,16,32765
1.50978,-1.09548,0.234265,16,32765
1.48223,-1.08273,0.230611,15,32765
1.50276,-1.1051,0.23423,15,32765
1.56316,-1.15695,0.244114,15,32765
1.48025,-0.46703,0.156032,15,32765
1.46915,-0.468868,0.155766,14,32765
1.44862,-0.467493,0.154465,15,32765
1.43762,-0.468947,0.154067,14,32765
1.4172,-0.467239,0.152405,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33072,-0.649532,0.165477,14,32765
1.43556,-0.706535,0.179089,17,32765
1.45986,-0.724569,0.182754,18,32765
1.47517,-0.738342,0.185283,19,32765
1.46374,-0.738853,0.184529,18,32765
1.47007,-0.748266,0.185994,19,32765
1.56479,-0.803023,0.198703,16,32765
1.5709,-0.81279,0.20008,15,32765
1.577,-0.82252,0.201534,17,32765
1.5478,-0.813925,0.198615,17,32765
1.55381,-0.823712,0.200143,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,19,32765
1.45018,-0.805861,0.190967,21,32765
1.45612,-0.815497,0.192532,21,32765
1.46204,-0.825191,0.193884,21,32765
1.44193,-0.820274,0.192049,20,32765
1.47362,-0.844841,0.196976,20,32765
1.47935,-0.854642,0.19875,19,32765
1.46792,-0.854458,0.19801,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92648,-1.20788,0.271658,12,32765
1.74617,-1.10276,0.247398,13,32765
0,-0,0,0,32765
1.76389,-1.13009,0.252348,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48838,-0.988396,0.218606,12,32765
1.50158,-1.00423,0.22177,14,32765
1.4735,-0.992449,0.218969,15,32765
1.47017,-0.997241,0.219551,16,32765
1.45858,-0.996481,0.219023,15,32765
1.49612,-1.0293,0.225987,16,32765
1.45188,-1.00588,0.220602,16,32765
1.48919,-1.03895,0.227574,16,32765
1.49384,-1.04941,0.229738,16,32765
1.4984,-1.05997,0.231843,16,32765
1.57567,-1.1223,0.245395,16,32765
1.53162,-1.09842,0.240028,16,32765
1.51994,-1.09742,0.239892,16,32765
1.54039,-1.1197,0.244713,15,32765
1.59256,-1.16575,0.254713,15,32765
1.57254,-1.15918,0.253639,14,32765
1.40547,-0.443926,0.13414,14,32765
1.44187,-0.460674,0.138486,16,32765
1.48769,-0.480638,0.14377,16,32765
1.45771,-0.476034,0.141644,15,32765
1.44671,-0.477506,0.141097,15,32765
1.49235,-0.497911,0.146236,15,32765
1.44348,-0.486844,0.142328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.47471,-0.720821,0.167796,20,32765
1.49015,-0.734437,0.170126,21,32765
1.47875,-0.734981,0.16944,20,32765
1.44067,-0.722101,0.165651,16,32765
1.65123,-0.834684,0.190601,14,32765
1.63951,-0.835711,0.189964,16,32765
1.62784,-0.836586,0.189337,17,32765
1.65151,-0.855734,0.192693,18,32765
1.56931,-0.819699,0.183748,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44426,-0.779176,0.171741,19,32765
1.47662,-0.802873,0.176302,22,32765
1.46523,-0.802946,0.175475,23,32765
1.48868,-0.822132,0.178997,23,32765
1.45986,-0.812464,0.176394,22,32765
1.48313,-0.831882,0.179973,23,32765
1.45437,-0.822112,0.177022,21,32765
1.42562,-0.812234,0.174316,18,32765
1.42286,-0.816994,0.174632,15,32765
1.4373,-0.831629,0.177354,19,32765
1.4603,-0.851338,0.180954,21,32765
1.45748,-0.856066,0.181381,18,32765
1.48881,-0.881142,0.186098,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70882,-1.07314,0.221845,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7817,-1.14336,0.23484,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48748,-1.01066,0.205105,12,32765
1.41844,-0.970681,0.19672,15,32765
1.46428,-1.00908,0.204338,16,32765
1.47721,-1.02515,0.207426,16,32765
1.49006,-1.04131,0.210494,16,32765
1.48659,-1.04607,0.211411,15,32765
1.47496,-1.04515,0.211101,15,32765
1.53615,-1.09601,0.221375,14,32765
1.49217,-1.07195,0.216452,16,32765
1.553,-1.1232,0.226964,15,32765
1.50916,-1.09887,0.222078,16,32765
1.51339,-1.1097,0.224285,16,32765
1.55746,-1.15004,0.232879,15,32765
1.49996,-0.473531,0.149323,15,32765
1.52689,-0.48751,0.151755,15,32765
1.47793,-0.477304,0.146621,16,32765
1.45749,-0.475889,0.144427,14,32765
1.47489,-0.486762,0.146202,15,32765
1.4828,-0.494639,0.146743,15,32765
1.48121,-0.499417,0.146582,14,32765
1.42305,-0.484974,0.140807,14,32765
1.45913,-0.502541,0.14456,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
