x, y, z, intensity, ring
1.43087,-0.460319,0.226067,13,32765
0,-0,0,0,32765
1.46547,-0.481705,0.232301,13,32765
1.47322,-0.489606,0.234088,17,32765
1.52783,-0.513395,0.243032,17,32765
1.55421,-0.527908,0.247694,16,32765
1.65534,-0.568345,0.264061,16,32765
1.58806,-0.551108,0.253648,15,32765
1.73552,-0.608757,0.277449,14,32765
1.75213,-0.621089,0.280489,14,32765
1.85252,-0.663401,0.296946,15,32765
1.86897,-0.676045,0.300049,13,32765
1.91325,-0.698988,0.307407,14,32765
1.86457,-0.688089,0.300018,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75393,-0.726508,0.286935,14,32765
1.84273,-0.770472,0.301849,13,32765
1.79457,-0.757381,0.294577,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54431,-0.687967,0.256749,13,32765
1.65022,-0.741661,0.274999,14,32765
1.64774,-0.747024,0.275311,16,32765
1.57331,-0.719544,0.263565,16,32765
1.60682,-0.741304,0.269642,16,32765
1.49674,-0.696544,0.251977,16,32765
1.566,-0.735068,0.264247,14,32765
1.74223,-0.824755,0.294805,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46737,-0.755291,0.255488,13,32765
1.50858,-0.783014,0.2636,15,32765
1.44461,-0.755977,0.253203,15,32765
1.44204,-0.760793,0.253392,15,32765
1.43944,-0.765606,0.253717,15,32765
1.50651,-0.807638,0.266551,14,32765
1.40817,-0.760926,0.249873,15,32765
1.4056,-0.765559,0.250197,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
