x, y, z, intensity, ring
7.62505,-2.45301,1.2047,15,32765
7.57949,-2.46483,1.19977,15,32765
7.56219,-2.48572,1.19873,14,32765
7.46934,-2.48233,1.18684,14,32765
7.47043,-2.51028,1.18832,14,32765
7.46207,-2.53459,1.18923,14,32765
7.40695,-2.5431,1.18156,14,32765
7.37982,-2.56103,1.17872,14,32765
7.31532,-2.56594,1.16946,14,32765
7.36269,-2.60989,1.17865,14,32765
7.29836,-2.6136,1.16988,14,32765
7.2992,-2.64027,1.17183,15,32765
7.23505,-2.64326,1.16247,14,32765
7.23565,-2.6702,1.16425,15,32765
7.18066,-2.67666,1.15593,14,32765
7.15337,-2.69303,1.15319,14,32765
7.16304,-2.72339,1.15604,14,32765
7.08028,-2.71824,1.1444,14,32765
7.04381,-2.73058,1.13946,14,32765
7.03486,-2.75354,1.13944,14,32765
7.00728,-2.76937,1.13708,15,32765
6.97975,-2.78498,1.13446,14,32765
6.9523,-2.80041,1.13122,14,32765
6.96138,-2.83029,1.13521,14,32765
6.87887,-2.82303,1.12338,14,32765
6.84214,-2.83414,1.11934,14,32765
6.87832,-2.87592,1.12671,15,32765
6.82303,-2.87959,1.11999,14,32765
6.75872,-2.87879,1.11226,14,32765
6.76717,-2.90895,1.11622,14,32765
6.75751,-2.93117,1.11657,14,32765
6.69341,-2.92958,1.10812,14,32765
6.70172,-2.95939,1.11223,14,32765
6.67393,-2.97314,1.10958,15,32765
6.63694,-2.98285,1.10601,14,32765
6.62699,-3.00442,1.10726,14,32765
6.61687,-3.0262,1.10848,15,32765
6.58885,-3.03976,1.10568,14,32765
6.59642,-3.0698,1.11051,15,32765
6.56824,-3.08308,1.10833,15,32765
6.54007,-3.096,1.10665,14,32765
6.54733,-3.12637,1.11078,14,32765
6.51885,-3.1398,1.10844,14,32765
6.4725,-3.14434,1.10375,14,32765
6.49733,-3.18317,1.11108,14,32765
6.46908,-3.19535,1.10941,14,32765
6.44096,-3.2072,1.10739,14,32765
6.44784,-3.23704,1.11217,14,32765
6.41925,-3.24944,1.11032,14,32765
6.42562,-3.28001,1.11488,14,32765
6.39666,-3.29252,1.11375,14,32765
6.35006,-3.29594,1.10957,14,32765
6.32125,-3.30797,1.10796,15,32765
6.28381,-3.31521,1.10418,14,32765
6.29862,-3.35011,1.1102,14,32765
6.26116,-3.3566,1.1078,14,32765
6.21509,-3.35841,1.10284,14,32765
6.23845,-3.39776,1.11044,14,32765
6.19247,-3.39911,1.10535,14,32765
6.21545,-3.43873,1.11328,14,32765
6.16941,-3.43967,1.10884,14,32765
6.1578,-3.46016,1.10963,14,32765
6.20636,-3.5144,1.12179,14,32765
6.13434,-3.50062,1.11268,14,32765
6.08827,-3.5012,1.10754,14,32765
6.11068,-3.54079,1.11576,14,32765
6.04744,-3.53123,1.10768,15,32765
6.03552,-3.55116,1.10897,14,32765
6.07465,-3.60124,1.11904,14,32765
6.0285,-3.60109,1.11417,14,32765
5.99957,-3.61056,1.11224,14,32765
5.9874,-3.63036,1.11339,14,32765
5.94982,-3.6345,1.1107,14,32765
5.9797,-3.68,1.1193,14,32765
5.9673,-3.69978,1.12029,14,32765
