x, y, z, intensity, ring
7.27675,-2.34096,1.14967,18,32765
7.26917,-2.36392,1.15065,18,32765
7.29916,-2.39926,1.15704,19,32765
7.29105,-2.42308,1.15851,18,32765
7.25484,-2.43784,1.15403,19,32765
7.28418,-2.47417,1.16088,19,32765
7.22926,-2.48209,1.15322,18,32765
7.21167,-2.50268,1.15186,16,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
7.20952,-2.76786,1.16529,16,32765
7.15444,-2.77346,1.15736,16,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,127,32765
2.88667,-1.19571,0.472246,12,32765
2.75498,-1.15189,0.45128,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.14761,-3.38361,1.20946,11,32765
7.1985,-3.4373,1.22125,11,32765
7.12443,-3.43148,1.21141,11,32765
7.11263,-3.45532,1.21292,11,32765
7.28731,-3.57019,1.24617,11,32765
7.2046,-3.55866,1.23554,11,32765
7.29031,-3.63013,1.25342,11,32765
7.21628,-3.62283,1.24472,11,32765
7.08939,-3.58867,1.22623,11,32765
7.121,-3.63497,1.23553,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.36249,-3.97842,1.30644,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52547,-1.07409,0.302294,14,32765
1.53809,-1.09043,0.305487,15,32765
1.54263,-1.10107,0.307156,15,32765
1.55514,-1.11747,0.310488,15,32765
1.52762,-1.10501,0.305674,16,32765
1.50819,-1.09819,0.302403,17,32765
1.53655,-1.12627,0.308896,16,32765
1.53301,-1.13114,0.308686,16,32765
1.49776,-1.11241,0.302243,17,32765
7.29587,-2.34817,1.07891,23,32765
7.27884,-2.36816,1.0785,22,32765
7.28064,-2.39431,1.08032,24,32765
7.28195,-2.42123,1.0832,21,32765
7.26447,-2.44229,1.08179,21,32765
7.22821,-2.45641,1.07848,19,32765
7.23883,-2.48668,1.08107,19,32765
7.19314,-2.49759,1.07561,19,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.95568,-1.16893,0.449052,13,32765
2.79548,-1.1162,0.425418,13,32765
2.69999,-1.08834,0.411325,12,32765
2.69639,-1.09706,0.411714,13,32765
2.64698,-1.08709,0.404757,13,32765
2.63423,-1.09196,0.40353,12,32765
2.75847,-1.15422,0.423102,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24622,-3.31682,1.13732,11,32765
7.23517,-3.34078,1.13755,11,32765
7.18789,-3.34793,1.13388,12,32765
7.23939,-3.40106,1.14471,12,32765
7.22802,-3.42467,1.1462,11,32765
7.26991,-3.47446,1.15593,11,32765
7.25803,-3.49895,1.1567,11,32765
7.29941,-3.54925,1.16678,11,32765
7.26959,-3.56474,1.16535,11,32765
7.37314,-3.64524,1.18542,11,32765
7.3258,-3.65117,1.18088,11,32765
7.31353,-3.67506,1.18285,11,32765
7.25694,-3.67692,1.17705,11,32765
7.43811,-3.80042,1.21031,11,32765
7.27537,-3.74837,1.18812,11,32765
7.29738,-3.79126,1.1961,11,32765
7.4334,-3.89372,1.22227,11,32765
7.30643,-3.85847,1.2045,11,32765
7.37181,-3.92475,1.21914,11,32765
7.41085,-3.97686,1.23043,11,32765
0,-0,0,0,32765
7.56635,-4.12512,1.26404,11,32765
7.50923,-4.12604,1.2581,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44955,-0.980413,0.265529,13,32765
1.51987,-1.03519,0.279241,15,32765
1.58984,-1.09045,0.292957,17,32765
1.54559,-1.06749,0.285669,17,32765
1.53403,-1.06674,0.284459,17,32765
1.5387,-1.07734,0.285922,18,32765
1.51093,-1.06519,0.281702,17,32765
1.54778,-1.09869,0.289229,18,32765
1.54425,-1.10363,0.2893,18,32765
1.54873,-1.1143,0.290939,18,32765
1.51319,-1.09599,0.284897,18,32765
1.50175,-1.09493,0.283321,17,32765
1.51421,-1.11136,0.286427,17,32765
1.51071,-1.11617,0.286221,17,32765
1.4834,-1.10322,0.281657,14,32765
2.51365,-0.800331,0.341499,12,32765
2.48261,-0.799122,0.339028,12,32765
2.50821,-0.816259,0.343778,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.5091,-0.843865,0.348165,13,32765
0,-0,0,0,32765
2.44716,-0.840625,0.34185,12,32765
2.49119,-0.864697,0.349136,12,32765
2.43215,-0.85307,0.341961,13,32765
2.40122,-0.851001,0.338903,12,32765
2.44497,-0.875584,0.346209,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.08669,-1.22157,0.45011,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53277,-1.03147,0.372498,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47421,-3.51772,1.14776,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.58887,-1.07516,0.288343,12,32765
1.5035,-1.02467,0.274148,16,32765
1.52446,-1.04638,0.279322,16,32765
1.54534,-1.06815,0.284574,16,32765
1.51747,-1.05611,0.280772,17,32765
1.54638,-1.08356,0.287594,17,32765
1.53469,-1.08277,0.286969,18,32765
1.5149,-1.07627,0.284816,17,32765
1.51119,-1.08122,0.285749,17,32765
1.57959,-1.13818,0.300562,17,32765
1.51976,-1.10267,0.290608,17,32765
1.51601,-1.10752,0.291774,18,32765
1.53613,-1.12998,0.29725,17,32765
1.52432,-1.12898,0.297055,16,32765
2.27047,-0.723428,0.285659,13,32765
2.23967,-0.721448,0.283333,12,32765
2.35997,-0.76858,0.299705,12,32765
2.32908,-0.766824,0.297105,12,32765
2.28873,-0.761949,0.293312,12,32765
2.17322,-0.731456,0.27961,13,32765
2.23654,-0.760851,0.288758,13,32765
2.18707,-0.751864,0.283379,12,32765
2.2502,-0.781662,0.292559,12,32765
2.21011,-0.775804,0.288319,12,32765
2.21683,-0.786281,0.290361,12,32765
2.17678,-0.780168,0.286095,13,32765
2.23011,-0.8076,0.294091,12,32765
2.19937,-0.804782,0.291002,12,32765
2.19666,-0.812012,0.29145,12,32765
2.20319,-0.822692,0.293304,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06705,-0.842567,0.282634,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50376,-0.976318,0.248198,14,32765
1.55851,-1.01912,0.258528,16,32765
1.53025,-1.00787,0.254977,17,32765
1.54335,-1.02381,0.258411,17,32765
1.54819,-1.03426,0.260435,18,32765
1.53646,-1.03377,0.259819,17,32765
1.55758,-1.0554,0.264699,19,32765
1.53763,-1.04935,0.262597,18,32765
1.55853,-1.07122,0.267508,19,32765
1.5468,-1.07061,0.26688,19,32765
1.54326,-1.07552,0.267583,19,32765
1.53162,-1.07469,0.266984,18,32765
1.55229,-1.09669,0.272114,18,32765
1.51632,-1.07876,0.267314,18,32765
1.53674,-1.10102,0.272529,18,32765
1.46871,-1.05975,0.262169,17,32765
1.48915,-1.08196,0.26718,16,32765
1.43756,-1.05167,0.259667,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41121,-0.768322,0.313425,13,32765
2.42775,-0.781999,0.315274,13,32765
2.21767,-0.722258,0.287684,12,32765
2.39454,-0.788361,0.310297,12,32765
2.21309,-0.736717,0.286335,12,32765
2.24834,-0.75651,0.291112,13,32765
2.25531,-0.766947,0.292155,13,32765
2.14025,-0.735496,0.277117,12,32765
2.29729,-0.797712,0.297689,12,32765
2.21041,-0.77562,0.286496,12,32765
2.16112,-0.766273,0.280158,12,32765
2.13058,-0.763337,0.276335,12,32765
2.05336,-0.743351,0.266715,12,32765
2.10686,-0.770528,0.273899,12,32765
2.21606,-0.818745,0.288316,12,32765
2.1204,-0.791246,0.276067,12,32765
2.19209,-0.826156,0.285988,12,32765
2.07806,-0.790959,0.27137,13,32765
2.1403,-0.822662,0.280092,12,32765
2.11909,-0.822508,0.277564,12,32765
2.05168,-0.804076,0.269185,12,32765
2.08595,-0.825393,0.274128,12,32765
0,-0,0,0,32765
2.02517,-0.816897,0.267107,12,32765
2.03163,-0.827341,0.268459,12,32765
2.0656,-0.84907,0.273608,13,32765
1.94363,-0.806312,0.257967,12,32765
1.94095,-0.812727,0.25805,12,32765
1.91998,-0.811281,0.255967,12,32765
1.97204,-0.840942,0.263597,12,32765
