x, y, z, intensity, ring
20.2113,-10.7605,3.34253,13,32765
14.2899,-7.66832,2.37256,13,32765
14.0552,-7.60243,2.34053,20,32765
13.8644,-7.55877,2.31619,16,32765
13.5964,-7.47071,2.27794,12,32765
0,-0,0,0,32765
12.82,-7.15493,2.16316,12,32765
12.6062,-7.09087,2.13271,12,32765
12.4361,-7.0493,2.11051,11,32765
12.0771,-6.89906,2.05705,12,32765
11.9594,-6.88476,2.04308,12,32765
11.7652,-6.82443,2.01762,14,32765
11.7163,-6.84866,2.01572,15,32765
11.4119,-6.72168,1.96967,13,32765
11.1343,-6.60784,1.9268,14,32765
11.1288,-6.65493,1.93232,15,32765
11.0727,-6.67086,1.92865,14,32765
11.0502,-6.70746,1.93077,14,32765
11.0275,-6.74367,1.93452,15,32765
11.0301,-6.79567,1.94032,19,32765
10.9484,-6.79571,1.93177,12,32765
0,-0,0,0,32765
8.94522,-5.63343,1.58857,12,32765
8.98501,-5.6995,1.60088,18,32765
8.74126,-5.58474,1.56244,15,32765
8.53968,-5.49558,1.53146,13,32765
8.52156,-5.52331,1.53263,18,32765
8.46998,-5.52957,1.52846,15,32765
0,-0,0,0,32765
7.83173,-5.18587,1.42155,11,32765
7.83104,-5.22221,1.4261,15,32765
7.82204,-5.25314,1.42867,17,32765
7.7391,-5.23441,1.41765,12,32765
7.81179,-5.32067,1.43524,11,32765
8.25903,-5.66473,1.52187,11,32765
8.395,-5.79817,1.55163,16,32765
8.3763,-5.82472,1.55324,17,32765
8.25228,-5.77794,1.53344,21,32765
8.13639,-5.7361,1.51697,20,32765
8.03717,-5.70519,1.50188,20,32765
7.9384,-5.67335,1.48718,27,32765
7.92021,-5.69854,1.48786,48,32765
7.9102,-5.72932,1.4893,46,32765
7.90017,-5.76003,1.49045,47,32765
7.89781,-5.79663,1.49394,48,32765
7.88751,-5.82756,1.49437,50,32765
7.87708,-5.85829,1.49564,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.2614,-5.92947,2.41129,12,32765
16.8015,-5.83183,2.3547,12,32765
17.2776,-6.06008,2.42924,12,32765
16.9954,-6.02323,2.39869,13,32765
16.9562,-6.07228,2.401,12,32765
16.8422,-6.09421,2.39253,13,32765
17.0168,-6.22157,2.42499,13,32765
16.9957,-6.27741,2.42846,12,32765
17.2901,-6.45088,2.47848,12,32765
17.7507,-6.68862,2.55213,12,32765
17.5707,-6.68682,2.53302,13,32765
17.9181,-6.88673,2.59039,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
17.8143,-7.11847,2.60502,13,32765
17.9099,-7.22473,2.62629,13,32765
17.8487,-7.26884,2.62503,13,32765
17.723,-7.2869,2.61395,13,32765
18.2288,-7.56583,2.69716,14,32765
17.9285,-7.51221,2.66065,13,32765
18.0037,-7.61372,2.6778,13,32765
18.0329,-7.69581,2.68944,13,32765
18.1622,-7.82096,2.71471,13,32765
18.0448,-7.84188,2.70359,13,32765
18.0177,-7.90205,2.70899,13,32765
17.8728,-7.9102,2.69526,13,32765
17.8642,-7.97825,2.69841,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.9999,-9.88652,3.01983,13,32765
18.9662,-9.95038,3.02158,13,32765
19.0803,-10.0929,3.05186,15,32765
19.0466,-10.1559,3.0539,14,32765
14.2768,-7.67339,2.29561,13,32765
14.0337,-7.60137,2.26467,14,32765
13.5736,-7.40985,2.19877,12,32765
0,-0,0,0,32765
13.3427,-7.39692,2.17388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3719,-7.02023,2.03691,12,32765
12.125,-6.93336,2.00141,12,32765
11.9559,-6.88875,1.98145,12,32765
11.7102,-6.79886,1.94665,13,32765
11.4992,-6.72729,1.91929,16,32765
11.4849,-6.77018,1.92435,13,32765
11.2068,-6.65642,1.88349,12,32765
11.1165,-6.65212,1.87609,13,32765
11.0687,-6.67315,1.8751,13,32765
10.9955,-6.6786,1.86957,13,32765
10.9228,-6.68284,1.86429,14,32765
10.8749,-6.70292,1.86434,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.00785,-5.67397,1.5628,12,32765
8.9637,-5.68725,1.56212,16,32765
8.65287,-5.53025,1.5128,13,32765
8.45138,-5.44018,1.48468,12,32765
8.49932,-5.51094,1.4996,16,32765
8.44765,-5.51671,1.4977,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.83231,-5.22535,1.40749,14,32765
7.78174,-5.22872,1.40547,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.25001,-5.66275,1.51162,11,32765
8.40991,-5.81297,1.54868,14,32765
8.28521,-5.76623,1.53298,16,32765
8.20147,-5.74685,1.5253,17,32765
8.10961,-5.72156,1.51641,16,32765
7.98546,-5.67332,1.50134,16,32765
7.88554,-5.64191,1.49106,27,32765
7.88993,-5.68514,1.50128,36,32765
7.87076,-5.71066,1.50505,35,32765
7.85131,-5.73577,1.51108,37,32765
7.83186,-5.76114,1.51551,37,32765
7.82009,-5.79191,1.52396,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
14.7778,-5.18737,1.92783,13,32765
14.7695,-5.23855,1.93452,13,32765
14.8731,-5.33059,1.95478,13,32765
14.8923,-5.39301,1.96389,13,32765
14.8737,-5.44251,1.96796,14,32765
14.9763,-5.53613,1.98705,14,32765
15.004,-5.60263,1.99744,15,32765
15.2174,-5.73886,2.03218,13,32765
15.1238,-5.76052,2.02533,13,32765
15.058,-5.79246,2.02245,13,32765
15.2232,-5.91435,2.05084,13,32765
15.2218,-5.97147,2.05628,13,32765
15.2754,-6.05064,2.0702,12,32765
15.3562,-6.14169,2.08722,13,32765
15.3724,-6.20669,2.09548,12,32765
15.3972,-6.27619,2.10531,13,32765
15.5684,-6.4069,2.135,13,32765
15.6014,-6.48133,2.14668,13,32765
15.4693,-6.4878,2.1351,13,32765
15.5845,-6.59685,2.15598,13,32765
15.7357,-6.72184,2.18304,13,32765
15.5951,-6.72197,2.16846,13,32765
15.5359,-6.7581,2.16553,12,32765
15.6307,-6.86182,2.1867,13,32765
15.725,-6.96643,2.20674,12,32765
15.8372,-7.08001,2.22621,12,32765
15.7864,-7.11918,2.22692,13,32765
15.9433,-7.25265,2.25546,13,32765
16.1624,-7.41685,2.29164,13,32765
16.0651,-7.437,2.28591,13,32765
15.9589,-7.45316,2.27646,13,32765
16.0142,-7.54486,2.28979,13,32765
15.9884,-7.59822,2.29379,12,32765
16.2756,-7.80116,2.34234,13,32765
16.2492,-7.85535,2.34465,13,32765
16.2404,-7.91819,2.34934,13,32765
16.2403,-7.98507,2.3567,13,32765
16.1959,-8.02983,2.35535,12,32765
16.4262,-8.21148,2.39627,14,32765
16.1067,-8.11784,2.35582,12,32765
16.7336,-8.50328,2.455,12,32765
16.3253,-8.36465,2.40174,12,32765
16.5962,-8.57395,2.44927,12,32765
16.5312,-8.61166,2.4492,12,32765
16.6511,-8.74569,2.47289,12,32765
16.4717,-8.72299,2.45638,12,32765
16.7661,-8.95018,2.50652,12,32765
14.1605,-7.61972,2.12317,17,32765
14.0133,-7.59914,2.10896,19,32765
13.7529,-7.51646,2.07795,13,32765
13.5632,-7.47057,2.05327,13,32765
13.2696,-7.36512,2.01689,13,32765
13.0197,-7.28351,1.98481,13,32765
12.7016,-7.16045,1.94445,13,32765
12.4792,-7.08964,1.9174,13,32765
12.249,-7.01277,1.88698,12,32765
11.8906,-6.85949,1.83944,15,32765
11.7219,-6.81399,1.81903,15,32765
11.5278,-6.75231,1.79639,22,32765
11.4536,-6.76012,1.79203,17,32765
11.2435,-6.68651,1.76466,13,32765
11.136,-6.67212,1.75535,15,32765
11.0542,-6.67276,1.74927,15,32765
10.964,-6.66786,1.74162,16,32765
10.9589,-6.71341,1.74767,23,32765
10.9614,-6.76486,1.75612,15,32765
0,-0,0,0,32765
9.01856,-5.64715,1.45697,12,32765
9.00821,-5.68152,1.46113,16,32765
8.88039,-5.64171,1.44711,17,32765
8.6028,-5.50542,1.4065,14,32765
8.58441,-5.53304,1.41051,15,32765
8.54901,-5.55045,1.41103,20,32765
8.28995,-5.42086,1.37515,11,32765
0,-0,0,0,32765
7.89834,-5.2395,1.32245,13,32765
7.83152,-5.2318,1.31741,17,32765
7.83021,-5.26835,1.32411,13,32765
7.8043,-5.28813,1.32628,11,32765
7.72905,-5.27465,1.31997,11,32765
8.33939,-5.73186,1.43138,13,32765
8.40154,-5.81509,1.44958,16,32765
8.31735,-5.79651,1.44213,20,32765
8.20916,-5.76012,1.43098,21,32765
8.10912,-5.72908,1.42151,20,32765
7.99293,-5.68645,1.40908,21,32765
7.96532,-5.70687,1.41259,46,32765
7.9294,-5.7215,1.41543,42,32765
7.92613,-5.75883,1.42209,50,32765
7.90656,-5.78418,1.42817,50,32765
7.89492,-5.81564,1.43408,49,32765
7.89891,-5.85847,1.4454,50,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.7142,-5.16313,1.90714,12,32765
14.5384,-5.15492,1.8847,12,32765
14.5589,-5.21613,1.88829,12,32765
14.5415,-5.26428,1.88882,12,32765
14.4404,-5.28119,1.8773,12,32765
14.4696,-5.34593,1.88254,13,32765
14.4894,-5.40685,1.88646,13,32765
14.4344,-5.44002,1.88316,13,32765
14.3702,-5.46962,1.87657,13,32765
14.3335,-5.50935,1.87577,12,32765
14.2599,-5.53487,1.8678,12,32765
14.3987,-5.64302,1.88914,12,32765
14.5739,-5.76679,1.91526,12,32765
14.7943,-5.91112,1.94646,12,32765
14.5168,-5.85567,1.91467,12,32765
14.3869,-5.85877,1.90108,12,32765
14.4225,-5.9284,1.91039,12,32765
14.4397,-5.99029,1.9165,12,32765
14.3832,-6.02262,1.91225,13,32765
14.4638,-6.11165,1.92828,13,32765
14.6716,-6.25645,1.96111,13,32765
14.4775,-6.23038,1.93892,13,32765
14.4927,-6.29444,1.94615,12,32765
14.4709,-6.34408,1.94757,13,32765
14.5308,-6.42868,1.96165,12,32765
14.3914,-6.42389,1.94799,12,32765
14.4066,-6.48637,1.95552,11,32765
14.4667,-6.56984,1.96755,12,32765
14.8688,-6.81121,2.02899,12,32765
14.6119,-6.75177,1.99827,12,32765
14.8227,-6.90942,2.03417,12,32765
14.7182,-6.92044,2.02822,12,32765
14.8923,-7.06267,2.05685,12,32765
15.0205,-7.185,2.0808,11,32765
14.8443,-7.16138,2.06263,12,32765
14.9717,-7.2844,2.08681,12,32765
14.9113,-7.31625,2.08672,12,32765
14.9224,-7.38251,2.09483,12,32765
15.0927,-7.52935,2.12571,12,32765
15.1385,-7.61436,2.13862,13,32765
15.3429,-7.78091,2.17484,12,32765
15.0512,-7.69677,2.14076,12,32765
15.1747,-7.82422,2.1667,12,32765
15.4115,-8.01285,2.20886,12,32765
15.0681,-7.89826,2.16625,12,32765
15.1286,-7.99507,2.18346,11,32765
15.399,-8.20397,2.23047,12,32765
15.4847,-8.3158,2.25143,11,32765
14.0347,-7.59749,2.0479,15,32765
13.9045,-7.58673,2.03621,16,32765
13.8356,-7.60833,2.03352,13,32765
13.7755,-7.6344,2.03148,13,32765
13.6029,-7.59693,2.01324,12,32765
12.9462,-7.28695,1.92265,12,32765
12.6973,-7.20223,1.89313,12,32765
12.406,-7.09186,1.85635,12,32765
12.0556,-6.94465,1.80987,12,32765
11.8777,-6.89475,1.79024,13,32765
11.743,-6.86948,1.77495,15,32765
11.5146,-6.78748,1.74743,14,32765
11.2274,-6.66866,1.70968,13,32765
11.1541,-6.67482,1.70458,13,32765
11.1064,-6.69561,1.70413,13,32765
11.0672,-6.72154,1.70343,13,32765
11.0364,-6.75211,1.70566,15,32765
10.938,-6.74141,1.69548,21,32765
10.9911,-6.82444,1.71065,18,32765
0,-0,0,0,32765
8.91536,-5.61811,1.39647,11,32765
9.07254,-5.75857,1.42601,14,32765
8.74449,-5.5905,1.37878,14,32765
8.62608,-5.55405,1.36594,12,32765
8.55808,-5.54915,1.36025,14,32765
8.49848,-5.54955,1.35498,16,32765
8.01642,-5.27192,1.28305,11,32765
7.75118,-5.13384,1.24389,11,32765
7.84146,-5.23038,1.2628,12,32765
7.89825,-5.30555,1.27622,14,32765
7.87241,-5.32596,1.27567,12,32765
7.92883,-5.40134,1.28899,11,32765
0,-0,0,0,32765
8.42311,-5.81903,1.37808,12,32765
8.40404,-5.846,1.38028,14,32765
8.32804,-5.83346,1.37188,17,32765
8.16352,-5.75713,1.34865,16,32765
8.12893,-5.77158,1.34643,17,32765
7.95758,-5.68755,1.32119,17,32765
7.91546,-5.69525,1.31727,37,32765
7.92911,-5.74392,1.32325,37,32765
7.89471,-5.75744,1.32102,39,32765
7.90034,-5.80023,1.3244,40,32765
7.8666,-5.81271,1.3213,42,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,11,32765
12.615,-4.38444,1.50717,12,32765
12.7977,-4.49478,1.52924,13,32765
12.8954,-4.57665,1.54108,13,32765
12.8617,-4.61243,1.53773,13,32765
12.7809,-4.63134,1.53038,13,32765
12.803,-4.68691,1.53431,13,32765
12.7782,-4.72569,1.53247,13,32765
12.856,-4.80208,1.54283,13,32765
12.7471,-4.80894,1.53302,13,32765
12.722,-4.8472,1.53144,13,32765
12.6874,-4.88161,1.53064,14,32765
12.7917,-4.97014,1.54456,14,32765
12.655,-4.96482,1.53068,13,32765
12.7587,-5.05385,1.5458,14,32765
12.6403,-5.05585,1.53321,13,32765
12.7616,-5.15319,1.5519,14,32765
12.6707,-5.16547,1.5438,14,32765
12.6903,-5.22205,1.55007,14,32765
12.7374,-5.28988,1.55902,14,32765
12.7381,-5.33968,1.56182,14,32765
12.638,-5.34613,1.55402,13,32765
12.7755,-5.45401,1.57521,14,32765
12.6842,-5.46484,1.56707,13,32765
12.775,-5.55473,1.58267,14,32765
12.7648,-5.60255,1.58505,14,32765
12.7001,-5.62526,1.5821,14,32765
12.7992,-5.71981,1.59882,13,32765
12.7804,-5.76097,1.60116,13,32765
12.8159,-5.827,1.60883,14,32765
12.7422,-5.84396,1.60518,13,32765
12.6867,-5.86917,1.60175,13,32765
12.9727,-6.05433,1.64385,13,32765
12.8531,-6.05077,1.63581,13,32765
12.8956,-6.12319,1.64504,13,32765
12.9734,-6.21337,1.66014,13,32765
13.006,-6.28227,1.66957,13,32765
13.0383,-6.35158,1.67914,13,32765
13.0167,-6.39463,1.68341,13,32765
13.0577,-6.46805,1.69422,13,32765
12.9735,-6.48029,1.68908,12,32765
13.218,-6.65681,1.72633,12,32765
13.1779,-6.69145,1.72716,12,32765
13.2698,-6.7945,1.74538,12,32765
13.0171,-6.72035,1.71908,13,32765
13.1699,-6.8562,1.74615,12,32765
13.3489,-7.00619,1.7755,13,32765
13.2897,-7.0324,1.77485,12,32765
13.4146,-7.15615,1.79825,13,32765
13.4253,-7.21932,1.80683,13,32765
13.5754,-7.35857,1.83383,13,32765
13.6899,-7.47957,1.85624,13,32765
13.6474,-7.51486,1.85752,14,32765
13.5615,-7.52591,1.85225,13,32765
13.5711,-7.58942,1.8605,14,32765
13.6232,-7.6784,1.87431,13,32765
13.6232,-7.73791,1.88203,12,32765
13.8295,-7.91645,1.91768,12,32765
13.8975,-8.01669,1.93367,12,32765
11.776,-6.84518,1.64528,12,32765
11.6328,-6.81448,1.62999,19,32765
11.4985,-6.78743,1.61792,18,32765
11.339,-6.74441,1.60113,14,32765
11.2058,-6.71522,1.58818,14,32765
11.1239,-6.71569,1.5832,14,32765
11.0168,-6.70046,1.573,15,32765
10.9691,-6.72055,1.57288,15,32765
10.9046,-6.73045,1.5684,16,32765
10.983,-6.82927,1.58638,11,32765
9.10105,-5.7012,1.31896,11,32765
9.04828,-5.7102,1.31554,13,32765
9.01263,-5.72894,1.31504,17,32765
8.71785,-5.5817,1.27616,15,32765
8.59939,-5.54507,1.26443,13,32765
8.61461,-5.59411,1.27159,19,32765
8.49666,-5.55667,1.2582,17,32765
7.92306,-5.21836,1.17794,11,32765
7.90587,-5.24421,1.17856,11,32765
7.85557,-5.24776,1.1753,15,32765
7.85471,-5.28437,1.17924,16,32765
7.88641,-5.34364,1.18744,11,32765
7.86904,-5.36889,1.18879,11,32765
8.39103,-5.76548,1.27175,12,32765
8.4373,-5.83794,1.28297,15,32765
8.36118,-5.82531,1.27648,18,32765
8.28518,-5.81259,1.26873,20,32765
8.17732,-5.77601,1.25589,20,32765
8.11028,-5.76754,1.24888,19,32765
7.95495,-5.6948,1.22791,31,32765
7.98519,-5.75471,1.23549,51,32765
7.95849,-5.77457,1.23487,48,32765
7.93997,-5.79991,1.23533,49,32765
7.93745,-5.83706,1.23718,49,32765
7.91949,-5.86148,1.23676,49,32765
10.9595,-3.45782,1.15524,17,32765
10.9949,-3.50894,1.16573,17,32765
11.0114,-3.55356,1.17413,16,32765
11.0375,-3.6004,1.18287,15,32765
11.0636,-3.64758,1.18978,14,32765
11.0986,-3.69878,1.19878,14,32765
11.1614,-3.76015,1.2125,14,32765
11.0732,-3.77124,1.20785,14,32765
11.1734,-3.84625,1.22272,14,32765
11.1228,-3.86971,1.22215,13,32765
11.1757,-3.92872,1.23205,13,32765
11.1624,-3.96471,1.23699,13,32765
11.2052,-4.02132,1.24638,13,32765
11.257,-4.0822,1.25547,13,32765
11.3363,-4.15395,1.27014,12,32765
11.2288,-4.15729,1.26213,12,32765
11.373,-4.25324,1.28383,12,32765
11.3773,-4.29755,1.28918,12,32765
11.4002,-4.34861,1.29561,12,32765
11.3855,-4.38569,1.29924,12,32765
11.5654,-4.49876,1.32403,12,32765
11.4392,-4.49297,1.31431,13,32765
11.5351,-4.57441,1.32897,13,32765
11.409,-4.56767,1.31925,12,32765
11.4672,-4.63541,1.33067,13,32765
11.6078,-4.73742,1.35188,13,32765
11.7111,-4.82544,1.36879,12,32765
11.5752,-4.81527,1.35674,12,32765
11.797,-4.95367,1.38921,12,32765
11.6796,-4.94993,1.37958,12,32765
11.6082,-4.96478,1.37473,12,32765
11.6465,-5.02589,1.38434,12,32765
11.7663,-5.12424,1.40146,12,32765
11.867,-5.21566,1.4184,12,32765
11.8853,-5.27214,1.42472,12,32765
11.8672,-5.31193,1.42803,12,32765
11.8765,-5.36312,1.43487,12,32765
11.8134,-5.3816,1.4306,13,32765
11.9308,-5.48248,1.45003,13,32765
11.9123,-5.52198,1.45262,13,32765
11.8575,-5.54485,1.45012,12,32765
11.9558,-5.63894,1.46708,12,32765
12.1248,-5.76892,1.4927,12,32765
11.971,-5.74464,1.47808,12,32765
11.9782,-5.79742,1.48479,13,32765
12.0301,-5.87195,1.49596,12,32765
12.1265,-5.96824,1.5128,12,32765
12.1596,-6.03513,1.5222,12,32765
12.2368,-6.12468,1.53696,12,32765
12.1624,-6.1392,1.53327,12,32765
12.1148,-6.16643,1.53277,12,32765
12.4388,-6.38335,1.57952,12,32765
12.2672,-6.34706,1.56242,11,32765
12.2989,-6.41474,1.57174,12,32765
12.3736,-6.50678,1.58779,12,32765
12.6149,-6.68743,1.62489,11,32765
12.3295,-6.58877,1.59285,12,32765
12.6044,-6.79,1.63471,12,32765
12.4684,-6.76926,1.62332,12,32765
12.6376,-6.91507,1.65018,11,32765
12.5363,-6.91288,1.64321,12,32765
12.5914,-6.997,1.6581,12,32765
12.7237,-7.12589,1.68236,12,32765
12.9594,-7.31442,1.71857,12,32765
12.6752,-7.21055,1.68819,12,32765
12.8748,-7.38124,1.72095,12,32765
12.9959,-7.50793,1.74599,12,32765
11.855,-6.90062,1.59913,12,32765
11.6008,-6.80327,1.57125,20,32765
11.4239,-6.7506,1.55381,14,32765
11.273,-6.712,1.54055,14,32765
11.2501,-6.74945,1.54406,13,32765
11.2271,-6.78686,1.54789,12,32765
11.0263,-6.71487,1.52701,11,32765
11.0038,-6.75086,1.53055,12,32765
11.1589,-6.89586,1.55895,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06666,-5.72586,1.28456,13,32765
8.91348,-5.67004,1.26886,14,32765
8.69406,-5.57013,1.2438,13,32765
8.61714,-5.56047,1.23892,12,32765
8.6068,-5.59383,1.24402,16,32765
8.43852,-5.52393,1.22603,11,32765
0,-0,0,0,32765
7.92977,-5.26595,1.16468,11,32765
7.88743,-5.27495,1.1649,14,32765
7.83671,-5.27828,1.16457,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.41261,-5.78769,1.27072,12,32765
8.42577,-5.83749,1.28024,13,32765
8.33296,-5.81358,1.27342,17,32765
8.25673,-5.80025,1.2698,17,32765
8.13187,-5.75249,1.25822,17,32765
8.00761,-5.70359,1.24711,16,32765
7.9241,-5.6829,1.24183,32,32765
7.9214,-5.71934,1.25023,36,32765
7.90251,-5.74428,1.25543,37,32765
7.89076,-5.77605,1.26204,38,32765
7.87066,-5.80178,1.26948,38,32765
10.1327,-3.20047,0.96708,25,32765
10.169,-3.24896,0.976693,26,32765
