x, y, z, intensity, ring
5.76104,-3.54543,1.07837,37,32765
5.7323,-3.55408,1.07617,38,32765
5.74556,-3.58831,1.08265,35,32765
5.68365,-3.57534,1.0738,36,32765
5.67182,-3.59372,1.075,36,32765
5.69329,-3.63323,1.08245,40,32765
5.5815,-3.58773,1.06463,37,32765
5.61112,-3.63266,1.07332,38,32765
5.55764,-3.62402,1.06657,36,32765
5.54574,-3.64199,1.06728,37,32765
5.55848,-3.67625,1.07286,40,32765
5.5299,-3.68328,1.07078,37,32765
5.57517,-3.73968,1.08268,39,32765
5.53006,-3.73578,1.077,36,32765
5.47699,-3.72588,1.0698,35,32765
5.52992,-3.78823,1.08326,38,32765
5.45249,-3.76122,1.07128,38,32765
5.39983,-3.75028,1.06433,34,32765
5.34734,-3.73932,1.05619,33,32765
5.37545,-3.78489,1.06523,34,32765
5.35515,-3.79653,1.06361,36,32765
5.34296,-3.81359,1.06385,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.628,-3.4373,0.933915,18,32765
3.12949,-1.00723,0.462789,20,32765
3.07915,-1.0018,0.456235,19,32765
3.17,-1.04248,0.470374,21,32765
3.07251,-1.0216,0.457039,20,32765
3.1348,-1.05391,0.466818,21,32765
3.10316,-1.05457,0.463004,21,32765
3.1465,-1.08089,0.469909,22,32765
3.19903,-1.11076,0.478361,22,32765
3.1673,-1.11158,0.474034,22,32765
3.17292,-1.12536,0.475536,22,32765
3.19723,-1.14561,0.47981,21,32765
3.1842,-1.15247,0.478613,21,32765
3.18982,-1.16607,0.479837,21,32765
3.20456,-1.18331,0.482759,20,32765
3.26565,-1.21806,0.492164,20,32765
3.23385,-1.21822,0.488083,19,32765
3.29464,-1.25344,0.497812,21,32765
3.29978,-1.26767,0.499345,20,32765
3.2772,-1.27128,0.496333,20,32765
3.29146,-1.2892,0.499122,20,32765
3.25033,-1.28546,0.493817,17,32765
1.23222,-0.492011,0.18752,22,32765
1.23061,-0.496045,0.187475,22,32765
1.23814,-0.503754,0.189052,21,32765
3.33391,-1.36921,0.509798,15,32765
3.42085,-1.41803,0.524028,20,32765
3.41612,-1.4294,0.523974,20,32765
3.42951,-1.44849,0.527158,19,32765
3.47927,-1.48309,0.536207,21,32765
3.50154,-1.50636,0.540918,20,32765
3.48745,-1.51393,0.539698,21,32765
3.51868,-1.54129,0.545604,20,32765
3.50448,-1.54878,0.544779,20,32765
3.52651,-1.5723,0.549188,20,32765
3.57542,-1.60824,0.558141,21,32765
3.52498,-1.59942,0.551763,20,32765
3.61861,-1.65635,0.567952,20,32765
3.57714,-1.65172,0.562417,22,32765
3.54459,-1.65097,0.559154,17,32765
3.52114,-1.65423,0.55677,18,32765
3.47983,-1.64876,0.551821,17,32765
3.64388,-1.7415,0.579386,18,32765
3.65577,-1.76237,0.582613,18,32765
3.66751,-1.78328,0.586234,18,32765
3.68812,-1.80852,0.59122,18,32765
3.70875,-1.83359,0.596275,18,32765
3.75591,-1.87194,0.605434,19,32765
3.69656,-1.85753,0.597864,17,32765
3.80504,-1.92792,0.617165,17,32765
3.82481,-1.95425,0.622362,17,32765
3.81803,-1.9671,0.623509,18,32765
3.8814,-2.01653,0.636192,18,32765
3.94461,-2.06624,0.648612,19,32765
3.88509,-2.05169,0.640475,18,32765
3.8868,-2.06933,0.642794,17,32765
4.00186,-2.1475,0.664433,17,32765
4.05554,-2.19364,0.675347,18,32765
4.04813,-2.20701,0.676281,17,32765
4.04944,-2.22501,0.678444,17,32765
4.16301,-2.30554,0.699955,16,32765
4.06889,-2.27087,0.686556,16,32765
4.21643,-2.37171,0.713335,18,32765
4.10519,-2.327,0.696689,15,32765
4.19175,-2.39455,0.713967,15,32765
5.96686,-3.43498,1.01934,42,32765
5.94675,-3.44944,1.01981,41,32765
5.92646,-3.46426,1.01961,43,32765
5.92328,-3.48885,1.02234,44,32765
5.89461,-3.49827,1.02007,43,32765
5.85726,-3.5026,1.01701,42,32765
5.84558,-3.52172,1.01819,44,32765
5.82524,-3.53592,1.01783,42,32765
5.81326,-3.555,1.0198,40,32765
5.78451,-3.56384,1.01756,43,32765
5.77249,-3.583,1.01852,39,32765
5.73537,-3.58598,1.01582,41,32765
5.69013,-3.58348,1.0105,41,32765
5.68661,-3.60721,1.01319,42,32765
5.65807,-3.61491,1.01134,41,32765
5.70421,-3.67085,1.02296,43,32765
5.66721,-3.67324,1.01927,44,32765
5.63837,-3.68097,1.01748,42,32765
5.60149,-3.68295,1.01371,42,32765
5.58113,-3.69562,1.01304,39,32765
5.56069,-3.70821,1.01265,42,32765
5.5731,-3.74279,1.01791,40,32765
5.54431,-3.74994,1.01561,43,32765
5.52382,-3.76232,1.01488,45,32765
5.487,-3.76344,1.01108,40,32765
5.49905,-3.79803,1.01638,42,32765
5.46245,-3.79849,1.01291,41,32765
5.43403,-3.8047,1.00976,43,32765
5.40541,-3.81078,1.0078,43,32765
5.38498,-3.82253,1.00628,39,32765
5.30835,-3.79373,0.994467,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.74187,-3.48031,0.896967,11,32765
4.61165,-3.40724,0.873727,19,32765
4.61678,-3.43356,0.876601,20,32765
3.03339,-0.965813,0.41211,19,32765
3.07731,-0.990546,0.42024,20,32765
3.12112,-1.01572,0.427784,20,32765
3.09884,-1.0195,0.426523,19,32765
3.10469,-1.03282,0.429201,19,32765
3.16691,-1.0651,0.439445,18,32765
3.13517,-1.06574,0.436479,19,32765
3.15974,-1.0854,0.441393,19,32765
3.12803,-1.08575,0.438389,18,32765
3.09631,-1.08602,0.435342,18,32765
3.18605,-1.12915,0.449673,18,32765
3.20086,-1.14628,0.453243,18,32765
3.20627,-1.16016,0.455468,18,32765
3.28606,-1.20143,0.468283,20,32765
3.21692,-1.18817,0.459653,19,32765
3.25002,-1.21257,0.46588,19,32765
3.23668,-1.21961,0.465357,19,32765
3.27888,-1.24783,0.472688,20,32765
3.32091,-1.27637,0.480098,18,32765
3.25188,-1.26229,0.471488,16,32765
1.19941,-0.470113,0.174361,21,32765
1.22546,-0.484981,0.1787,22,32765
1.25142,-0.500058,0.182997,22,32765
1.23137,-0.496724,0.180566,16,32765
3.39538,-1.38276,0.499363,17,32765
3.37231,-1.38655,0.497381,17,32765
3.45908,-1.43568,0.511811,19,32765
3.34447,-1.40136,0.496329,18,32765
3.40364,-1.43939,0.506245,18,32765
3.44438,-1.46994,0.513699,19,32765
3.39403,-1.46153,0.507309,18,32765
3.45268,-1.50046,0.517304,18,32765
3.43843,-1.50799,0.516973,18,32765
3.47854,-1.53954,0.524572,18,32765
3.50952,-1.56737,0.530118,18,32765
3.54039,-1.59502,0.536598,19,32765
3.59822,-1.6352,0.546864,19,32765
3.58375,-1.6429,0.545868,16,32765
3.61411,-1.67137,0.552366,18,32765
3.44684,-1.6081,0.52808,16,32765
3.55787,-1.6745,0.546355,17,32765
3.64161,-1.72882,0.561028,16,32765
3.65362,-1.7494,0.564587,16,32765
3.69229,-1.78308,0.572012,17,32765
3.62393,-1.765,0.562811,17,32765
3.68907,-1.81191,0.574665,17,32765
3.77179,-1.86801,0.588799,17,32765
3.73895,-1.86707,0.585427,17,32765
3.78583,-1.90597,0.594279,17,32765
3.75293,-1.90497,0.59086,16,32765
3.90514,-1.99867,0.616483,17,32765
3.84552,-1.98445,0.608917,17,32765
3.87376,-2.0157,0.615693,17,32765
3.85813,-2.02412,0.614653,15,32765
3.9561,-2.09267,0.63277,15,32765
3.82679,-2.0405,0.613581,16,32765
3.86354,-2.07655,0.62123,15,32765
3.99595,-2.16441,0.64484,17,32765
4.01474,-2.19165,0.650339,16,32765
4.03357,-2.21907,0.654647,14,32765
4.04351,-2.24164,0.658794,15,32765
4.07048,-2.2744,0.665113,16,32765
4.14045,-2.33136,0.679281,15,32765
4.1498,-2.35473,0.683224,14,32765
5.97226,-3.41509,0.98581,33,32765
5.9522,-3.42955,0.986459,38,32765
5.92357,-3.43919,0.98471,39,32765
5.89483,-3.44861,0.983884,39,32765
5.92575,-3.49315,0.99289,40,32765
5.87147,-3.48742,0.986794,39,32765
5.85975,-3.50647,0.988926,39,32765
5.85642,-3.53074,0.99211,40,32765
5.8107,-3.52938,0.987997,40,32765
5.78217,-3.53767,0.986895,38,32765
5.7786,-3.56174,0.990655,38,32765
5.6997,-3.53841,0.980575,35,32765
5.69614,-3.56217,0.984423,37,32765
5.67595,-3.57523,0.984736,36,32765
5.71404,-3.62543,0.995795,39,32765
5.70189,-3.64421,0.996876,39,32765
5.67307,-3.65177,0.996607,39,32765
5.63578,-3.65422,0.994365,38,32765
5.59864,-3.65617,0.992596,36,32765
5.52845,-3.63639,0.984392,36,32765
5.54913,-3.67622,0.992708,38,32765
5.54514,-3.69946,0.99648,39,32765
5.58184,-3.75056,1.00815,38,32765
5.51189,-3.72979,1.00028,42,32765
5.47469,-3.73113,0.998257,37,32765
5.47012,-3.75465,1.00227,38,32765
5.44936,-3.76662,1.0035,35,32765
5.44503,-3.78956,1.00748,38,32765
5.36779,-3.76126,0.998297,36,32765
5.37948,-3.79538,1.0059,38,32765
5.33438,-3.78984,1.00291,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78348,-3.51875,0.925633,12,32765
0,-0,0,0,32765
3.11244,-0.991699,0.391591,21,32765
3.09963,-0.998459,0.392123,21,32765
3.14348,-1.02375,0.399208,22,32765
3.08344,-1.01519,0.393333,21,32765
3.18351,-1.05983,0.407981,22,32765
3.16105,-1.06394,0.406705,21,32765
3.14807,-1.07095,0.406445,21,32765
3.18205,-1.09391,0.412299,22,32765
3.15966,-1.09758,0.410801,20,32765
3.13724,-1.10125,0.409267,19,32765
3.18962,-1.13132,0.417777,21,32765
3.19511,-1.14514,0.419934,21,32765
3.26585,-1.18268,0.430678,21,32765
3.25246,-1.19012,0.430337,19,32765
3.29498,-1.21802,0.437175,21,32765
3.23507,-1.208,0.430675,19,32765
3.20316,-1.208,0.427762,21,32765
3.32891,-1.26795,0.445795,20,32765
3.22275,-1.23971,0.432849,16,32765
1.22082,-0.474298,0.164466,21,32765
1.24693,-0.489168,0.168445,22,32765
1.2545,-0.496913,0.170017,22,32765
1.23439,-0.493693,0.167779,15,32765
3.36702,-1.35946,0.458973,20,32765
3.4359,-1.40053,0.469801,20,32765
3.4311,-1.41201,0.470531,20,32765
3.43543,-1.42719,0.472698,20,32765
3.4305,-1.43875,0.473484,20,32765
3.42567,-1.45007,0.473911,20,32765
3.41169,-1.45737,0.473309,19,32765
3.45242,-1.4881,0.48005,20,32765
3.44737,-1.4996,0.480525,20,32765
3.4422,-1.51112,0.481556,20,32765
3.52769,-1.56283,0.495053,20,32765
3.49524,-1.56254,0.491318,20,32765
3.51712,-1.58612,0.496146,20,32765
3.55699,-1.61809,0.5032,20,32765
3.53356,-1.62153,0.501016,20,32765
3.59103,-1.66239,0.510968,20,32765
3.63028,-1.69543,0.517843,19,32765
3.65142,-1.72031,0.522098,19,32765
3.6097,-1.71545,0.51787,18,32765
3.65754,-1.75312,0.526384,19,32765
3.61589,-1.74803,0.521749,19,32765
3.66345,-1.78616,0.529956,19,32765
3.72859,-1.83329,0.541073,19,32765
3.73136,-1.84999,0.542648,19,32765
3.81386,-1.90655,0.556369,19,32765
3.78982,-1.91008,0.554311,18,32765
3.80107,-1.93154,0.557659,18,32765
3.7504,-1.92161,0.551751,18,32765
3.83193,-1.97965,0.565515,17,32765
3.86021,-2.01091,0.571915,18,32765
3.84458,-2.0193,0.570968,18,32765
3.89012,-2.06011,0.580123,18,32765
3.92695,-2.09631,0.587078,18,32765
3.92863,-2.11398,0.589042,17,32765
3.9042,-2.11717,0.58757,16,32765
3.88838,-2.12515,0.587505,15,32765
4.03769,-2.22395,0.611248,17,32765
4.07363,-2.26101,0.619164,16,32765
4.06596,-2.27459,0.619842,17,32765
4.11011,-2.31705,0.629203,15,32765
4.17985,-2.37464,0.642223,16,32765
5.90945,-3.38327,0.910364,20,32765
5.97535,-3.44708,0.924367,43,32765
5.9295,-3.44685,0.920152,44,32765
5.90927,-3.46131,0.92085,43,32765
5.92312,-3.49592,0.926726,44,32765
5.88581,-3.50029,0.923772,45,32765
5.87405,-3.51942,0.925911,43,32765
5.84523,-3.52842,0.924981,42,32765
5.79948,-3.52702,0.92124,40,32765
5.81318,-3.56116,0.927061,43,32765
5.80955,-3.58538,0.930743,42,32765
5.7305,-3.56209,0.92142,42,32765
5.77726,-3.61754,0.933329,43,32765
5.7485,-3.62561,0.932404,44,32765
5.71121,-3.62833,0.930673,44,32765
5.67401,-3.63112,0.927663,41,32765
5.66188,-3.64934,0.930306,41,32765
5.64949,-3.66794,0.932456,44,32765
5.62887,-3.68077,0.933726,43,32765
5.61645,-3.69917,0.935836,43,32765
5.58743,-3.70652,0.935529,43,32765
5.56689,-3.71893,0.936456,42,32765
5.56249,-3.74257,0.94063,41,32765
5.54171,-3.75501,0.941772,41,32765
5.48804,-3.74528,0.937248,40,32765
5.46711,-3.75768,0.938378,42,32765
5.40564,-3.74149,0.932674,39,32765
5.42577,-3.78132,0.940767,39,32765
5.40524,-3.79269,0.942214,43,32765
5.40878,-3.82129,0.948148,41,32765
5.33131,-3.79288,0.939864,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.58421,-3.35365,0.828051,12,32765
4.68437,-3.45065,0.850899,18,32765
4.72822,-3.50683,0.865205,21,32765
3.08257,-0.982247,0.400693,20,32765
3.07011,-0.98891,0.398693,19,32765
3.08587,-1.00501,0.400309,21,32765
3.14872,-1.03666,0.408029,21,32765
3.14541,-1.04708,0.406961,20,32765
3.14204,-1.05721,0.406826,20,32765
3.15744,-1.07373,0.409017,20,32765
3.19159,-1.09679,0.413245,19,32765
3.13181,-1.08749,0.405829,19,32765
3.19386,-1.12071,0.413962,19,32765
3.13409,-1.11126,0.40629,18,32765
3.17718,-1.13831,0.412078,18,32765
3.20138,-1.15895,0.415832,19,32765
3.19758,-1.16943,0.415697,19,32765
3.27754,-1.21092,0.426418,19,32765
3.32941,-1.2424,0.433474,20,32765
3.28814,-1.23923,0.428982,19,32765
3.2748,-1.24647,0.427649,18,32765
1.19523,-0.459409,0.156415,19,32765
1.23074,-0.477701,0.161205,23,32765
1.2384,-0.485343,0.162481,23,32765
1.28295,-0.507653,0.168601,18,32765
3.26305,-1.30376,0.429314,18,32765
3.33233,-1.34417,0.439513,19,32765
3.43815,-1.40012,0.454315,18,32765
3.36923,-1.38493,0.446285,19,32765
3.4472,-1.43006,0.457526,20,32765
3.41497,-1.42994,0.454022,18,32765
3.42853,-1.44872,0.457084,19,32765
3.42368,-1.45997,0.457633,19,32765
3.4735,-1.49482,0.465194,19,32765
3.47752,-1.51035,0.466979,19,32765
3.49046,-1.53023,0.469765,19,32765
3.53059,-1.562,0.476629,19,32765
3.49817,-1.56147,0.473504,18,32765
3.5021,-1.57678,0.475369,19,32765
3.50599,-1.59219,0.476832,17,32765
3.62698,-1.66147,0.494937,19,32765
3.54038,-1.63591,0.484167,18,32765
3.60674,-1.68124,0.494966,18,32765
3.592,-1.68894,0.49499,17,32765
3.63117,-1.72208,0.501521,18,32765
3.63427,-1.73845,0.50346,18,32765
3.77139,-1.81945,0.524039,19,32765
3.65816,-1.77986,0.509888,19,32765
3.72336,-1.82688,0.521057,17,32765
3.69948,-1.83023,0.519338,17,32765
3.7643,-1.87791,0.530178,16,32765
3.75804,-1.89022,0.5309,17,32765
3.7959,-1.92503,0.538067,16,32765
3.85113,-1.96936,0.547752,16,32765
3.85319,-1.98674,0.550172,16,32765
3.89909,-2.02724,0.558839,15,32765
3.93615,-2.06322,0.565877,15,32765
3.88519,-2.05323,0.560739,16,32765
3.90445,-2.08014,0.565543,16,32765
3.96731,-2.13057,0.576832,17,32765
4.00368,-2.16734,0.584205,17,32765
4.07472,-2.22329,0.596712,15,32765
4.05857,-2.23184,0.596517,15,32765
4.12917,-2.2884,0.608931,15,32765
4.06094,-2.26796,0.601024,14,32765
4.21745,-2.37385,0.626336,14,32765
0,-0,0,0,32765
5.98344,-3.42043,0.895326,40,32765
5.93757,-3.42035,0.891388,40,32765
5.90884,-3.42995,0.890597,39,32765
5.89718,-3.44976,0.891356,39,32765
5.88545,-3.46927,0.89316,39,32765
5.89929,-3.50396,0.898328,42,32765
5.83653,-3.4927,0.891948,39,32765
5.83338,-3.51673,0.89506,40,32765
5.7963,-3.52032,0.892148,39,32765
5.80151,-3.54938,0.896614,38,32765
5.80661,-3.57877,0.900069,41,32765
5.77767,-3.58741,0.89924,40,32765
5.74038,-3.59075,0.89634,40,32765
5.7283,-3.60976,0.897261,41,32765
5.63267,-3.5752,0.885333,37,32765
5.62086,-3.59351,0.886263,38,32765
5.59237,-3.60074,0.885551,37,32765
5.65549,-3.66707,0.898904,39,32765
5.58542,-3.64731,0.890532,38,32765
5.60653,-3.68708,0.897339,37,32765
5.5944,-3.70534,0.897776,37,32765
5.54097,-3.69592,0.892325,36,32765
5.52055,-3.70836,0.892027,38,32765
5.52464,-3.73762,0.895231,38,32765
5.53708,-3.77201,0.900164,36,32765
5.47557,-3.75643,0.892978,38,32765
5.43058,-3.75167,0.888479,34,32765
5.41829,-3.76906,0.889899,34,32765
5.38969,-3.77526,0.887846,34,32765
5.28847,-3.72957,0.873679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71894,-3.41845,0.787522,11,32765
4.68398,-3.41593,0.78377,19,32765
4.71304,-3.4602,0.790085,17,32765
4.75822,-3.5159,0.799205,11,32765
3.1426,-1.00218,0.376977,22,32765
3.10169,-0.999895,0.371657,21,32765
3.1741,-1.03461,0.379861,22,32765
3.14254,-1.0355,0.375622,22,32765
3.12979,-1.04278,0.373432,21,32765
3.1735,-1.06874,0.37892,22,32765
3.14185,-1.06937,0.375304,21,32765
3.17604,-1.09243,0.379161,21,32765
3.17253,-1.10264,0.379036,21,32765
3.1877,-1.11958,0.380908,21,32765
3.23088,-1.14666,0.38611,21,32765
3.23647,-1.16066,0.386949,20,32765
3.27931,-1.1883,0.392662,20,32765
3.22875,-1.18198,0.386932,21,32765
3.28077,-1.21331,0.393456,20,32765
3.32337,-1.24138,0.398835,21,32765
3.18909,-1.20311,0.383535,17,32765
1.21648,-0.463492,0.146437,20,32765
1.25204,-0.481738,0.15105,22,32765
1.25972,-0.489456,0.152108,22,32765
1.2396,-0.48632,0.149935,17,32765
3.37215,-1.33574,0.408556,22,32765
3.34922,-1.33961,0.406244,20,32765
3.37238,-1.36178,0.410106,20,32765
3.36782,-1.37296,0.410334,19,32765
3.42757,-1.41045,0.418665,19,32765
3.478,-1.44443,0.425699,21,32765
3.37238,-1.41367,0.413489,20,32765
3.40431,-1.44009,0.418607,20,32765
3.45431,-1.47469,0.425914,20,32765
3.50413,-1.50971,0.432916,20,32765
3.499,-1.52141,0.433485,21,32765
3.52101,-1.54539,0.437217,20,32765
3.52479,-1.56123,0.439094,20,32765
3.51955,-1.57285,0.439649,20,32765
3.55063,-1.6005,0.444829,20,32765
3.63584,-1.65311,0.456422,19,32765
3.58515,-1.64426,0.451635,21,32765
3.61575,-1.67273,0.456505,19,32765
3.62804,-1.69319,0.459731,20,32765
3.68516,-1.73484,0.469008,21,32765
3.58062,-1.70018,0.456765,17,32765
3.70924,-1.77647,0.474654,20,32765
3.77479,-1.82333,0.484566,22,32765
3.72396,-1.81412,0.47959,21,32765
3.68213,-1.80889,0.476197,20,32765
3.74729,-1.8562,0.486207,21,32765
3.741,-1.86863,0.487055,20,32765
3.73476,-1.88088,0.487774,20,32765
3.73727,-1.89771,0.489827,16,32765
3.81033,-1.95099,0.501171,18,32765
3.75068,-1.93637,0.495328,17,32765
3.85847,-2.00871,0.511582,17,32765
3.81649,-2.00309,0.50762,17,32765
3.87103,-2.04841,0.516982,17,32765
3.98671,-2.12675,0.534424,16,32765
4.02322,-2.16344,0.54146,16,32765
4.00714,-2.17208,0.541305,16,32765
4.02594,-2.19959,0.545884,16,32765
4.00986,-2.208,0.545771,15,32765
4.1327,-2.29343,0.56445,16,32765
4.1164,-2.30203,0.564328,16,32765
4.15183,-2.34009,0.571218,17,32765
4.0835,-2.31941,0.564131,15,32765
5.95401,-3.40826,0.825617,38,32765
5.98554,-3.45273,0.832818,47,32765
5.93093,-3.44754,0.828634,43,32765
5.92777,-3.47247,0.830599,44,32765
5.92451,-3.49717,0.833617,46,32765
5.87855,-3.49654,0.830084,42,32765
5.88388,-3.526,0.833916,46,32765
5.84663,-3.52971,0.832115,43,32765
5.84339,-3.55398,0.834332,45,32765
5.83158,-3.57289,0.836201,43,32765
5.77747,-3.56594,0.830973,46,32765
5.75699,-3.57973,0.831542,44,32765
5.72811,-3.58828,0.830141,42,32765
5.72442,-3.61258,0.832283,43,32765
5.72084,-3.63649,0.834735,44,32765
5.66702,-3.62837,0.829563,44,32765
5.67176,-3.65727,0.833963,44,32765
5.68481,-3.69157,0.839129,45,32765
5.63122,-3.68272,0.833877,45,32765
5.63565,-3.7118,0.837862,43,32765
5.62342,-3.73019,0.838304,46,32765
5.56987,-3.72084,0.833329,43,32765
5.56581,-3.74448,0.835606,42,32765
5.51227,-3.73498,0.829972,40,32765
5.51652,-3.76382,0.833388,43,32765
5.50406,-3.78184,0.8342,43,32765
5.48343,-3.79409,0.833803,45,32765
5.45471,-3.80035,0.832754,42,32765
5.31226,-3.72689,0.813481,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.74121,-3.41686,0.733572,11,32765
4.698,-3.4088,0.728962,15,32765
4.70309,-3.43547,0.731724,22,32765
4.66814,-3.43287,0.727607,14,32765
4.73734,-3.50626,0.739816,11,32765
3.10283,-0.978966,0.327068,20,32765
3.10891,-0.992184,0.32962,20,32765
3.15287,-1.01749,0.336188,20,32765
3.13061,-1.02119,0.335502,20,32765
3.1084,-1.02481,0.334276,19,32765
3.15216,-1.05051,0.340471,21,32765
3.12972,-1.05437,0.339991,19,32765
3.13553,-1.06788,0.342018,19,32765
3.2166,-1.10725,0.351996,21,32765
3.23163,-1.12431,0.355083,20,32765
3.25605,-1.14464,0.358961,21,32765
3.24281,-1.1518,0.35936,19,32765
3.15468,-1.13215,0.350903,18,32765
3.20695,-1.16295,0.357663,19,32765
3.2963,-1.20786,0.369323,20,32765
3.26418,-1.20851,0.366897,18,32765
1.22952,-0.45981,0.138792,20,32765
1.24657,-0.470868,0.141251,23,32765
1.26359,-0.481997,0.143605,22,32765
1.28053,-0.493256,0.146124,19,32765
3.40104,-1.32295,0.389359,19,32765
3.38734,-1.33044,0.389189,19,32765
3.37365,-1.33787,0.388681,19,32765
3.32301,-1.33039,0.384248,19,32765
3.41065,-1.3787,0.395779,19,32765
3.38753,-1.38253,0.394521,18,32765
3.40117,-1.40142,0.397529,18,32765
3.41472,-1.42052,0.400243,19,32765
3.46484,-1.45493,0.408019,19,32765
3.54232,-1.50127,0.418414,21,32765
3.46419,-1.48162,0.410255,19,32765
3.49578,-1.50855,0.41552,19,32765
3.53627,-1.54005,0.421199,18,32765
3.54009,-1.5559,0.423126,19,32765
3.54379,-1.57197,0.424802,18,32765
3.62004,-1.62038,0.435614,18,32765
3.64175,-1.64453,0.439982,19,32765
3.50963,-1.59882,0.425017,17,32765
3.62169,-1.66425,0.440167,17,32765
3.57999,-1.65952,0.436555,17,32765
3.62838,-1.69672,0.443736,16,32765
3.55077,-1.67472,0.435712,14,32765
3.65271,-1.73794,0.44969,19,32765
3.71853,-1.78445,0.459134,18,32765
3.65876,-1.77083,0.453531,18,32765
3.68852,-1.80038,0.458672,18,32765
3.78061,-1.86069,0.471638,18,32765
3.77428,-1.87328,0.472485,17,32765
3.75013,-1.87699,0.471021,17,32765
3.77912,-1.90758,0.47642,17,32765
3.80801,-1.93828,0.481793,17,32765
3.73959,-1.91909,0.474866,16,32765
3.81253,-1.97261,0.485588,15,32765
3.88525,-2.02643,0.496517,16,32765
3.79914,-1.99782,0.487508,15,32765
3.96793,-2.10349,0.5111,15,32765
3.83817,-2.05109,0.495857,16,32765
3.97114,-2.13925,0.515031,15,32765
3.94657,-2.14265,0.513823,16,32765
4.01788,-2.19851,0.524644,16,32765
4.16718,-2.2979,0.546215,16,32765
4.17686,-2.32107,0.550031,15,32765
4.20369,-2.35426,0.555821,16,32765
4.2131,-2.37792,0.558708,15,32765
6.00085,-3.41371,0.799247,25,32765
5.95479,-3.41395,0.795966,41,32765
5.98622,-3.45832,0.804244,42,32765
5.94895,-3.4628,0.80246,43,32765
5.89464,-3.45691,0.798392,37,32765
5.90005,-3.48646,0.802491,41,32765
