x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.942618,-0.303381,0.139394,16,32765
0.941636,-0.306359,0.139521,17,32765
0.978278,-0.321716,0.14516,17,32765
0.930211,-0.309293,0.13837,17,32765
0.957333,-0.321853,0.142561,17,32765
0.937511,-0.318601,0.13988,16,32765
0.91773,-0.315258,0.137057,15,32765
0.96345,-0.334528,0.144068,16,32765
0.934306,-0.327901,0.139833,16,32765
0.961209,-0.340917,0.144059,15,32765
0.950779,-0.340677,0.142684,15,32765
0.931053,-0.336979,0.139945,15,32765
0.939276,-0.343362,0.141293,15,32765
0.938147,-0.346419,0.141329,15,32765
0.881356,-0.328739,0.132828,14,32765
0.96367,-0.363023,0.145446,14,32765
0.934716,-0.35561,0.141233,13,32765
0.952038,-0.365744,0.144069,13,32765
0.904691,-0.350944,0.137016,13,32765
1.08794,-0.426122,0.164976,13,32765
1.14176,-0.45155,0.173466,13,32765
1.21383,-0.484668,0.184721,14,32765
1.21224,-0.488642,0.184677,16,32765
1.24731,-0.507486,0.190453,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49798,-0.626797,0.229764,12,32765
1.66003,-0.701133,0.255167,12,32765
1.52104,-0.648368,0.234415,13,32765
1.6098,-0.692533,0.248682,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07006,-0.537705,0.173066,11,32765
1.02409,-0.518885,0.166105,13,32765
0.987048,-0.504322,0.16061,14,32765
1.02928,-0.530302,0.168089,13,32765
0.930833,-0.483603,0.152571,12,32765
0.955472,-0.50049,0.157108,13,32765
1.04128,-0.54989,0.171659,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.992129,-0.536642,0.165214,13,32765
0.868697,-0.473607,0.145125,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.907183,-0.288841,0.123248,15,32765
1.02892,-0.331195,0.14051,14,32765
0.886361,-0.288452,0.121485,14,32765
0.941896,-0.309879,0.129642,13,32765
0.931406,-0.309845,0.12876,13,32765
1.11829,-0.376105,0.155175,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09846,-0.401611,0.156536,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38394,-0.542438,0.201185,13,32765
1.32682,-0.525092,0.19348,14,32765
1.38945,-0.555211,0.203181,14,32765
1.22218,-0.493017,0.179218,17,32765
1.36733,-0.556842,0.201095,13,32765
1.36542,-0.5614,0.201385,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43972,-0.61442,0.214721,15,32765
1.40129,-0.603421,0.209452,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11452,-0.561105,0.174951,12,32765
1.04199,-0.52891,0.16405,13,32765
1.03138,-0.527866,0.162818,15,32765
0.967981,-0.49952,0.153274,13,32765
1.098,-0.571343,0.174516,13,32765
0.841773,-0.441626,0.134106,13,32765
0.875244,-0.462979,0.139993,13,32765
0.908643,-0.484502,0.145691,12,32765
0.87213,-0.468747,0.140233,13,32765
1.01858,-0.551713,0.164371,13,32765
0.973271,-0.531308,0.157658,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40959,-0.449128,0.177347,12,32765
1.41751,-0.456612,0.179325,12,32765
1.59534,-0.51956,0.202601,12,32765
1.48986,-0.490519,0.190051,11,32765
1.43164,-0.47661,0.183471,11,32765
1.39237,-0.468638,0.179144,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47785,-0.579754,0.199639,12,32765
1.2914,-0.511528,0.175017,13,32765
1.26203,-0.504746,0.171535,15,32765
1.35233,-0.546011,0.184342,13,32765
1.29535,-0.528009,0.177117,14,32765
1.46785,-0.604068,0.201297,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63287,-0.697512,0.22653,12,32765
1.43016,-0.616442,0.19886,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04486,-0.526611,0.152824,13,32765
0.998887,-0.507592,0.146548,13,32765
0.98834,-0.506401,0.145403,13,32765
0.986611,-0.509704,0.145604,13,32765
1.01122,-0.526777,0.149818,13,32765
0.956757,-0.50252,0.14209,14,32765
0.937483,-0.496468,0.139804,12,32765
1.02328,-0.546255,0.15298,12,32765
0.942871,-0.507355,0.14137,13,32765
0.932475,-0.505664,0.140335,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.56585,-0.601861,0.204916,12,32765
1.53611,-0.596228,0.201203,12,32765
1.26613,-0.496209,0.166118,13,32765
1.19065,-0.471131,0.156471,14,32765
1.38265,-0.552441,0.181913,13,32765
1.3716,-0.553262,0.180905,13,32765
1.37894,-0.561544,0.182212,13,32765
1.35871,-0.5585,0.179973,13,32765
1.59525,-0.661785,0.211727,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67075,-0.712465,0.223325,12,32765
1.44045,-0.619899,0.192915,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03701,-0.521593,0.146498,12,32765
1.01755,-0.516035,0.144237,14,32765
1.04228,-0.532993,0.148245,15,32765
1.03163,-0.53192,0.1473,13,32765
1.03858,-0.539987,0.148855,13,32765
0.992825,-0.52041,0.142732,13,32765
1.04365,-0.551544,0.150627,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.950765,-0.514684,0.138733,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.64157,-0.631612,0.198043,12,32765
1.26898,-0.493055,0.153226,14,32765
1.29511,-0.508096,0.156648,16,32765
1.43201,-0.567231,0.173497,14,32765
1.33784,-0.535108,0.162274,14,32765
1.39134,-0.561828,0.169197,14,32765
1.35265,-0.551434,0.164806,15,32765
1.38757,-0.570985,0.169486,14,32765
1.37652,-0.571673,0.168482,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47128,-0.628108,0.181408,13,32765
1.65169,-0.711609,0.204057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37074,-0.678991,0.177852,14,32765
1.19961,-0.599204,0.156182,13,32765
1.05567,-0.531651,0.137874,13,32765
0.974169,-0.494663,0.12768,15,32765
1.05204,-0.538671,0.138374,14,32765
1.05019,-0.542184,0.138692,14,32765
0.951403,-0.495297,0.126143,14,32765
0.993693,-0.521541,0.132168,14,32765
1.06212,-0.562035,0.141848,14,32765
1.04268,-0.556226,0.139772,14,32765
1.05828,-0.56908,0.142427,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70737,-0.657674,0.194833,12,32765
1.2696,-0.493854,0.145347,14,32765
1.40676,-0.552534,0.16163,15,32765
1.39568,-0.553474,0.160797,14,32765
1.40305,-0.561719,0.162238,14,32765
1.36426,-0.551479,0.158312,13,32765
1.38999,-0.567288,0.161882,15,32765
1.45239,-0.598446,0.169756,14,32765
1.35855,-0.565154,0.159237,14,32765
1.51243,-0.635086,0.178104,13,32765
1.67505,-0.709904,0.197855,12,32765
1.6087,-0.688033,0.190514,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48014,-0.728477,0.184651,12,32765
1.34414,-0.667134,0.168267,14,32765
1.27966,-0.640489,0.160728,12,32765
0.922602,-0.465701,0.116309,13,32765
1.04499,-0.5319,0.132213,15,32765
1.02551,-0.526275,0.130223,14,32765
0.979609,-0.506852,0.124769,14,32765
1.05721,-0.55141,0.135107,14,32765
0.967374,-0.508703,0.124134,14,32765
1.01832,-0.539834,0.131167,14,32765
0.998976,-0.533845,0.129059,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39663,-0.85684,0.194262,12,32765
1.44449,-0.892651,0.201802,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42857,-0.935153,0.207556,12,32765
1.51656,-0.999951,0.221483,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40228,-0.540815,0.145732,12,32765
1.34481,-0.523753,0.140239,12,32765
1.35231,-0.531803,0.141562,13,32765
1.40604,-0.558277,0.147612,14,32765
1.42264,-0.570275,0.149936,14,32765
1.35612,-0.548877,0.143462,14,32765
1.38188,-0.56469,0.14675,15,32765
1.42594,-0.588293,0.152004,14,32765
1.48823,-0.619893,0.159116,13,32765
1.52279,-0.640258,0.163625,13,32765
1.49315,-0.633631,0.160956,12,32765
1.67399,-0.716886,0.180942,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44789,-0.707715,0.164745,13,32765
1.45446,-0.716846,0.166051,12,32765
1.39857,-0.695132,0.160253,14,32765
1.10274,-0.552719,0.126795,13,32765
1.0298,-0.520556,0.11887,14,32765
1.01029,-0.514979,0.117059,13,32765
1.0174,-0.522866,0.118336,14,32765
0.98914,-0.512525,0.11541,14,32765
1.00506,-0.524976,0.117681,14,32765
1.08246,-0.570058,0.127293,15,32765
1.02782,-0.545672,0.121348,14,32765
1.09614,-0.586631,0.129814,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13728,-0.693687,0.144874,17,32765
1.14343,-0.702612,0.146323,18,32765
1.15801,-0.716759,0.148873,18,32765
1.16408,-0.725725,0.150443,18,32765
1.14482,-0.718948,0.148625,17,32765
1.15924,-0.733275,0.151244,16,32765
1.13164,-0.721024,0.148379,15,32765
1.22963,-0.789081,0.162073,13,32765
1.21866,-0.787658,0.161464,12,32765
0,-0,0,0,32765
1.27153,-0.833722,0.170337,12,32765
1.16091,-0.766711,0.156365,16,32765
1.26589,-0.842029,0.171527,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45305,-0.576207,0.146719,13,32765
1.40495,-0.562456,0.142009,14,32765
1.33844,-0.540998,0.135672,14,32765
1.41035,-0.575541,0.143392,15,32765
1.39002,-0.57259,0.141754,14,32765
1.53515,-0.638405,0.15698,13,32765
1.70743,-0.716684,0.175055,12,32765
1.64083,-0.695175,0.168847,12,32765
1.59274,-0.681049,0.164157,12,32765
1.65444,-0.713899,0.171117,12,32765
1.7068,-0.743268,0.176885,12,32765
1.61318,-0.708816,0.167767,11,32765
1.53799,-0.681849,0.160497,12,32765
1.57204,-0.703205,0.164637,11,32765
0,-0,0,12,32765
1.60351,-0.730092,0.169164,12,32765
1.80007,-0.82682,0.190294,12,32765
1.59856,-0.740707,0.16984,12,32765
1.542,-0.720647,0.164353,12,32765
1.5486,-0.729918,0.16569,12,32765
1.60007,-0.760714,0.171771,12,32765
1.56159,-0.748784,0.168435,11,32765
1.54114,-0.745312,0.166738,13,32765
1.44017,-0.702484,0.156608,13,32765
1.48244,-0.729242,0.161827,13,32765
1.39077,-0.69,0.152515,13,32765
1.05911,-0.529919,0.116516,13,32765
1.07506,-0.542431,0.118824,14,32765
1.05546,-0.537014,0.117127,14,32765
1.02707,-0.526875,0.114566,14,32765
1.05179,-0.544034,0.117749,14,32765
1.04994,-0.547517,0.118096,14,32765
1.07454,-0.564848,0.121292,15,32765
1.02866,-0.545125,0.116571,13,32765
1.00927,-0.539132,0.114949,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34755,-0.808568,0.163467,12,32765
1.23416,-0.746166,0.150319,11,32765
1.13822,-0.693298,0.139242,15,32765
1.13593,-0.696976,0.139626,17,32765
1.15901,-0.716345,0.143023,17,32765
1.13133,-0.704296,0.14022,17,32765
1.12057,-0.702697,0.139423,17,32765
1.14348,-0.722268,0.142776,17,32765
1.11591,-0.709969,0.139984,17,32765
1.11355,-0.713609,0.140208,17,32765
1.13629,-0.733351,0.143682,16,32765
1.09218,-0.709952,0.138586,14,32765
1.18134,-0.773434,0.150458,13,32765
1.15385,-0.760885,0.147562,13,32765
1.26726,-0.841706,0.162712,14,32765
1.23143,-0.823717,0.158666,14,32765
1.2617,-0.849916,0.16323,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.979219,-0.715673,0.131691,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22247,-0.485452,0.110969,11,32765
1.25787,-0.504288,0.114299,12,32765
1.35777,-0.549594,0.12375,14,32765
1.40203,-0.572963,0.128193,14,32765
1.36327,-0.562379,0.125052,14,32765
