x, y, z, intensity, ring
6.59703,-3.70697,1.18877,12,32765
5.97427,-3.38298,1.07984,17,32765
5.8598,-3.34395,1.06288,29,32765
5.81426,-3.34362,1.05769,28,32765
5.80301,-3.36251,1.05958,28,32765
5.78302,-3.37684,1.05925,29,32765
5.81419,-3.42094,1.0683,25,32765
5.73481,-3.39977,1.05644,19,32765
5.96915,-3.56564,1.1032,12,32765
6.06727,-3.6513,1.12479,12,32765
5.99584,-3.63548,1.11496,12,32765
5.83184,-3.56243,1.08867,12,32765
5.76945,-3.55061,1.07994,12,32765
5.77427,-3.58009,1.08405,12,32765
5.68693,-3.5517,1.0716,12,32765
5.7338,-3.60689,1.08328,11,32765
5.83864,-3.69942,1.10662,11,32765
5.82646,-3.71822,1.10777,11,32765
5.88881,-3.78527,1.12324,11,32765
5.9095,-3.82583,1.1304,11,32765
5.89672,-3.84513,1.13165,11,32765
5.95837,-3.91298,1.14669,11,32765
5.97845,-3.95401,1.15392,11,32765
5.93253,-3.95145,1.14874,11,32765
5.96872,-4.00366,1.1591,11,32765
5.98,-4.03973,1.16463,12,32765
5.95042,-4.04794,1.16227,12,32765
5.93713,-4.06718,1.16303,12,32765
5.87504,-4.0527,1.1543,12,32765
5.86198,-4.07125,1.15542,12,32765
5.84891,-4.09006,1.15526,12,32765
5.83552,-4.10882,1.15639,12,32765
5.79,-4.10482,1.14997,12,32765
5.73666,-4.09459,1.14224,12,32765
5.7476,-4.13004,1.14753,12,32765
5.71057,-4.13077,1.14268,12,32765
5.72154,-4.16614,1.14721,12,32765
5.70833,-4.18414,1.14756,12,32765
5.70313,-4.20808,1.14838,11,32765
5.72952,-4.25543,1.1562,12,32765
8.71922,-2.80628,1.2894,43,32765
8.68188,-2.82463,1.28639,42,32765
8.6634,-2.84905,1.2855,43,32765
8.5974,-2.85862,1.27887,43,32765
8.55969,-2.87774,1.27466,43,32765
8.5126,-2.8929,1.27011,43,32765
8.44686,-2.90166,1.26148,44,32765
8.4372,-2.92955,1.26164,44,32765
8.39941,-2.94783,1.2571,42,32765
8.37092,-2.96896,1.25458,43,32765
8.34262,-2.98928,1.25198,43,32765
8.29568,-3.00249,1.24691,43,32765
8.24889,-3.01546,1.24086,43,32765
8.21111,-3.03202,1.23698,42,32765
8.18269,-3.05208,1.23321,42,32765
8.11707,-3.05777,1.2251,42,32765
8.07928,-3.07373,1.22076,41,32765
8.05073,-3.09284,1.21829,28,32765
7.97605,-3.09404,1.20798,19,32765
7.99356,-3.13091,1.21215,41,32765
7.96469,-3.14993,1.21006,42,32765
7.93585,-3.1687,1.20768,42,32765
7.9071,-3.18728,1.2046,42,32765
7.84155,-3.19044,1.19733,42,32765
7.82187,-3.21238,1.19606,42,32765
7.79294,-3.23038,1.19378,42,32765
7.74563,-3.241,1.18805,42,32765
7.69816,-3.25141,1.1833,42,32765
7.66897,-3.26902,1.1819,42,32765
7.63063,-3.28269,1.17878,41,32765
7.60156,-3.2999,1.17637,42,32765
7.57242,-3.31696,1.17417,42,32765
7.54324,-3.33368,1.17261,42,32765
7.51418,-3.3502,1.17019,41,32765
7.47588,-3.36268,1.16702,42,32765
7.43762,-3.37474,1.16421,42,32765
7.39925,-3.38686,1.16133,42,32765
7.36998,-3.40303,1.15875,41,32765
7.34942,-3.42316,1.15936,42,32765
7.30211,-3.43053,1.15463,42,32765
7.27275,-3.44586,1.15329,43,32765
7.24311,-3.46166,1.15167,43,32765
7.22237,-3.48175,1.15102,42,32765
7.19259,-3.49731,1.1497,41,32765
7.16295,-3.51245,1.14825,42,32765
7.13358,-3.5268,1.1469,42,32765
7.06891,-3.52313,1.13947,25,32765
6.95095,-3.49286,1.12421,16,32765
6.89498,-3.49352,1.11834,15,32765
6.9534,-3.55277,1.13144,15,32765
6.94107,-3.57614,1.13352,14,32765
6.911,-3.59052,1.13277,13,32765
6.90745,-3.61822,1.13579,13,32765
6.80767,-3.59508,1.12227,13,32765
6.76914,-3.60389,1.11947,13,32765
6.80054,-3.64935,1.1291,13,32765
6.74474,-3.64823,1.12316,12,32765
6.68897,-3.64678,1.11746,18,32765
6.6768,-3.66865,1.11863,14,32765
6.621,-3.66681,1.11323,14,32765
6.58279,-3.67389,1.11073,13,32765
6.32895,-3.55998,1.07073,13,32765
5.92111,-3.35635,1.00487,32,32765
5.85814,-3.34648,0.997799,36,32765
5.89828,-3.3955,1.00763,34,32765
5.80985,-3.37003,0.996336,32,32765
5.79836,-3.38939,0.997576,34,32765
5.82101,-3.42861,1.00469,29,32765
5.86059,-3.47808,1.01418,17,32765
6.10344,-3.64981,1.05975,13,32765
6.26917,-3.77692,1.09197,12,32765
6.03661,-3.66422,1.05476,13,32765
5.72889,-3.50341,1.005,13,32765
5.75925,-3.54827,1.01311,13,32765
5.67166,-3.52042,1.00073,13,32765
5.70183,-3.56501,1.00988,13,32765
5.68176,-3.57821,1.00902,13,32765
5.74507,-3.64429,1.02361,12,32765
5.84139,-3.73203,1.04411,12,32765
5.82062,-3.74577,1.04384,12,32765
5.83316,-3.78081,1.04912,12,32765
5.83708,-3.8107,1.05334,12,32765
5.82456,-3.82961,1.05408,12,32765
5.87792,-3.89213,1.06691,12,32765
5.87328,-3.91666,1.06957,12,32765
5.85217,-3.93021,1.06888,12,32765
5.88827,-3.98258,1.07862,13,32765
5.83433,-3.97381,1.07193,13,32765
5.84573,-4.00949,1.07718,13,32765
5.83257,-4.02838,1.07802,13,32765
5.79523,-4.0299,1.07462,13,32765
5.75797,-4.03151,1.06995,14,32765
5.74476,-4.05002,1.07107,14,32765
5.7558,-4.08576,1.07557,13,32765
5.74267,-4.10413,1.07583,12,32765
5.66532,-4.07616,1.06426,12,32765
5.68446,-4.11722,1.07025,13,32765
5.67151,-4.13511,1.06999,12,32765
5.62649,-4.12958,1.0643,13,32765
5.63734,-4.16506,1.06806,12,32765
5.72734,-4.2595,1.08747,12,32765
8.77888,-2.79514,1.19268,34,32765
8.73162,-2.8106,1.1924,34,32765
8.68446,-2.82622,1.1903,33,32765
8.63719,-2.84159,1.18882,32,32765
8.60845,-2.86372,1.19006,32,32765
8.561,-2.87925,1.18793,32,32765
8.51377,-2.89409,1.18529,31,32765
8.49474,-2.91803,1.18665,33,32765
8.42882,-2.92567,1.18129,32,32765
8.40026,-2.94637,1.18108,31,32765
8.33418,-2.95367,1.17627,31,32765
8.30544,-2.97431,1.17605,31,32765
8.28598,-2.9982,1.17707,32,32765
8.25704,-3.01889,1.17668,32,32765
8.20965,-3.03225,1.17305,32,32765
8.15291,-3.04182,1.16869,32,32765
8.11489,-3.05775,1.16673,32,32765
8.0768,-3.07375,1.16436,32,32765
8.0479,-3.09316,1.16347,31,32765
7.97265,-3.09475,1.15595,17,32765
7.95303,-3.11721,1.15615,19,32765
7.93326,-3.13961,1.15685,32,32765
7.9134,-3.16213,1.15719,32,32765
7.88442,-3.18051,1.15616,32,32765
7.83691,-3.19156,1.15258,32,32765
7.82597,-3.21769,1.15425,32,32765
7.76006,-3.2208,1.14819,32,32765
7.72151,-3.23538,1.1459,32,32765
7.71066,-3.26082,1.14685,32,32765
7.65419,-3.26654,1.14155,31,32765
7.6161,-3.27963,1.13838,32,32765
7.56864,-3.28917,1.13399,31,32765
7.53914,-3.30645,1.13352,32,32765
7.51872,-3.32766,1.13384,32,32765
7.47129,-3.33673,1.12855,32,32765
7.46011,-3.36094,1.13069,32,32765
7.4309,-3.37695,1.12936,32,32765
7.40162,-3.39313,1.1274,32,32765
7.35409,-3.40095,1.12397,32,32765
7.31557,-3.41303,1.1208,33,32765
7.28601,-3.42915,1.11886,33,32765
7.23849,-3.43639,1.11516,32,32765
7.20004,-3.44747,1.11261,33,32765
7.17946,-3.4671,1.11225,32,32765
7.13212,-3.47363,1.10765,32,32765
7.09369,-3.4841,1.10502,32,32765
7.09983,-3.51625,1.10833,32,32765
7.07033,-3.53062,1.10704,27,32765
6.97017,-3.50913,1.09414,13,32765
6.88773,-3.49618,1.0844,14,32765
6.97284,-3.56874,1.10076,12,32765
6.89906,-3.56021,1.09243,12,32765
6.87789,-3.57889,1.09317,12,32765
6.96217,-3.65261,1.10917,12,32765
6.81815,-3.60661,1.09055,12,32765
6.80609,-3.6291,1.09128,12,32765
6.75029,-3.6281,1.0854,12,32765
6.70344,-3.63093,1.08176,11,32765
6.66517,-3.63851,1.07968,13,32765
6.72261,-3.69845,1.09108,14,32765
6.63239,-3.67686,1.08059,12,32765
6.60265,-3.68927,1.07887,12,32765
6.3832,-3.59418,1.04722,12,32765
5.92337,-3.36111,0.975224,20,32765
5.87773,-3.36103,0.970208,28,32765
5.89216,-3.39496,0.976509,30,32765
5.82941,-3.38452,0.969057,29,32765
5.78377,-3.38364,0.965347,28,32765
5.81491,-3.42781,0.974318,30,32765
5.93954,-3.52785,0.998235,14,32765
6.2504,-3.74023,1.05485,12,32765
6.33104,-3.81688,1.07251,12,32765
6.25898,-3.80166,1.06422,12,32765
5.80749,-3.55316,0.991217,12,32765
5.78702,-3.56693,0.992099,12,32765
5.74173,-3.5645,0.987806,12,32765
5.69614,-3.56217,0.984423,12,32765
5.71781,-3.6016,0.991998,12,32765
5.831,-3.69963,1.01618,11,32765
5.83527,-3.72946,1.02019,11,32765
5.86439,-3.77493,1.03022,11,32765
5.83498,-3.78339,1.02951,11,32765
5.92992,-3.87251,1.05133,11,32765
5.99948,-3.94621,1.06826,11,32765
5.95315,-3.94388,1.06499,11,32765
5.94828,-3.96841,1.06892,12,32765
5.98406,-4.02082,1.08079,11,32765
5.95416,-4.02906,1.08054,12,32765
5.87507,-4.004,1.07126,12,32765
5.89403,-4.04562,1.07995,12,32765
5.91296,-4.08707,1.08887,12,32765
5.79396,-4.03241,1.07204,12,32765
5.85357,-4.10165,1.08864,13,32765
5.83989,-4.12021,1.09199,12,32765
5.79369,-4.11616,1.08927,12,32765
5.70717,-4.08334,1.07916,12,32765
5.72501,-4.12519,1.08934,12,32765
5.75109,-4.17273,1.09972,12,32765
5.72093,-4.17942,1.10106,12,32765
5.67492,-4.17449,1.09813,11,32765
5.77972,-4.28072,1.12634,11,32765
8.77917,-2.79725,1.10455,42,32765
8.75079,-2.81882,1.10703,41,32765
8.72245,-2.84067,1.10771,41,32765
8.69397,-2.8624,1.10903,41,32765
8.62749,-2.8722,1.10565,41,32765
8.5894,-2.89099,1.10512,42,32765
8.54209,-2.90594,1.10286,42,32765
8.51363,-2.92678,1.10311,41,32765
8.44764,-2.93449,1.09831,41,32765
8.4284,-2.95858,1.09952,42,32765
8.39965,-2.97924,1.10019,41,32765
8.36146,-2.99678,1.09895,42,32765
8.32326,-3.01414,1.09761,42,32765
8.30357,-3.03839,1.09865,42,32765
8.22815,-3.0416,1.0917,41,32765
8.19922,-3.06166,1.09154,42,32765
8.17039,-3.08127,1.0911,42,32765
8.0951,-3.08335,1.08406,41,32765
8.08467,-3.10997,1.08585,41,32765
8.00005,-3.10809,1.07775,18,32765
7.9619,-3.12343,1.07555,28,32765
7.97899,-3.16051,1.08136,42,32765
7.94984,-3.17953,1.08054,42,32765
7.92078,-3.19806,1.07972,41,32765
7.86398,-3.2055,1.07527,43,32765
7.82547,-3.22044,1.07316,43,32765
7.79614,-3.23876,1.07271,43,32765
7.77579,-3.26117,1.07323,42,32765
7.71917,-3.26749,1.06788,44,32765
7.68999,-3.28493,1.06684,43,32765
7.66091,-3.30209,1.06523,43,32765
7.61333,-3.31179,1.06121,41,32765
7.59282,-3.33323,1.06222,42,32765
7.55415,-3.34662,1.0601,42,32765
7.52472,-3.36392,1.05773,41,32765
7.48632,-3.37611,1.05606,42,32765
7.45704,-3.39224,1.05493,42,32765
7.41866,-3.40439,1.05188,42,32765
7.37106,-3.41227,1.04883,42,32765
7.33246,-3.42443,1.04594,41,32765
7.3118,-3.44485,1.04548,43,32765
7.26418,-3.45219,1.04217,42,32765
7.24354,-3.47194,1.04247,42,32765
7.21393,-3.48743,1.04092,41,32765
7.18429,-3.50278,1.03928,42,32765
7.17242,-3.52656,1.04082,42,32765
7.12513,-3.5326,1.0362,42,32765
7.06894,-3.53378,1.03122,30,32765
6.95095,-3.5033,1.01667,14,32765
6.86845,-3.49025,1.00768,16,32765
6.9625,-3.56741,1.02431,14,32765
6.95032,-3.59068,1.02573,14,32765
6.86749,-3.5775,1.01746,14,32765
6.83774,-3.59141,1.01549,13,32765
6.83399,-3.61911,1.01913,13,32765
6.77814,-3.61836,1.01333,13,32765
6.76597,-3.64074,1.01446,12,32765
6.75391,-3.66252,1.01644,12,32765
6.6807,-3.65126,1.0094,18,32765
6.70343,-3.69224,1.0148,14,32765
6.63049,-3.68015,1.00779,14,32765
6.57475,-3.67805,1.0023,13,32765
5.94066,-3.34901,0.909437,19,32765
5.88626,-3.34408,0.904408,32,32765
5.90085,-3.37834,0.909039,33,32765
5.88091,-3.3926,0.909758,35,32765
5.84381,-3.39704,0.906855,33,32765
5.8323,-3.41623,0.908856,36,32765
5.8207,-3.43547,0.910702,30,32765
6.34577,-3.77383,0.995962,14,32765
6.3756,-3.81992,1.00497,13,32765
6.34577,-3.83056,1.00419,13,32765
6.18893,-3.76387,0.983105,13,32765
5.77094,-3.53528,0.920324,13,32765
5.72523,-3.53334,0.917234,13,32765
5.6716,-3.52547,0.911948,13,32765
5.66809,-3.54919,0.915694,13,32765
5.68984,-3.58861,0.922889,13,32765
5.81992,-3.69739,0.948387,12,32765
5.8242,-3.72724,0.952218,12,32765
5.7951,-3.73521,0.952196,12,32765
5.82396,-3.78121,0.961252,12,32765
5.80296,-3.7946,0.962604,12,32765
5.83151,-3.84081,0.971671,12,32765
5.85154,-3.88172,0.979749,12,32765
5.95393,-3.97749,1.00156,12,32765
5.88293,-3.95817,0.994817,12,32765
5.927,-4.01609,1.00725,13,32765
5.86427,-4.00203,1.0015,13,32765
5.85063,-4.02128,1.0042,13,32765
5.81269,-4.02323,1.00291,13,32765
5.80753,-4.04737,1.00696,14,32765
5.81043,-4.077,1.01284,13,32765
5.716,-4.03834,1.002,14,32765
5.69425,-4.05109,1.00385,13,32765
5.7125,-4.0928,1.01307,13,32765
5.73036,-4.13477,1.02289,13,32765
5.65237,-4.1068,1.01413,13,32765
5.62244,-4.11319,1.01559,13,32765
5.6802,-4.18421,1.03179,12,32765
5.63413,-4.17873,1.03098,12,32765
8.75601,-2.79007,1.13816,32,32765
8.70968,-2.80546,1.13106,31,32765
8.67252,-2.82449,1.12503,32,32765
8.64484,-2.84617,1.12025,32,32765
8.59808,-2.86222,1.11244,31,32765
8.57004,-2.8836,1.10964,32,32765
8.5232,-2.89842,1.1041,32,32765
8.48589,-2.91618,1.09875,32,32765
8.4484,-2.93363,1.09477,33,32765
8.39208,-2.94473,1.08771,31,32765
8.37317,-2.96889,1.08546,32,32765
8.32607,-2.98304,1.07989,33,32765
8.28811,-3.00044,1.07656,33,32765
8.25964,-3.02074,1.07378,32,32765
8.23109,-3.04105,1.07089,33,32765
8.15612,-3.04352,1.06189,32,32765
8.13676,-3.06658,1.06155,32,32765
8.07105,-3.07203,1.05398,31,32765
8.06086,-3.09834,1.05489,32,32765
8.01367,-3.11044,1.04965,30,32765
7.92023,-3.10402,1.03915,13,32765
7.93768,-3.14088,1.04314,26,32765
7.92719,-3.16733,1.04297,32,32765
7.87977,-3.17847,1.03929,33,32765
7.85075,-3.19706,1.03739,33,32765
7.83093,-3.21892,1.03728,34,32765
7.77454,-3.22525,1.03187,34,32765
7.73633,-3.23941,1.02855,34,32765
7.70733,-3.25671,1.02752,33,32765
7.6873,-3.27812,1.02754,34,32765
7.65811,-3.29567,1.02562,34,32765
7.60139,-3.30142,1.02075,33,32765
7.55358,-3.31151,1.0166,32,32765
7.51499,-3.32476,1.01452,32,32765
7.50385,-3.34948,1.0157,32,32765
7.47477,-3.36542,1.01461,32,32765
7.42764,-3.37315,1.0102,33,32765
7.41635,-3.39734,1.01204,31,32765
7.37804,-3.40919,1.00899,33,32765
7.3394,-3.42117,1.00721,33,32765
7.32768,-3.44544,1.00978,33,32765
7.27131,-3.44842,1.00428,33,32765
7.22379,-3.45548,1.00072,32,32765
7.19424,-3.47074,0.999649,32,32765
7.17356,-3.49026,0.999878,33,32765
7.13496,-3.50079,0.998484,32,32765
7.10549,-3.51527,0.997479,33,32765
7.06694,-3.52551,0.995334,32,32765
7.04632,-3.54415,0.995437,29,32765
6.92817,-3.51352,0.982067,12,32765
6.9338,-3.54576,0.986206,15,32765
6.94808,-3.5825,0.992072,12,32765
6.92683,-3.60144,0.99279,12,32765
6.91463,-3.62445,0.994074,12,32765
6.91968,-3.65688,0.998697,12,32765
6.8897,-3.67057,0.997943,12,32765
6.84229,-3.67453,0.994845,12,32765
6.82981,-3.69722,0.996585,12,32765
6.81732,-3.71973,0.998344,12,32765
6.70054,-3.68469,0.984828,13,32765
6.66219,-3.6922,0.982477,16,32765
6.63258,-3.70417,0.981629,12,32765
6.65459,-3.74563,0.988276,12,32765
6.23653,-3.53751,0.929848,12,32765
5.90596,-3.37614,0.883732,28,32765
5.86883,-3.38076,0.881068,29,32765
5.82308,-3.38017,0.877671,27,32765
5.78591,-3.38467,0.874538,26,32765
5.77441,-3.40381,0.876308,29,32765
5.77994,-3.43307,0.880154,25,32765
6.04072,-3.61489,0.923153,13,32765
6.34285,-3.82387,0.973232,12,32765
6.30474,-3.82912,0.970407,12,32765
6.36813,-3.89604,0.984184,12,32765
5.94164,-3.662,0.921001,12,32765
5.82821,-3.61878,0.907105,12,32765
5.84964,-3.6591,0.913401,12,32765
5.7283,-3.60976,0.897261,12,32765
5.71637,-3.62832,0.898489,12,32765
5.81296,-3.71632,0.916551,11,32765
5.85907,-3.77246,0.927783,11,32765
5.92994,-3.84504,0.942527,11,32765
5.79291,-3.7828,0.923613,11,32765
5.87153,-3.86136,0.939754,11,32765
5.89189,-3.90237,0.945516,11,32765
5.84605,-3.89941,0.941456,11,32765
5.91546,-3.97364,0.955838,11,32765
5.87763,-3.97642,0.95243,11,32765
5.9712,-4.06775,0.970739,11,32765
5.9414,-4.07601,0.968948,12,32765
5.89536,-4.07275,0.96452,12,32765
5.88202,-4.09164,0.966061,12,32765
5.86859,-4.11071,0.966736,12,32765
5.85538,-4.12937,0.967335,13,32765
5.80984,-4.12502,0.962309,12,32765
5.79686,-4.14321,0.962444,12,32765
5.78375,-4.16147,0.962521,12,32765
5.75422,-4.16841,0.960295,12,32765
5.74088,-4.1867,0.960621,12,32765
5.70358,-4.18743,0.956137,12,32765
5.62697,-4.15783,0.945123,12,32765
8.78413,-2.80127,1.05372,42,32765
8.77551,-2.82897,1.05152,41,32765
8.72877,-2.84517,1.04462,41,32765
8.70096,-2.86707,1.04001,42,32765
8.6352,-2.87706,1.03031,42,32765
8.59765,-2.89542,1.02657,41,32765
8.56952,-2.91676,1.02366,42,32765
8.53209,-2.93469,1.01857,43,32765
8.47572,-2.9458,1.01263,42,32765
8.42866,-2.9603,1.00717,41,32765
8.40966,-2.98463,1.005,40,32765
8.3718,-3.00227,1.00092,42,32765
8.33374,-3.01985,0.997877,41,32765
8.26784,-3.02668,0.990816,41,32765
8.24854,-3.0505,0.98923,42,32765
8.22931,-3.07389,0.987591,42,32765
8.18193,-3.0867,0.983997,42,32765
8.13465,-3.09938,0.979226,43,32765
8.08727,-3.11167,0.97567,42,32765
8.05851,-3.13108,0.973042,38,32765
7.9279,-3.11027,0.958912,14,32765
7.97305,-3.1582,0.965984,37,32765
7.97171,-3.1885,0.966927,43,32765
7.95182,-3.21097,0.966998,42,32765
7.89505,-3.21857,0.961931,43,32765
7.8292,-3.22172,0.956306,43,32765
7.80945,-3.24329,0.955856,43,32765
7.79863,-3.26911,0.956194,43,32765
7.75121,-3.27891,0.953119,43,32765
7.70367,-3.28879,0.949857,43,32765
7.67442,-3.30642,0.948132,43,32765
7.66318,-3.33204,0.949378,43,32765
7.6243,-3.34636,0.946738,42,32765
7.57648,-3.35584,0.943825,42,32765
7.56523,-3.38081,0.945018,42,32765
7.49979,-3.38064,0.939589,42,32765
7.47065,-3.39668,0.937821,43,32765
7.45026,-3.41692,0.938537,43,32765
7.40282,-3.42473,0.934639,42,32765
7.3731,-3.44101,0.934291,43,32765
7.35233,-3.46121,0.935729,43,32765
7.29586,-3.46427,0.930702,43,32765
7.26616,-3.48,0.929817,43,32765
7.24546,-3.49975,0.930092,43,32765
7.21573,-3.51512,0.929277,42,32765
7.18594,-3.53018,0.929334,42,32765
7.15635,-3.54486,0.928528,42,32765
7.12656,-3.55972,0.927835,42,32765
7.07032,-3.56072,0.923411,33,32765
6.95203,-3.5301,0.911171,14,32765
6.92224,-3.54437,0.91048,18,32765
6.94538,-3.5857,0.917231,14,32765
6.95053,-3.61842,0.921548,14,32765
6.86792,-3.60463,0.913482,13,32765
6.89061,-3.64626,0.920252,13,32765
6.81683,-3.6365,0.913807,13,32765
6.74327,-3.62612,0.907533,13,32765
6.76587,-3.66745,0.913968,13,32765
6.71862,-3.67075,0.910988,13,32765
6.6715,-3.67361,0.908041,16,32765
6.6592,-3.6955,0.909524,16,32765
6.63823,-3.71232,0.910053,14,32765
6.57373,-3.70513,0.904429,13,32765
5.91374,-3.35898,0.816976,23,32765
5.90231,-3.37867,0.818448,34,32765
5.87374,-3.38824,0.817263,37,32765
5.87085,-3.41261,0.82024,36,32765
5.84211,-3.42229,0.818596,36,32765
5.82192,-3.43661,0.819183,32,32765
5.78469,-3.44071,0.816831,21,32765
6.36923,-3.81685,0.902705,14,32765
6.4075,-3.86832,0.91194,13,32765
6.34377,-3.85831,0.905777,13,32765
6.1786,-3.7855,0.885961,14,32765
5.98019,-3.69106,0.86013,19,32765
5.76542,-3.58497,0.832759,13,32765
5.74493,-3.59882,0.832579,13,32765
5.68245,-3.58609,0.826181,13,32765
5.65383,-3.5939,0.824957,13,32765
5.70881,-3.65513,0.835681,12,32765
5.77185,-3.72181,0.84868,12,32765
5.80966,-3.77265,0.857558,12,32765
5.78072,-3.78049,0.856015,12,32765
5.76825,-3.79914,0.857577,12,32765
5.77228,-3.82893,0.860495,12,32765
5.85042,-3.90826,0.875304,12,32765
5.87045,-3.94943,0.881342,12,32765
5.86552,-3.97433,0.883159,12,32765
5.89358,-4.02108,0.890351,13,32765
5.84755,-4.01786,0.88626,14,32765
5.86695,-4.05945,0.89212,13,32765
5.81293,-4.04992,0.887443,13,32765
5.79962,-4.06881,0.888113,13,32765
5.76221,-4.07012,0.884975,14,32765
5.77342,-4.1057,0.889035,13,32765
5.6798,-4.06606,0.87672,13,32765
5.68301,-4.09559,0.87929,13,32765
5.66972,-4.11387,0.879738,13,32765
5.65653,-4.13192,0.880063,13,32765
5.61936,-4.13238,0.87587,12,32765
5.59867,-4.14377,0.874328,13,32765
8.86252,-2.79619,0.934193,36,32765
8.82438,-2.81623,0.9356,34,32765
8.77691,-2.83246,0.935875,33,32765
8.7203,-2.84453,0.93454,31,32765
8.69217,-2.86573,0.934753,31,32765
8.67316,-2.89046,0.936805,32,32765
8.60672,-2.89951,0.934976,32,32765
8.54974,-2.91181,0.932589,33,32765
8.52116,-2.93325,0.932481,33,32765
8.48304,-2.95131,0.932092,33,32765
8.42631,-2.96221,0.928954,32,32765
8.3882,-2.97936,0.929558,32,32765
8.33135,-2.98995,0.926716,32,32765
8.32124,-3.01758,0.928047,32,32765
8.26408,-3.02821,0.925923,31,32765
8.25372,-3.05581,0.927725,32,32765
8.20609,-3.06888,0.926333,32,32765
8.1492,-3.07821,0.9234,33,32765
8.10183,-3.09045,0.92076,32,32765
8.10072,-3.12038,0.924396,32,32765
8.03462,-3.12534,0.919822,32,32765
8.01485,-3.14799,0.920867,24,32765
7.9304,-3.14491,0.913666,14,32765
7.92908,-3.17445,0.916859,31,32765
7.90903,-3.19709,0.917779,33,32765
7.86128,-3.20837,0.915547,32,32765
7.85028,-3.23464,0.917539,33,32765
7.82081,-3.25345,0.916686,33,32765
7.75464,-3.25626,0.913186,33,32765
7.71621,-3.27021,0.911429,33,32765
7.71445,-3.29943,0.913601,35,32765
7.65787,-3.30464,0.910239,32,32765
7.61028,-3.31428,0.906446,32,32765
7.58071,-3.33178,0.906076,32,32765
7.54192,-3.34547,0.904067,33,32765
7.49412,-3.35448,0.901797,32,32765
7.4828,-3.37905,0.904043,32,32765
7.46249,-3.39956,0.903709,34,32765
7.38788,-3.39491,0.897897,32,32765
7.36738,-3.41518,0.898401,34,32765
7.33779,-3.43132,0.897381,33,32765
7.2993,-3.44272,0.895691,34,32765
7.26054,-3.45452,0.893855,33,32765
7.222,-3.46571,0.891716,33,32765
7.21018,-3.48971,0.893755,33,32765
7.18055,-3.50486,0.892911,33,32765
7.12431,-3.50634,0.888771,33,32765
7.11238,-3.53007,0.890367,33,32765
7.10036,-3.55383,0.891814,33,32765
7.06145,-3.56441,0.890212,31,32765
6.99611,-3.56102,0.885154,13,32765
6.87801,-3.52967,0.873395,16,32765
6.97199,-3.60732,0.887996,12,32765
6.94235,-3.62093,0.8872,13,32765
6.92991,-3.64417,0.889251,12,32765
6.87366,-3.64388,0.885379,12,32765
6.80881,-3.63857,0.879636,12,32765
6.84891,-3.6895,0.888258,12,32765
6.72314,-3.65009,0.875318,12,32765
6.74586,-3.69122,0.880856,12,32765
