x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
4.29717,-2.89123,0.726661,11,32765
4.27925,-2.89958,0.727227,14,32765
4.31846,-2.94711,0.737506,19,32765
4.27577,-2.93884,0.733896,16,32765
4.22519,-2.92445,0.729003,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.63767,-3.2994,0.817582,12,32765
4.73896,-3.3953,0.840417,19,32765
4.75122,-3.42827,0.848109,18,32765
4.74767,-3.44948,0.851815,17,32765
4.73595,-3.46466,0.85546,15,32765
4.72421,-3.48,0.858134,15,32765
4.73617,-3.51272,0.86666,18,32765
6.12732,-1.95244,0.796469,38,32765
6.08355,-1.95956,0.790025,41,32765
6.06794,-1.97622,0.787151,40,32765
6.06176,-1.99573,0.785517,39,32765
6.04597,-2.01265,0.782243,40,32765
6.04889,-2.0353,0.7832,41,32765
6.02357,-2.04839,0.780298,40,32765
6.04526,-2.07745,0.782735,43,32765
6.02921,-2.09359,0.781281,41,32765
5.98498,-2.10009,0.775724,41,32765
5.96881,-2.11637,0.77377,43,32765
5.98057,-2.1427,0.775677,43,32765
5.98275,-2.16586,0.777109,43,32765
5.91972,-2.16498,0.769584,41,32765
5.93122,-2.19135,0.771671,42,32765
5.95201,-2.22104,0.774926,43,32765
5.89822,-2.22292,0.769502,43,32765
5.88166,-2.2387,0.768073,42,32765
5.89277,-2.26499,0.771161,42,32765
5.85757,-2.27357,0.767239,41,32765
5.83158,-2.28546,0.765115,43,32765
5.83327,-2.30818,0.766588,45,32765
5.78869,-2.31288,0.761607,39,32765
5.81777,-2.34672,0.767327,42,32765
5.80992,-2.36597,0.76772,42,32765
5.79287,-2.38117,0.767319,43,32765
5.75756,-2.38851,0.764165,41,32765
5.7496,-2.40751,0.764413,41,32765
5.75078,-2.42998,0.766682,41,32765
5.73352,-2.44496,0.766383,39,32765
5.67977,-2.44429,0.760671,38,32765
5.71698,-2.48298,0.767704,40,32765
5.65382,-2.47865,0.760921,40,32765
5.69978,-2.52168,0.769468,38,32765
5.65507,-2.52425,0.765456,37,32765
5.67394,-2.55462,0.770171,42,32765
5.64753,-2.56474,0.768092,39,32765
5.61189,-2.57073,0.765798,17,32765
5.54929,-2.56418,0.758898,15,32765
5.54052,-2.58265,0.760346,14,32765
5.55862,-2.61364,0.765996,35,32765
5.60366,-2.65754,0.773952,41,32765
5.55883,-2.65905,0.770071,41,32765
5.5141,-2.66019,0.76619,41,32765
5.50508,-2.67847,0.767319,41,32765
5.48706,-2.69224,0.767873,39,32765
5.53143,-2.73655,0.77651,39,32765
5.53104,-2.75929,0.779011,41,32765
5.46865,-2.75062,0.772559,41,32765
5.49476,-2.78659,0.77888,41,32765
5.46754,-2.79595,0.777658,38,32765
5.40505,-2.7869,0.771751,40,32765
5.42176,-2.81891,0.777076,40,32765
5.37707,-2.81851,0.773029,39,32765
5.3849,-2.84578,0.777186,39,32765
5.37519,-2.86369,0.778573,40,32765
5.28683,-2.8392,0.768686,37,32765
5.36441,-2.90395,0.782758,42,32765
5.29365,-2.88837,0.775215,38,32765
5.3361,-2.93437,0.784286,39,32765
5.27423,-2.923,0.777795,38,32765
5.28182,-2.94979,0.781715,41,32765
5.27182,-2.96732,0.78292,41,32765
5.2618,-2.98462,0.784519,38,32765
5.23443,-2.99226,0.783249,38,32765
5.25015,-3.02437,0.788188,40,32765
5.19703,-3.01677,0.783312,38,32765
5.18678,-3.03419,0.783979,40,32765
5.20209,-3.06645,0.789455,40,32765
5.115,-3.03811,0.778897,38,32765
5.14738,-3.08029,0.78663,40,32765
5.13711,-3.09697,0.788226,39,32765
5.10989,-3.10344,0.786499,37,32765
5.13341,-3.14064,0.793359,39,32765
5.13142,-3.16264,0.79541,38,32765
5.07862,-3.15336,0.790439,36,32765
5.08482,-3.18068,0.793976,37,32765
5.08251,-3.2028,0.796106,38,32765
5.01333,-3.18209,0.787986,34,32765
5.02787,-3.21441,0.792764,36,32765
5.03396,-3.2412,0.797128,35,32765
5.01509,-3.25183,0.797116,37,32765
4.99617,-3.26253,0.796583,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43949,-3.02431,0.721729,13,32765
0,-0,0,0,32765
4.30533,-2.97429,0.70438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81845,-3.46693,0.801878,17,32765
4.83932,-3.50565,0.807612,14,32765
4.79607,-3.49767,0.802527,15,32765
4.70506,-3.45433,0.788746,13,32765
4.75822,-3.5159,0.799205,15,32765
6.11482,-1.95002,0.733516,43,32765
6.1561,-1.98455,0.737648,44,32765
6.14981,-2.00455,0.73598,44,32765
6.05859,-1.99638,0.724173,45,32765
6.06161,-2.01959,0.723244,47,32765
6.07392,-2.0455,0.725233,45,32765
6.04852,-2.0587,0.722516,46,32765
6.04199,-2.0782,0.721303,46,32765
6.00715,-2.08783,0.717702,45,32765
6.03788,-2.12062,0.721485,45,32765
5.99352,-2.12713,0.716262,46,32765
5.95848,-2.13681,0.712389,46,32765
5.95133,-2.15655,0.712609,44,32765
5.97225,-2.18631,0.715713,46,32765
5.96504,-2.20601,0.715375,45,32765
5.96718,-2.22892,0.716115,46,32765
5.91331,-2.23084,0.711161,44,32765
5.91527,-2.25377,0.712063,47,32765
5.88924,-2.26595,0.710494,43,32765
5.854,-2.27453,0.706854,44,32765
5.85573,-2.29732,0.708275,45,32765
5.86661,-2.32382,0.710776,43,32765
5.82193,-2.32864,0.70617,42,32765
5.83256,-2.35521,0.709281,43,32765
5.80627,-2.36704,0.707434,45,32765
5.79839,-2.38604,0.70825,45,32765
5.79973,-2.40865,0.709872,44,32765
5.71839,-2.39709,0.701134,43,32765
5.76536,-2.43886,0.708932,44,32765
5.72978,-2.44611,0.706477,42,32765
5.73984,-2.47294,0.709126,44,32765
5.73144,-2.4921,0.710058,42,32765
5.73187,-2.51576,0.711748,46,32765
5.70507,-2.52694,0.710698,43,32765
5.66938,-2.53358,0.708197,44,32765
5.65202,-2.54773,0.708096,43,32765
5.61655,-2.55368,0.705069,43,32765
5.59898,-2.56786,0.705324,30,32765
5.5183,-2.5529,0.69671,16,32765
5.50957,-2.5713,0.698152,17,32765
5.59964,-2.63611,0.712664,34,32765
5.60875,-2.66318,0.715484,40,32765
5.56386,-2.66471,0.711981,42,32765
5.54591,-2.67882,0.711922,44,32765
5.56361,-2.7103,0.716509,42,32765
5.53656,-2.71991,0.716025,43,32765
5.50968,-2.72919,0.714874,43,32765
5.52709,-2.76078,0.719593,44,32765
5.49125,-2.76548,0.717179,43,32765
5.50849,-2.7971,0.721972,43,32765
5.44585,-2.78842,0.716291,42,32765
5.45393,-2.81571,0.720265,42,32765
5.42652,-2.82503,0.719485,42,32765
5.43454,-2.85232,0.722832,44,32765
5.41593,-2.86591,0.723306,43,32765
5.40615,-2.88396,0.724703,43,32765
5.35264,-2.87832,0.720377,44,32765
5.34285,-2.89611,0.72174,42,32765
5.35049,-2.92327,0.725482,42,32765
5.30589,-2.92165,0.72217,44,32765
5.30479,-2.94387,0.724536,43,32765
5.37298,-3.00475,0.736596,42,32765
5.25034,-2.95923,0.722353,41,32765
5.30078,-3.01082,0.732297,42,32765
5.2733,-3.01861,0.731226,44,32765
5.28894,-3.05091,0.735895,45,32765
5.21853,-3.03343,0.729102,42,32765
5.25104,-3.07605,0.735776,45,32765
5.22348,-3.08336,0.734979,41,32765
5.20452,-3.09563,0.734907,42,32765
5.19416,-3.11268,0.736163,42,32765
5.20078,-3.1398,0.740195,44,32765
5.18188,-3.15164,0.739879,43,32765
5.14601,-3.15285,0.737896,42,32765
5.14398,-3.17494,0.739858,43,32765
5.11639,-3.1814,0.739013,41,32765
5.09726,-3.19309,0.738716,45,32765
5.10329,-3.2206,0.741977,42,32765
5.05076,-3.21055,0.736962,38,32765
5.05686,-3.23771,0.740245,44,32765
5.06288,-3.26465,0.744434,42,32765
5.05224,-3.2808,0.745756,43,32765
5.04982,-3.3025,0.747784,36,32765
4.82345,-3.17687,0.717112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.32931,-2.93343,0.651856,11,32765
4.22141,-2.88019,0.637734,16,32765
4.31001,-2.96141,0.653229,18,32765
4.25945,-2.9472,0.647687,14,32765
4.2905,-2.98923,0.655017,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.58256,-3.28057,0.707354,11,32765
4.77341,-3.44006,0.738554,19,32765
4.78633,-3.4729,0.742669,16,32765
4.74315,-3.46473,0.737957,14,32765
4.73209,-3.4799,0.737574,14,32765
4.80912,-3.55939,0.751025,16,32765
6.14873,-1.93997,0.648134,28,32765
6.14199,-1.96017,0.651201,28,32765
6.13532,-1.97997,0.654204,29,32765
6.16663,-2.01154,0.660868,34,32765
6.11286,-2.01536,0.657375,36,32765
6.13445,-2.0444,0.662593,35,32765
6.12745,-2.06427,0.665646,38,32765
6.03566,-2.05558,0.658359,37,32765
6.04758,-2.08176,0.661794,39,32765
6.04992,-2.10481,0.664748,38,32765
6.09923,-2.14414,0.672405,42,32765
6.0545,-2.15047,0.670943,40,32765
6.03789,-2.16688,0.671609,39,32765
6.02121,-2.1835,0.671531,40,32765
6.0043,-2.20016,0.672733,41,32765
5.98744,-2.21676,0.672994,40,32765
5.95198,-2.2259,0.671881,40,32765
5.95376,-2.24892,0.67463,39,32765
5.89984,-2.2505,0.670508,40,32765
5.87372,-2.26254,0.670266,40,32765
5.85684,-2.27822,0.670505,39,32765
5.9047,-2.31919,0.678422,43,32765
5.85999,-2.32386,0.675133,43,32765
5.81527,-2.32818,0.672435,40,32765
5.7428,-2.32143,0.666406,39,32765
5.81772,-2.37434,0.677547,42,32765
5.82796,-2.40136,0.681171,39,32765
5.80135,-2.41336,0.679983,42,32765
5.76557,-2.42103,0.678953,42,32765
5.74826,-2.43617,0.678977,38,32765
5.75841,-2.46284,0.681954,44,32765
5.69548,-2.4578,0.676984,37,32765
5.69632,-2.48075,0.678478,38,32765
5.67871,-2.49584,0.678742,39,32765
5.69733,-2.52724,0.682952,38,32765
5.65235,-2.53007,0.680169,38,32765
5.6891,-2.56906,0.687335,38,32765
5.6534,-2.57542,0.684628,38,32765
5.59962,-2.57316,0.680558,33,32765
5.43761,-2.52063,0.663079,15,32765
5.57312,-2.60612,0.681569,15,32765
5.54639,-2.61596,0.680593,27,32765
5.55534,-2.6432,0.683926,36,32765
5.55539,-2.66593,0.685935,37,32765
5.59997,-2.71037,0.694157,40,32765
5.52831,-2.69839,0.687453,38,32765
5.51042,-2.71204,0.687435,37,32765
5.5279,-2.74364,0.692012,41,32765
5.50967,-2.75766,0.692021,40,32765
5.50013,-2.7763,0.693382,40,32765
5.48177,-2.79022,0.693558,38,32765
5.44583,-2.7947,0.691531,40,32765
5.40109,-2.79453,0.687916,38,32765
5.42701,-2.83057,0.693547,40,32765
5.4085,-2.84411,0.694022,41,32765
5.38129,-2.85274,0.693151,39,32765
5.38921,-2.87995,0.696237,38,32765
5.37066,-2.89317,0.696539,40,32765
5.35232,-2.90585,0.696844,39,32765
5.32522,-2.91387,0.695353,39,32765
5.30685,-2.92634,0.695597,39,32765
5.32311,-2.95804,0.700975,38,32765
5.26978,-2.95132,0.696782,41,32765
5.30315,-2.99315,0.70326,43,32765
5.27557,-3.00112,0.702647,39,32765
5.28261,-3.02858,0.706118,40,32765
5.26374,-3.04094,0.70718,41,32765
5.27078,-3.06805,0.710982,41,32765
5.23492,-3.07001,0.709037,42,32765
5.21599,-3.08223,0.709448,39,32765
5.1458,-3.06384,0.703218,40,32765
5.19498,-3.1167,0.713004,40,32765
5.12484,-3.09801,0.706568,40,32765
5.16539,-3.14566,0.715345,39,32765
5.14639,-3.15732,0.715824,37,32765
5.10217,-3.15299,0.712797,40,32765
5.04962,-3.14305,0.708988,36,32765
5.0896,-3.19113,0.7177,40,32765
5.1042,-3.22345,0.723162,39,32765
5.07666,-3.22937,0.72268,41,32765
5.0994,-3.2671,0.729537,39,32765
5.0218,-3.24047,0.722003,38,32765
5.0026,-3.25135,0.723071,39,32765
5.0166,-3.28391,0.728859,36,32765
