x, y, z, intensity, ring
12.7745,-9.39698,2.47195,13,32765
12.8138,-9.4905,2.49712,14,32765
2.50698,-0.798785,0.315415,15,32765
2.61768,-0.843211,0.331153,16,32765
2.60541,-0.848513,0.330875,15,32765
2.58367,-0.850647,0.329582,16,32765
2.59955,-0.865424,0.333144,15,32765
2.56835,-0.864448,0.330448,16,32765
2.56545,-0.872741,0.331222,16,32765
2.60008,-0.893847,0.336893,15,32765
2.58773,-0.898911,0.336443,16,32765
2.56598,-0.900722,0.334744,16,32765
2.53486,-0.89908,0.332016,16,32765
2.55982,-0.917451,0.336438,16,32765
2.58469,-0.936005,0.340851,16,32765
2.63738,-0.965056,0.348955,15,32765
2.64343,-0.977166,0.350728,16,32765
2.62152,-0.978899,0.348995,15,32765
2.67395,-1.00842,0.357089,16,32765
2.60564,-0.992463,0.348937,15,32765
2.6208,-1.00816,0.352001,15,32765
2.61736,-1.01687,0.352605,15,32765
2.56776,-1.00732,0.346872,15,32765
2.66581,-1.05594,0.361285,16,32765
2.61617,-1.04633,0.355591,15,32765
2.57586,-1.04002,0.351127,15,32765
2.61826,-1.06725,0.358003,15,32765
2.57791,-1.06089,0.353527,15,32765
2.60177,-1.08086,0.35799,15,32765
2.68036,-1.12414,0.369949,15,32765
2.58524,-1.09432,0.357645,15,32765
2.60894,-1.11446,0.361942,16,32765
2.71457,-1.17006,0.377453,15,32765
2.62874,-1.1435,0.366416,16,32765
2.6702,-1.17221,0.373556,16,32765
2.6299,-1.16509,0.369063,16,32765
2.65312,-1.18607,0.372943,15,32765
2.64915,-1.19469,0.373704,15,32765
2.70837,-1.23205,0.383147,15,32765
2.64115,-1.21201,0.374484,15,32765
2.64602,-1.22492,0.376503,15,32765
2.64184,-1.2338,0.376846,15,32765
2.61072,-1.23,0.373293,14,32765
2.68712,-1.27701,0.385511,15,32765
2.69174,-1.29019,0.387388,15,32765
2.66058,-1.28621,0.383904,14,32765
2.69188,-1.31246,0.389408,15,32765
2.68743,-1.32137,0.389986,14,32765
2.7541,-1.36547,0.400526,14,32765
2.65196,-1.32572,0.386871,14,32765
2.63871,-1.32992,0.385946,15,32765
2.61655,-1.32962,0.383877,13,32765
2.62087,-1.34287,0.385577,14,32765
2.74842,-1.41989,0.405611,15,32765
2.69951,-1.40627,0.39995,14,32765
2.7035,-1.41997,0.401503,14,32765
2.76864,-1.4662,0.41288,14,32765
2.64129,-1.40999,0.394872,13,32765
2.79369,-1.50327,0.418874,14,32765
2.87586,-1.55952,0.432809,14,32765
2.77493,-1.5166,0.419271,15,32765
2.75257,-1.51611,0.416701,14,32765
2.82554,-1.56827,0.429463,15,32765
2.68181,-1.50026,0.408832,14,32765
2.67675,-1.509,0.409775,14,32765
2.81817,-1.60104,0.433004,14,32765
2.78699,-1.5956,0.429342,14,32765
2.71295,-1.56505,0.419684,13,32765
2.80195,-1.62878,0.434812,12,32765
2.82208,-1.65301,0.439769,12,32765
2.97863,-1.75803,0.466034,14,32765
2.95568,-1.75774,0.463891,13,32765
2.89877,-1.73679,0.456926,13,32765
2.96079,-1.78726,0.468532,14,32765
10.5322,-6.40527,1.67303,15,32765
10.4435,-6.39767,1.66548,16,32765
10.5314,-6.49947,1.68722,15,32765
10.5438,-6.55403,1.69536,15,32765
10.5552,-6.60938,1.70523,14,32765
10.5668,-6.66456,1.71394,15,32765
10.5277,-6.68824,1.71554,15,32765
10.5637,-6.7603,1.72709,15,32765
10.591,-6.82641,1.74022,15,32765
10.6593,-6.92053,1.75932,15,32765
10.7521,-7.03086,1.78357,16,32765
10.7201,-7.06056,1.78622,15,32765
10.6962,-7.09549,1.79091,15,32765
10.6726,-7.12978,1.79534,15,32765
10.7142,-7.20873,1.81179,14,32765
10.8621,-7.36005,1.84593,15,32765
10.837,-7.39567,1.85075,15,32765
10.8281,-7.44244,1.85855,15,32765
4.04609,-2.80048,0.698101,27,32765
4.05308,-2.82467,0.702758,25,32765
10.9969,-7.71617,1.91692,15,32765
10.9469,-7.73397,1.91897,14,32765
11.0498,-7.86119,1.94798,14,32765
11.1193,-7.96655,1.97191,14,32765
11.0915,-8.00315,1.97988,15,32765
11.1846,-8.12635,2.00672,14,32765
11.3008,-8.26728,2.04127,14,32765
11.1851,-8.23932,2.03174,14,32765
11.3636,-8.42818,2.0794,14,32765
2.57196,-0.819544,0.33432,14,32765
2.67336,-0.861112,0.347169,15,32765
2.56684,-0.835975,0.332978,14,32765
2.6585,-0.875266,0.344504,15,32765
2.5992,-0.86525,0.336291,14,32765
2.5776,-0.867295,0.333743,15,32765
2.53723,-0.862815,0.328674,15,32765
2.64715,-0.909692,0.34275,14,32765
2.59734,-0.901903,0.336571,15,32765
2.62253,-0.920227,0.33991,15,32765
2.54469,-0.902278,0.329883,15,32765
2.59781,-0.930735,0.336935,15,32765
2.50137,-0.905537,0.324907,15,32765
2.52637,-0.923952,0.328437,15,32765
2.56058,-0.946029,0.333139,14,32765
2.53891,-0.947413,0.330554,15,32765
2.52648,-0.952179,0.329613,15,32765
2.56975,-0.978105,0.335578,14,32765
2.52944,-0.972237,0.331017,15,32765
2.50774,-0.973361,0.32847,14,32765
2.57847,-1.01053,0.3383,14,32765
2.5659,-1.01531,0.337202,15,32765
2.61781,-1.04595,0.344421,15,32765
2.51306,-1.0137,0.331456,14,32765
2.61079,-1.06319,0.344988,15,32765
2.55217,-1.04907,0.338058,14,32765
2.50289,-1.03832,0.332193,14,32765
2.51774,-1.05425,0.334735,14,32765
2.54168,-1.07398,0.338851,14,32765
2.55635,-1.09011,0.3417,16,32765
2.5527,-1.09856,0.341875,14,32765
2.55807,-1.11102,0.343511,15,32765
2.60876,-1.14369,0.3511,15,32765
2.58668,-1.14439,0.349201,14,32765
2.6191,-1.16908,0.354514,15,32765
2.55192,-1.14897,0.346393,14,32765
2.53913,-1.15311,0.345334,14,32765
2.61647,-1.19857,0.357044,13,32765
2.56745,-1.18635,0.351114,14,32765
2.59937,-1.21166,0.356721,14,32765
2.64012,-1.24137,0.363817,14,32765
2.62699,-1.24585,0.362829,13,32765
2.59591,-1.24175,0.359615,13,32765
2.60959,-1.25895,0.362605,13,32765
2.60532,-1.26761,0.36314,14,32765
2.60992,-1.28056,0.365238,15,32765
2.63232,-1.30228,0.369529,14,32765
2.57464,-1.28442,0.362622,13,32765
2.6324,-1.32404,0.37188,14,32765
2.68987,-1.36413,0.381288,14,32765
2.62336,-1.34152,0.373125,14,32765
2.63639,-1.35935,0.376433,14,32765
2.63167,-1.36827,0.377185,14,32765
2.67096,-1.40004,0.383988,14,32765
2.71876,-1.4368,0.392391,14,32765
2.6876,-1.43185,0.389286,14,32765
2.64778,-1.42195,0.384978,14,32765
2.63423,-1.426,0.384379,13,32765
2.72519,-1.48694,0.399083,14,32765
2.78103,-1.52931,0.408748,14,32765
2.67182,-1.48073,0.394014,14,32765
2.66689,-1.4894,0.394702,14,32765
2.67048,-1.50312,0.396594,14,32765
2.70854,-1.53634,0.403834,14,32765
2.72914,-1.56011,0.408372,14,32765
2.75826,-1.58891,0.414089,15,32765
2.75288,-1.59799,0.414923,15,32765
2.71322,-1.58719,0.410101,14,32765
2.83595,-1.67169,0.430376,13,32765
2.85587,-1.69628,0.434884,13,32765
2.97782,-1.78199,0.455076,13,32765
2.85301,-1.71997,0.437759,15,32765
2.94899,-1.79104,0.4539,17,32765
2.87539,-1.75917,0.444386,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.92205,-6.43356,1.57705,13,32765
9.93425,-6.48712,1.5839,13,32765
9.87974,-6.49732,1.58128,13,32765
9.89144,-6.55139,1.58735,13,32765
9.86985,-6.58335,1.58945,14,32765
9.87281,-6.63194,1.59528,13,32765
9.97391,-6.7477,1.6162,13,32765
9.84551,-6.70704,1.60059,13,32765
9.94592,-6.82325,1.62202,14,32765
9.93976,-6.86679,1.62621,13,32765
4.05965,-2.82397,0.666756,25,32765
0,-0,0,0,32765
9.85615,-6.95082,1.62828,13,32765
9.91471,-7.0395,1.64222,13,32765
9.99737,-7.14546,1.65985,14,32765
9.97476,-7.17695,1.65998,13,32765
9.96756,-7.2206,1.66344,13,32765
9.92843,-7.24059,1.66132,14,32765
9.84148,-7.22537,1.64981,14,32765
9.85119,-7.27914,1.65464,14,32765
2.52733,-0.805968,0.303172,16,32765
2.49648,-0.804794,0.299138,16,32765
2.48449,-0.809826,0.297331,16,32765
2.46307,-0.811611,0.294407,16,32765
2.54531,-0.848041,0.303695,16,32765
2.5614,-0.8626,0.305835,17,32765
2.48337,-0.845251,0.296647,16,32765
2.4713,-0.850027,0.295028,16,32765
2.49672,-0.867754,0.298295,17,32765
2.49391,-0.875906,0.298005,16,32765
2.48169,-0.880764,0.296577,16,32765
2.4788,-0.888941,0.296363,17,32765
2.46649,-0.893767,0.295336,16,32765
2.37957,-0.871109,0.285167,15,32765
2.45126,-0.906532,0.293975,16,32765
2.52279,-0.942334,0.302757,16,32765
2.51966,-0.950563,0.303026,16,32765
2.4794,-0.944674,0.298463,16,32765
2.46699,-0.949202,0.297624,16,32765
2.51018,-0.975314,0.303097,16,32765
2.48845,-0.97627,0.300989,15,32765
2.57762,-1.02102,0.312294,16,32765
2.49116,-0.996407,0.302165,17,32765
2.47861,-1.00087,0.301416,16,32765
2.52126,-1.02784,0.30719,16,32765
2.48109,-1.02097,0.303055,15,32765
2.43185,-1.00996,0.297652,16,32765
2.50179,-1.04873,0.306746,16,32765
2.41596,-1.022,0.297076,16,32765
2.44909,-1.04555,0.301971,16,32765
2.49122,-1.07331,0.307776,16,32765
2.47846,-1.07766,0.307052,16,32765
2.42012,-1.06221,0.300516,15,32765
2.4619,-1.09045,0.306687,16,32765
2.51267,-1.12288,0.313873,16,32765
2.41841,-1.09013,0.302983,16,32765
2.47816,-1.12675,0.311093,16,32765
2.46536,-1.13069,0.31057,16,32765
2.45258,-1.13462,0.309649,16,32765
2.47571,-1.15541,0.313712,16,32765
2.46276,-1.15938,0.313435,16,32765
2.4858,-1.18032,0.317103,16,32765
2.45491,-1.17573,0.314143,16,32765
2.45093,-1.18387,0.314624,16,32765
2.50943,-1.22246,0.323177,16,32765
2.50527,-1.23075,0.323998,16,32765
2.53677,-1.25657,0.329142,15,32765
2.47031,-1.23392,0.321619,15,32765
2.51054,-1.26435,0.327886,15,32765
2.50627,-1.27263,0.328486,15,32765
2.48423,-1.27199,0.32675,15,32765
2.60342,-1.34407,0.343816,15,32765
2.54589,-1.32538,0.337551,14,32765
2.51501,-1.32001,0.334515,14,32765
2.54557,-1.34703,0.339966,15,32765
2.53222,-1.35083,0.339447,14,32765
2.58011,-1.38743,0.34724,15,32765
2.55793,-1.38653,0.345539,15,32765
2.50968,-1.37118,0.340291,14,32765
2.57466,-1.41772,0.35043,15,32765
2.5265,-1.40207,0.345074,14,32765
2.53917,-1.41999,0.348101,15,32765
2.543,-1.4333,0.349871,15,32765
2.54679,-1.44657,0.351837,14,32765
2.57634,-1.47478,0.357249,15,32765
2.55417,-1.47336,0.355384,15,32765
2.66935,-1.55164,0.372945,15,32765
2.6298,-1.54053,0.368488,14,32765
2.65021,-1.56439,0.372902,15,32765
2.67051,-1.58841,0.377092,15,32765
2.59708,-1.55634,0.368082,15,32765
2.74486,-1.65712,0.390659,15,32765
2.69695,-1.6403,0.385076,15,32765
2.69996,-1.65421,0.387153,15,32765
2.65223,-1.63699,0.38147,15,32765
2.65513,-1.65097,0.383507,15,32765
2.77574,-1.73881,0.402271,14,32765
2.66916,-1.68446,0.388073,14,32765
2.66358,-1.69313,0.388647,13,32765
2.69142,-1.72321,0.393981,13,32765
2.71911,-1.75334,0.399812,12,32765
9.28047,-6.02651,1.36988,14,32765
9.1362,-5.97491,1.3529,15,32765
9.11649,-6.00439,1.35537,16,32765
9.09672,-6.03414,1.35608,16,32765
9.03556,-6.03603,1.35185,15,32765
9.05679,-6.09308,1.35971,15,32765
9.05295,-6.13405,1.36308,15,32765
9.06579,-6.18541,1.36958,15,32765
9.10255,-6.25437,1.37959,15,32765
9.09825,-6.29526,1.38347,15,32765
4.0544,-2.82474,0.618973,27,32765
4.02075,-2.82081,0.615708,17,32765
9.08501,-6.41716,1.3953,15,32765
9.08061,-6.45757,1.3983,15,32765
9.09252,-6.50916,1.4035,15,32765
9.07994,-6.54366,1.40487,14,32765
9.01855,-6.54374,1.39936,15,32765
9.01359,-6.58416,1.40237,15,32765
8.99257,-6.61298,1.40164,15,32765
9.01211,-6.67016,1.40739,15,32765
2.33424,-0.73647,0.246051,16,32765
2.31273,-0.738088,0.245205,15,32765
2.32915,-0.751656,0.248355,15,32765
2.44017,-0.795976,0.261509,15,32765
2.3809,-0.784961,0.256041,15,32765
2.45378,-0.817758,0.265037,14,32765
2.41327,-0.813005,0.262162,15,32765
2.354,-0.801709,0.25677,15,32765
2.35131,-0.809395,0.257307,15,32765
2.42372,-0.843231,0.266312,15,32765
2.37401,-0.834564,0.261721,15,32765
2.36182,-0.838882,0.26173,15,32765
2.40579,-0.863391,0.267602,15,32765
2.44027,-0.884929,0.272158,16,32765
2.42787,-0.889644,0.272023,15,32765
2.46213,-0.911565,0.276745,16,32765
2.36589,-0.884786,0.26707,14,32765
2.39081,-0.903083,0.270906,16,32765
2.34136,-0.893112,0.266091,15,32765
2.4497,-0.94362,0.279542,16,32765
2.44653,-0.95166,0.280084,15,32765
2.45258,-0.963299,0.28179,16,32765
2.37542,-0.942006,0.273674,15,32765
2.39995,-0.960836,0.277513,16,32765
2.39667,-0.968815,0.278115,16,32765
2.41177,-0.984301,0.280882,16,32765
2.42678,-0.999934,0.283642,15,32765
2.43253,-1.01193,0.285119,15,32765
2.41072,-1.01229,0.283886,15,32765
2.39816,-1.01637,0.283268,15,32765
2.41305,-1.03205,0.285771,15,32765
2.41875,-1.04378,0.287501,15,32765
2.36055,-1.02802,0.281161,14,32765
2.41163,-1.05993,0.288248,15,32765
2.44431,-1.08426,0.293005,15,32765
2.44058,-1.09244,0.293685,14,32765
2.43689,-1.10044,0.294416,16,32765
2.42418,-1.10434,0.293568,15,32765
2.47467,-1.13717,0.300763,15,32765
2.47082,-1.14536,0.3013,15,32765
2.41292,-1.12834,0.29509,15,32765
2.38216,-1.12355,0.292313,16,32765
2.39625,-1.14012,0.295005,15,32765
2.42824,-1.16527,0.29982,15,32765
2.39743,-1.16035,0.297179,16,32765
2.43817,-1.19008,0.30319,15,32765
2.4253,-1.19365,0.30256,15,32765
2.47465,-1.22823,0.30979,15,32765
2.43492,-1.21871,0.305829,15,32765
2.45731,-1.24038,0.309785,16,32765
2.40879,-1.22607,0.304762,16,32765
2.40465,-1.23402,0.305351,15,32765
2.43578,-1.26028,0.310236,15,32765
2.48444,-1.29581,0.3175,14,32765
2.45361,-1.29026,0.314849,14,32765
2.44045,-1.29374,0.314349,14,32765
2.54126,-1.35803,0.328307,14,32765
2.45791,-1.32407,0.318774,14,32765
2.39239,-1.29886,0.311477,14,32765
2.45779,-1.34486,0.320932,14,32765
2.49683,-1.37682,0.327273,14,32765
2.49222,-1.38492,0.328189,14,32765
2.54822,-1.42712,0.336931,14,32765
2.55209,-1.44042,0.338437,15,32765
2.56439,-1.45881,0.341549,13,32765
2.49912,-1.43277,0.334052,14,32765
2.45985,-1.42109,0.330479,13,32765
2.60964,-1.51904,0.352017,14,32765
2.51893,-1.47722,0.341173,14,32765
2.53104,-1.49564,0.344257,14,32765
2.5601,-1.5243,0.34986,14,32765
2.58897,-1.55324,0.355333,13,32765
2.60916,-1.57726,0.359729,14,32765
2.65479,-1.61673,0.367657,15,32765
2.61552,-1.60463,0.363799,14,32765
2.57643,-1.59216,0.359939,15,32765
2.54589,-1.58464,0.357453,15,32765
2.52377,-1.58238,0.355884,14,32765
2.64444,-1.67004,0.374664,15,32765
2.50482,-1.59337,0.35657,13,32765
2.59986,-1.66568,0.371944,14,32765
2.63603,-1.70098,0.378992,12,32765
2.66361,-1.73117,0.384996,13,32765
2.74916,-1.79963,0.399424,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,152,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.11766,-2.87273,0.629248,32,32765
9.14979,-6.42761,1.40714,14,32765
9.11191,-6.44577,1.40986,15,32765
9.15502,-6.52086,1.42581,14,32765
9.27031,-6.64836,1.4528,13,32765
9.26442,-6.68901,1.4622,14,32765
9.28244,-6.74734,1.47465,13,32765
