x, y, z, intensity, ring
2.47546,-1.22385,0.397992,13,32765
2.38288,-1.18762,0.384108,12,32765
2.43195,-1.22206,0.393331,12,32765
2.38367,-1.20775,0.386623,12,32765
2.37068,-1.21127,0.38575,18,32765
2.36647,-1.21924,0.386461,18,32765
2.37977,-1.23638,0.390064,17,32765
2.34923,-1.23056,0.386285,17,32765
2.38006,-1.25689,0.392363,17,32765
2.34081,-1.24625,0.387121,15,32765
2.47609,-1.32874,0.411109,12,32765
2.30626,-1.24746,0.384049,14,32765
2.32811,-1.26927,0.388934,16,32765
2.27185,-1.24829,0.380626,16,32765
2.23297,-1.23665,0.375443,14,32765
0,-0,0,0,32765
7.17396,-4.0353,1.21369,12,32765
7.12599,-4.03932,1.20935,12,32765
7.09505,-4.05307,1.20848,12,32765
7.09851,-4.08644,1.21267,13,32765
7.02487,-4.0748,1.2047,13,32765
7.05368,-4.12317,1.21355,12,32765
6.96305,-4.10128,1.2018,13,32765
6.98337,-4.14441,1.20848,13,32765
6.93534,-4.14728,1.2042,13,32765
6.90456,-4.15972,1.20264,13,32765
6.8567,-4.16201,1.19806,13,32765
6.87636,-4.20512,1.2063,13,32765
6.78648,-4.18115,1.19382,13,32765
6.73037,-4.17756,1.18753,12,32765
6.75834,-4.22559,1.197,13,32765
6.74448,-4.24747,1.19774,13,32765
6.69701,-4.24814,1.19322,13,32765
6.51636,-4.16327,1.16475,16,32765
6.46089,-4.1578,1.15866,22,32765
6.54675,-4.24332,1.17746,14,32765
6.59052,-4.30258,1.1893,13,32765
6.52681,-4.29134,1.18117,13,32765
6.5127,-4.31246,1.18213,13,32765
6.50667,-4.33905,1.18492,13,32765
6.49238,-4.36016,1.18581,13,32765
6.42059,-4.34262,1.17613,13,32765
6.43901,-4.38566,1.18302,13,32765
6.40829,-4.39534,1.18084,12,32765
6.3776,-4.40481,1.17876,13,32765
6.31469,-4.39112,1.17095,13,32765
6.27627,-4.39441,1.16626,13,32765
6.26187,-4.41458,1.16748,13,32765
6.3201,-4.48633,1.18102,13,32765
6.20112,-4.43177,1.16172,13,32765
6.15482,-4.42835,1.15622,13,32765
6.1248,-4.43616,1.15316,13,32765
6.08689,-4.43796,1.14835,13,32765
6.09669,-4.47469,1.15324,13,32765
6.0667,-4.48229,1.1494,13,32765
6.08431,-4.52498,1.15525,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.05507,-3.17605,1.27315,11,32765
9.0069,-3.19208,1.27122,11,32765
9.03333,-3.23498,1.27912,11,32765
8.90113,-3.22079,1.26445,11,32765
8.89004,-3.25033,1.26688,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.79719,-3.38115,1.27179,11,32765
0,-0,0,0,32765
8.71881,-3.41736,1.26747,11,32765
8.43082,-3.33652,1.22941,11,32765
8.4747,-3.38642,1.23927,11,32765
8.30712,-3.35103,1.21815,11,32765
8.33245,-3.39337,1.22546,11,32765
0,-0,0,0,32765
8.19016,-3.39931,1.21183,11,32765
8.26065,-3.46128,1.2259,11,32765
8.24904,-3.4885,1.22693,11,32765
8.20092,-3.49986,1.22309,11,32765
8.22575,-3.54216,1.22951,11,32765
8.13198,-3.53398,1.21839,11,32765
7.98369,-3.50141,1.20036,11,32765
8.0713,-3.57222,1.21717,11,32765
7.90546,-3.53063,1.19413,11,32765
7.89363,-3.55624,1.1964,11,32765
7.93592,-3.60646,1.20612,11,32765
0,-0,0,0,32765
8.01039,-3.70445,1.22427,11,32765
7.72847,-3.60567,1.18405,11,32765
7.83269,-3.68644,1.20281,11,32765
7.82007,-3.71249,1.20476,11,32765
7.69136,-3.68272,1.18853,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23331,-1.21916,0.361769,14,32765
2.23798,-1.23123,0.363223,15,32765
2.33779,-1.29602,0.380887,17,32765
2.31611,-1.29414,0.378451,14,32765
2.13923,-1.20454,0.350962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.15293,-4.12139,1.18546,11,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.92172,-4.23487,1.18139,12,32765
6.85682,-4.22632,1.1755,12,32765
6.843,-4.24818,1.17727,12,32765
6.7951,-4.24942,1.17435,12,32765
6.69729,-4.21856,1.16193,12,32765
6.68309,-4.24026,1.16467,12,32765
6.50216,-4.15568,1.13679,14,32765
6.43004,-4.13903,1.12959,18,32765
6.54879,-4.24622,1.15545,12,32765
6.57592,-4.29438,1.16586,12,32765
6.5201,-4.28865,1.16096,12,32765
6.54682,-4.33717,1.17119,12,32765
6.54064,-4.36361,1.17537,12,32765
6.49299,-4.36279,1.17271,12,32765
6.50289,-4.40038,1.18013,12,32765
6.39803,-4.36041,1.16662,12,32765
6.38316,-4.38136,1.16957,12,32765
6.36843,-4.40189,1.17274,12,32765
6.3052,-4.38821,1.16663,12,32765
6.33934,-4.44203,1.17898,12,32765
6.35684,-4.48493,1.18866,12,32765
6.23688,-4.43103,1.17259,12,32765
6.18946,-4.42841,1.17035,12,32765
6.17403,-4.44873,1.17478,12,32765
6.15903,-4.46871,1.17773,12,32765
6.14381,-4.48836,1.18245,12,32765
6.05696,-4.45552,1.17206,12,32765
6.14493,-4.55121,1.1975,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.28558,-3.12531,1.1947,11,32765
9.23749,-3.14251,1.19264,11,32765
9.22702,-3.17203,1.19554,11,32765
9.13208,-3.17224,1.1873,11,32765
9.10267,-3.19526,1.18749,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.92977,-3.23378,1.1776,11,32765
8.88137,-3.24982,1.1751,11,32765
8.83316,-3.26525,1.17198,11,32765
8.80347,-3.2873,1.17198,11,32765
8.69032,-3.27735,1.16054,11,32765
8.55874,-3.25994,1.14615,11,32765
8.6681,-3.33441,1.16421,11,32765
8.6567,-3.3632,1.16621,11,32765
8.52532,-3.34446,1.15167,11,32765
8.514,-3.37243,1.15386,11,32765
8.5394,-3.41532,1.16068,11,32765
8.52794,-3.44321,1.16248,11,32765
8.42438,-3.43393,1.15189,11,32765
8.40344,-3.45829,1.15242,11,32765
8.40078,-3.48995,1.1559,11,32765
8.32467,-3.49137,1.14899,11,32765
8.11198,-3.43377,1.12222,11,32765
8.17347,-3.49146,1.13392,11,32765
8.24391,-3.55338,1.14629,11,32765
8.19547,-3.56502,1.14236,11,32765
8.04693,-3.53258,1.12575,11,32765
8.03479,-3.55955,1.12755,11,32765
8.04085,-3.59465,1.13029,11,32765
7.91127,-3.56775,1.11601,11,32765
7.93552,-3.6099,1.12262,11,32765
7.94149,-3.64431,1.12601,11,32765
7.83906,-3.62892,1.11542,11,32765
7.91654,-3.69721,1.12926,11,32765
7.81421,-3.68156,1.11731,11,32765
7.7837,-3.69908,1.1167,11,32765
7.74433,-3.71198,1.11454,11,32765
7.64248,-3.6946,1.10276,11,32765
7.60323,-3.70704,1.09988,11,32765
7.61736,-3.74533,1.10539,11,32765
7.60487,-3.77045,1.10597,11,32765
7.54789,-3.7732,1.10109,11,32765
7.47338,-3.7666,1.09308,11,32765
7.46955,-3.79571,1.09586,11,32765
7.33313,-3.75731,1.07884,11,32765
7.55815,-3.9047,1.11543,11,32765
7.30714,-3.80654,1.0826,11,32765
7.32929,-3.84958,1.08849,11,32765
7.28083,-3.85574,1.08577,11,32765
7.17171,-3.82846,1.07217,12,32765
7.25487,-3.90382,1.08776,11,32765
7.27679,-3.94607,1.09514,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.04973,-4.00506,1.08317,11,32765
0,-0,0,0,32765
6.77378,-3.90768,1.04788,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.73137,-4.27644,1.09691,11,32765
6.64193,-4.25055,1.08591,11,32765
6.4612,-4.16454,1.06164,14,32765
6.51353,-4.22891,1.07507,13,32765
6.60709,-4.32043,1.09599,12,32765
6.55114,-4.31479,1.09158,12,32765
6.52005,-4.32518,1.09168,12,32765
6.48921,-4.33508,1.09161,12,32765
6.47451,-4.3562,1.09485,13,32765
6.46806,-4.3827,1.0992,13,32765
6.44497,-4.39833,1.10067,13,32765
6.42998,-4.41948,1.10364,13,32765
6.38257,-4.41766,1.10123,13,32765
6.33548,-4.41531,1.0985,13,32765
6.28045,-4.4068,1.09478,12,32765
6.29003,-4.44389,1.10263,13,32765
6.25077,-4.44702,1.10196,13,32765
6.2757,-4.49632,1.11295,13,32765
6.13967,-4.43011,1.09595,12,32765
6.17277,-4.48491,1.1075,13,32765
6.15753,-4.50465,1.11224,13,32765
6.14226,-4.52458,1.11572,13,32765
6.09503,-4.52057,1.11532,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.34076,-3.17644,1.21001,11,32765
9.37766,-3.22263,1.21421,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.04272,-3.30713,1.17558,11,32765
8.97598,-3.31626,1.1678,11,32765
0,-0,0,0,32765
8.79624,-3.31512,1.14759,11,32765
8.72044,-3.3192,1.13878,11,32765
8.65384,-3.32626,1.13249,11,32765
8.69844,-3.37623,1.13934,11,32765
8.73351,-3.42276,1.14585,11,32765
0,-0,0,0,32765
8.60929,-3.43986,1.13271,11,32765
8.59779,-3.4681,1.13399,11,32765
8.62295,-3.51152,1.13943,11,32765
8.41848,-3.46043,1.11511,11,32765
8.3888,-3.48007,1.11339,11,32765
8.55116,-3.5806,1.13688,11,32765
8.30161,-3.50782,1.10675,11,32765
0,-0,0,0,32765
8.15954,-3.51146,1.09278,11,32765
8.32967,-3.61772,1.11855,11,32765
8.31711,-3.64625,1.11936,11,32765
0,-0,0,0,32765
8.11104,-3.62052,1.09789,11,32765
8.06297,-3.63025,1.09445,11,32765
7.95173,-3.61116,1.08147,11,32765
7.9216,-3.62879,1.08098,11,32765
8.17981,-3.77966,1.11864,11,32765
7.86107,-3.66434,1.0788,11,32765
7.88444,-3.70723,1.0865,11,32765
7.83616,-3.7163,1.08229,11,32765
7.82353,-3.74237,1.0838,11,32765
7.84664,-3.78548,1.0903,11,32765
7.79812,-3.79414,1.08693,11,32765
7.74958,-3.80235,1.0845,11,32765
7.65685,-3.78805,1.07488,11,32765
0,-0,0,0,32765
7.59584,-3.82055,1.07307,11,32765
7.52101,-3.81417,1.0661,11,32765
7.4461,-3.80773,1.05907,11,32765
7.43304,-3.83255,1.06132,11,32765
7.52533,-3.91262,1.07857,11,32765
7.45058,-3.90538,1.07112,11,32765
7.35819,-3.88862,1.06199,11,32765
7.26614,-3.87112,1.05247,11,32765
7.36661,-3.95611,1.07108,11,32765
7.36189,-3.98526,1.07422,11,32765
7.26136,-3.96201,1.06337,11,32765
7.1177,-3.91408,1.04614,11,32765
7.16532,-3.97104,1.05667,11,32765
7.18674,-4.01365,1.06365,11,32765
6.91386,-3.89156,1.02678,11,32765
7.04737,-3.99743,1.05074,11,32765
7.03377,-4.02085,1.05249,11,32765
0,-0,0,0,32765
6.82646,-3.96262,1.0289,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.41896,-4.46515,1.05425,11,32765
6.38808,-4.47459,1.05231,11,32765
6.26841,-4.42066,1.03557,11,32765
6.32699,-4.4922,1.04797,11,32765
6.31285,-4.51201,1.04811,11,32765
6.29858,-4.53189,1.0482,12,32765
6.17957,-4.47654,1.03128,12,32765
6.19726,-4.51953,1.03699,12,32765
6.18288,-4.53931,1.03648,12,32765
6.24068,-4.6113,1.0482,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.56917,-3.15315,1.14379,11,32765
9.4365,-3.14403,1.12592,11,32765
9.49226,-3.19669,1.13339,11,32765
9.24681,-3.14728,1.10456,11,32765
9.19924,-3.16417,1.09822,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.20567,-3.26714,1.10013,11,32765
9.03593,-3.24044,1.08033,11,32765
9.06247,-3.28392,1.08514,11,32765
9.07036,-3.32046,1.08699,11,32765
9.00349,-3.3297,1.07977,11,32765
8.99266,-3.35902,1.0792,11,32765
9.03732,-3.4094,1.08687,11,32765
8.84968,-3.37181,1.0653,11,32765
8.95906,-3.4471,1.08085,11,32765
8.79026,-3.4154,1.0614,11,32765
8.65871,-3.39698,1.04731,11,32765
8.70292,-3.4473,1.05441,11,32765
8.55298,-3.421,1.03743,11,32765
8.62445,-3.48259,1.04879,11,32765
8.64959,-3.52618,1.05386,11,32765
8.48164,-3.49019,1.036,11,32765
8.50689,-3.53294,1.04122,11,32765
8.35764,-3.50345,1.02473,11,32765
8.3918,-3.54989,1.03189,11,32765
8.32508,-3.55408,1.02648,11,32765
8.4227,-3.62881,1.04058,11,32765
8.2919,-3.60542,1.02727,11,32765
8.152,-3.57797,1.01226,11,32765
8.22148,-3.64153,1.02417,11,32765
8.09135,-3.61593,1.01074,11,32765
8.19723,-3.69502,1.02697,11,32765
8.06758,-3.66809,1.01276,11,32765
8.09143,-3.71098,1.01931,11,32765
7.94383,-3.67501,1.00294,11,32765
7.99428,-3.73091,1.013,11,32765
7.91859,-3.72778,1.0078,11,32765
7.88814,-3.7455,1.00626,11,32765
7.87541,-3.77179,1.00778,11,32765
7.7106,-3.72443,0.989801,11,32765
7.69797,-3.75004,0.991382,11,32765
7.64955,-3.75794,0.989291,11,32765
7.70821,-3.81822,1.00013,11,32765
7.55309,-3.77277,0.983366,11,32765
7.59372,-3.82431,0.991769,11,32765
7.63395,-3.87636,1.00055,11,32765
7.51456,-3.84765,0.988388,11,32765
7.44841,-3.8454,0.983663,11,32765
7.32052,-3.81104,0.970604,11,32765
7.34278,-3.85387,0.976642,11,32765
7.37339,-3.90173,0.984728,11,32765
7.36008,-3.9263,0.986629,11,32765
7.34676,-3.95064,0.988752,11,32765
7.28967,-3.95139,0.984727,11,32765
7.24146,-3.95641,0.981881,11,32765
7.19339,-3.96099,0.979074,11,32765
7.16276,-3.97495,0.978302,11,32765
7.0542,-3.94495,0.96708,11,32765
7.07541,-3.9879,0.973451,11,32765
7.07922,-4.02097,0.977986,11,32765
7.06554,-4.04454,0.979748,11,32765
6.92293,-3.99346,0.963245,11,32765
7.03815,-4.09115,0.983328,11,32765
6.97284,-4.08467,0.977034,11,32765
6.99314,-4.12797,0.983981,11,32765
6.86826,-4.08521,0.969836,11,32765
6.85459,-4.10771,0.971494,11,32765
6.76442,-4.08379,0.962738,11,32765
6.74238,-4.10074,0.96269,11,32765
6.69489,-4.10182,0.959993,11,32765
6.76572,-4.1759,0.973113,11,32765
6.7179,-4.17723,0.970335,11,32765
6.73747,-4.22057,0.976421,11,32765
6.6645,-4.20585,0.968963,11,32765
6.65058,-4.22749,0.970394,11,32765
6.59481,-4.2224,0.965377,11,32765
6.56423,-4.23275,0.965189,11,32765
6.55043,-4.25369,0.966902,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.56139,-3.15231,1.02823,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.24267,-3.24919,1.01895,11,32765
9.37229,-3.3289,1.03861,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.12318,-3.34301,1.02218,11,32765
9.02779,-3.3424,1.01473,11,32765
9.10029,-3.40329,1.02727,11,32765
0,-0,0,0,32765
9.01236,-3.43777,1.02424,11,32765
0,-0,0,0,32765
8.93353,-3.475,1.02273,11,32765
8.56089,-3.36246,0.983605,11,32765
8.73453,-3.46379,1.00631,11,32765
8.77829,-3.51444,1.01506,11,32765
8.64647,-3.49519,1.00335,11,32765
8.47803,-3.46008,0.987375,11,32765
8.4294,-3.47326,0.985227,11,32765
8.57352,-3.56658,1.00491,11,32765
0,-0,0,0,32765
8.43017,-3.5728,0.995761,11,32765
8.53708,-3.65126,1.01102,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.24376,-3.72268,0.995979,11,32765
0,-0,0,0,32765
8.21879,-3.77673,0.998883,11,32765
8.07075,-3.74123,0.984172,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.8313,-3.7581,0.966948,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.7128,-3.79598,0.962186,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47503,-3.8676,0.952066,11,32765
7.58548,-3.95637,0.969389,11,32765
0,-0,0,0,32765
7.46182,-3.95568,0.96114,11,32765
7.43975,-3.97574,0.961147,11,32765
0,-0,0,0,32765
7.36053,-3.99614,0.958303,11,32765
7.34723,-4.02028,0.959382,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.19394,-4.02894,0.951198,11,32765
7.06798,-3.98924,0.937298,11,32765
7.01971,-3.99331,0.934947,11,32765
7.00614,-4.0167,0.936499,11,32765
7.04413,-4.06949,0.946373,11,32765
6.97907,-4.06242,0.941414,11,32765
6.96561,-4.08498,0.943448,11,32765
6.986,-4.12817,0.950195,11,32765
6.98907,-4.16134,0.955117,11,32765
6.84715,-4.10792,0.939762,11,32765
6.9606,-4.20775,0.959667,11,32765
6.7854,-4.13223,0.939698,11,32765
6.80542,-4.17515,0.946584,11,32765
6.66493,-4.11872,0.93112,11,32765
6.69349,-4.16625,0.939793,11,32765
0,-0,0,0,32765
6.66568,-4.20957,0.944392,11,32765
6.66836,-4.24187,0.949262,11,32765
6.6543,-4.26329,0.951985,11,32765
0,-0,0,0,32765
6.60909,-4.29546,0.955272,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.41917,-3.3151,0.943487,11,32765
9.38925,-3.33882,0.945758,11,32765
9.28431,-3.33587,0.938933,11,32765
9.19817,-3.33953,0.932827,11,32765
9.14922,-3.35654,0.932454,11,32765
9.11906,-3.38024,0.932542,11,32765
9.00506,-3.37173,0.925119,11,32765
9.15194,-3.46116,0.944012,11,32765
8.98239,-3.43051,0.929437,11,32765
8.97086,-3.45978,0.932296,11,32765
8.95922,-3.48928,0.934283,11,32765
8.94748,-3.51864,0.936637,11,32765
0,-0,0,0,32765
8.76679,-3.51423,0.923957,11,32765
8.7917,-3.55836,0.930064,11,32765
8.65978,-3.53872,0.919633,11,32765
8.52804,-3.51837,0.909082,11,32765
0,-0,0,0,32765
8.40288,-3.53299,0.902896,11,32765
8.49173,-3.60353,0.915373,11,32765
8.37909,-3.58835,0.905698,11,32765
8.46766,-3.65886,0.918844,11,32765
8.29114,-3.61554,0.901601,11,32765
8.40624,-3.69949,0.917488,11,32765
8.2843,-3.67966,0.906939,11,32765
8.27165,-3.70745,0.909246,11,32765
8.25914,-3.73462,0.911728,11,32765
8.19237,-3.73708,0.906561,11,32765
8.00811,-3.6849,0.889543,11,32765
8.16711,-3.79105,0.910397,11,32765
8.1182,-3.80145,0.907682,11,32765
8.10543,-3.82818,0.909476,11,32765
7.85874,-3.74431,0.884829,11,32765
7.96267,-3.82644,0.899275,11,32765
7.83323,-3.79655,0.888328,11,32765
7.82042,-3.82253,0.889828,11,32765
7.90585,-3.89647,0.902585,11,32765
7.86587,-3.90957,0.901297,11,32765
7.7814,-3.90023,0.894721,11,32765
7.65249,-3.86827,0.883324,11,32765
7.63924,-3.89396,0.885131,11,32765
7.57301,-3.89194,0.88083,11,32765
7.50687,-3.8897,0.875876,11,32765
7.63495,-3.98797,0.893963,11,32765
7.42765,-3.91162,0.873455,11,32765
7.46708,-3.96428,0.881591,11,32765
7.43618,-3.9797,0.880658,11,32765
7.38761,-3.9856,0.87848,11,32765
7.4268,-4.03812,0.886726,11,32765
7.36101,-4.03385,0.881552,11,32765
