x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82759,-2.11294,0.799226,15,32765
4.77532,-2.10871,0.79252,15,32765
0,-0,0,0,32765
4.85146,-2.1804,0.808468,15,32765
0,-0,0,0,32765
4.89073,-2.23675,0.819312,16,32765
0,-0,0,0,32765
4.72325,-2.19807,0.795162,18,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
4.48839,-2.16183,0.763186,16,32765
0,-0,0,0,32765
4.58896,-2.24822,0.784739,15,32765
0,-0,0,0,32765
4.56529,-2.27324,0.784911,15,32765
4.36333,-2.19055,0.752621,15,32765
4.60281,-2.32996,0.796135,16,32765
0,-0,0,0,32765
4.34938,-2.23874,0.757286,15,32765
0,-0,0,0,32765
4.2988,-2.2496,0.753471,15,32765
4.34361,-2.2916,0.763248,16,32765
4.30958,-2.29218,0.759612,17,32765
4.31053,-2.31087,0.762674,15,32765
4.21583,-2.27808,0.748077,14,32765
0,-0,0,0,32765
4.24379,-2.32946,0.757514,15,32765
0,-0,0,0,32765
4.17622,-2.3284,0.750597,16,32765
4.15975,-2.33742,0.74958,15,32765
4.1691,-2.36078,0.753554,16,32765
0,-0,0,0,32765
4.1616,-2.39323,0.757051,15,32765
4.21338,-2.44141,0.769325,16,32765
4.17094,-2.43551,0.763974,16,32765
4.24785,-2.49934,0.7805,15,32765
4.28199,-2.53849,0.788805,15,32765
4.07835,-2.43618,0.75375,15,32765
4.01946,-2.41892,0.745156,14,32765
4.16331,-2.52435,0.774192,15,32765
4.05363,-2.4762,0.756723,15,32765
4.11262,-2.53097,0.769814,15,32765
4.05374,-2.51335,0.76104,15,32765
3.93646,-2.45847,0.741757,16,32765
4.02871,-2.53428,0.761136,15,32765
4.02032,-2.54732,0.761986,15,32765
3.89541,-2.4859,0.740624,15,32765
4.0034,-2.57335,0.763615,16,32765
4.09438,-2.65071,0.783191,15,32765
3.96974,-2.58858,0.761838,15,32765
3.91173,-2.56891,0.752811,15,32765
4.02681,-2.66324,0.777226,17,32765
3.83724,-2.55585,0.74302,15,32765
3.92722,-2.63428,0.762651,15,32765
3.84487,-2.59736,0.748804,14,32765
3.82002,-2.59868,0.746146,14,32765
3.8685,-2.65008,0.757801,14,32765
3.82731,-2.64014,0.751972,15,32765
3.9242,-2.72543,0.773477,14,32765
3.81837,-2.67013,0.754194,15,32765
3.80963,-2.68238,0.754936,15,32765
3.76068,-2.66614,0.746923,15,32765
3.82444,-2.72973,0.761491,15,32765
3.88784,-2.79368,0.77622,15,32765
3.76706,-2.72492,0.753782,15,32765
3.77446,-2.74838,0.756808,16,32765
3.86924,-2.83611,0.777841,15,32765
3.68559,-2.71943,0.742126,15,32765
3.66911,-2.72512,0.740415,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.5187,-1.99701,0.702441,15,32765
4.57542,-2.03995,0.712536,19,32765
4.58665,-2.06309,0.715999,18,32765
4.4806,-2.03303,0.701345,18,32765
4.50076,-2.06014,0.706408,18,32765
4.51187,-2.08332,0.70938,18,32765
4.52272,-2.10656,0.713453,19,32765
4.45294,-2.09199,0.704109,17,32765
4.45489,-2.11075,0.706445,19,32765
4.38516,-2.09578,0.697252,16,32765
4.36909,-2.10625,0.696293,17,32765
4.31734,-2.09925,0.690105,16,32765
4.40797,-2.16151,0.706615,16,32765
4.2766,-2.11433,0.687571,16,32765
4.34942,-2.16774,0.701105,16,32765
4.39519,-2.20859,0.710857,17,32765
4.30826,-2.18289,0.698786,17,32765
4.38003,-2.23793,0.712705,17,32765
4.30188,-2.21639,0.702525,16,32765
4.26778,-2.21727,0.699523,16,32765
4.20758,-2.20399,0.691853,17,32765
4.17385,-2.20418,0.688077,16,32765
4.1925,-2.23209,0.693351,17,32765
4.24598,-2.27851,0.704965,17,32765
4.20349,-2.27367,0.699984,18,32765
4.23056,-2.30647,0.706758,17,32765
4.13615,-2.27266,0.692972,17,32765
4.12839,-2.28637,0.694134,17,32765
4.09481,-2.28533,0.690929,17,32765
4.1302,-2.3232,0.698748,16,32765
4.13101,-2.34164,0.70107,17,32765
4.08867,-2.33567,0.696411,17,32765
4.13222,-2.37882,0.705924,17,32765
4.05577,-2.35257,0.695527,16,32765
4.09899,-2.39603,0.705208,17,32765
4.01419,-2.36438,0.69284,17,32765
4.02331,-2.38771,0.696238,17,32765
3.95577,-2.36552,0.68685,17,32765
4.00718,-2.41417,0.697975,17,32765
3.91449,-2.37609,0.68397,17,32765
3.97394,-2.4302,0.697138,18,32765
4.01632,-2.47445,0.706514,16,32765
3.98276,-2.47211,0.702731,17,32765
3.94097,-2.46405,0.698004,17,32765
3.88268,-2.4452,0.689519,16,32765
3.77437,-2.39421,0.672487,15,32765
3.97481,-2.53949,0.71047,16,32765
3.88319,-2.49896,0.696387,16,32765
3.85005,-2.49544,0.692446,17,32765
3.86655,-2.52425,0.697745,16,32765
3.79216,-2.49332,0.686274,16,32765
3.8664,-2.56018,0.701796,16,32765
3.88261,-2.58916,0.707057,17,32765
3.84125,-2.57972,0.701593,16,32765
3.7508,-2.53689,0.687074,16,32765
3.71796,-2.53233,0.68309,16,32765
3.66072,-2.51082,0.674552,15,32765
3.72569,-2.57322,0.688612,16,32765
3.74174,-2.60194,0.693839,16,32765
3.78196,-2.64798,0.702766,18,32765
3.70056,-2.60887,0.689945,16,32765
3.70822,-2.63228,0.692944,16,32765
3.73193,-2.66711,0.699141,15,32765
3.53882,-2.54616,0.664788,15,32765
3.63485,-2.6327,0.684356,16,32765
3.65852,-2.66744,0.690218,16,32765
3.54644,-2.60292,0.670841,15,32765
3.578,-2.64355,0.677892,16,32765
3.53001,-2.62531,0.670253,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.57935,-1.99008,0.686109,11,32765
4.59969,-2.01729,0.69157,14,32765
4.48405,-1.98457,0.676206,13,32765
4.4683,-1.99557,0.674944,14,32765
4.46162,-2.01005,0.676223,14,32765
4.41886,-2.00814,0.671588,16,32765
4.53822,-2.08046,0.69125,16,32765
4.40526,-2.03724,0.673282,14,32765
4.42525,-2.06457,0.677978,15,32765
4.40925,-2.0752,0.677095,15,32765
4.2053,-1.99642,0.64787,14,32765
4.34147,-2.07875,0.670878,15,32765
4.38794,-2.11902,0.679782,17,32765
4.25612,-2.07291,0.660992,14,32765
4.18687,-2.05641,0.652211,15,32765
4.3664,-2.16249,0.681621,16,32765
4.30599,-2.15023,0.674212,15,32765
4.19272,-2.11082,0.65815,14,32765
4.26509,-2.16495,0.671495,16,32765
4.24894,-2.17463,0.670756,15,32765
4.26792,-2.20243,0.6758,16,32765
4.17241,-2.1711,0.663161,16,32765
4.11241,-2.15753,0.655164,15,32765
4.22743,-2.23619,0.676168,16,32765
4.17626,-2.22685,0.669616,15,32765
4.16006,-2.23592,0.668909,16,32765
4.21359,-2.2823,0.679962,15,32765
4.25806,-2.32447,0.689753,15,32765
4.12031,-2.26679,0.668725,15,32765
4.16473,-2.30884,0.678543,17,32765
4.11369,-2.29855,0.672174,15,32765
4.06282,-2.28765,0.666544,15,32765
4.02066,-2.28145,0.661962,16,32765
4.06457,-2.32422,0.670918,15,32765
3.94526,-2.27319,0.653849,15,32765
4.04036,-2.3458,0.671652,15,32765
3.99823,-2.33906,0.66733,15,32765
4.07555,-2.40249,0.68288,15,32765
3.9909,-2.37043,0.670734,17,32765
3.96595,-2.37322,0.669316,16,32765
3.94101,-2.37597,0.667628,16,32765
3.95838,-2.4043,0.673046,16,32765
4.03485,-2.46862,0.688665,16,32765
3.89171,-2.39872,0.667176,16,32765
3.98474,-2.47375,0.685535,15,32765
3.80861,-2.38177,0.658215,15,32765
3.82582,-2.40985,0.663752,15,32765
3.90961,-2.48055,0.681334,15,32765
3.82627,-2.44546,0.668956,15,32765
3.85968,-2.48449,0.678044,15,32765
3.89275,-2.52405,0.686829,15,32765
3.84285,-2.50956,0.681309,16,32765
3.7848,-2.48949,0.673919,15,32765
3.80936,-2.52364,0.681473,17,32765
3.6282,-2.42057,0.652,14,32765
3.80878,-2.55921,0.687912,16,32765
3.69371,-2.49946,0.670324,14,32765
3.73423,-2.54496,0.680901,14,32765
3.75816,-2.57957,0.688596,15,32765
3.74135,-2.58604,0.688969,15,32765
3.69223,-2.56967,0.683161,15,32765
3.70807,-2.59828,0.689623,15,32765
3.62671,-2.55875,0.678154,14,32765
3.7389,-2.65633,0.702949,16,32765
3.70564,-2.65129,0.700692,15,32765
3.64027,-2.62302,0.692665,14,32765
3.71941,-2.69864,0.711226,16,32765
3.62246,-2.64638,0.697187,15,32765
3.61348,-2.65809,0.699231,14,32765
3.7076,-2.74601,0.722526,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
