x, y, z, intensity, ring
1.45912,-0.469404,0.230529,18,32765
1.44819,-0.470949,0.229237,18,32765
1.44668,-0.475529,0.229322,18,32765
1.49199,-0.495843,0.23707,19,32765
1.48096,-0.497647,0.235577,19,32765
1.46058,-0.496106,0.232773,18,32765
1.4683,-0.504125,0.234224,19,32765
1.4386,-0.499239,0.229775,18,32765
1.4556,-0.510571,0.232699,18,32765
1.47254,-0.521979,0.23573,18,32765
1.45223,-0.520053,0.232782,18,32765
1.45054,-0.524691,0.232874,18,32765
1.47673,-0.53951,0.23727,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50993,-0.714788,0.255498,13,32765
0,-0,0,0,32765
1.46941,-0.707742,0.249852,13,32765
1.51143,-0.734256,0.257744,12,32765
1.33142,-0.652289,0.22768,12,32765
0,-0,0,0,32765
1.35366,-0.674042,0.232735,12,32765
1.42206,-0.713924,0.245288,12,32765
1.41964,-0.718627,0.245551,13,32765
0,-0,0,0,32765
1.44101,-0.741723,0.250899,13,32765
1.50858,-0.783014,0.2636,13,32765
1.45336,-0.760559,0.254738,14,32765
1.42456,-0.751571,0.250321,14,32765
1.42199,-0.756326,0.250641,14,32765
1.36718,-0.732944,0.241899,14,32765
1.39079,-0.751532,0.246788,14,32765
1.49237,-0.812816,0.265642,17,32765
1.42903,-0.78441,0.255081,16,32765
1.41771,-0.784355,0.253934,16,32765
1.3892,-0.774528,0.249682,16,32765
1.48132,-0.832374,0.266931,16,32765
1.43554,-0.812889,0.259471,16,32765
1.43278,-0.817627,0.259885,15,32765
1.40433,-0.80759,0.255466,16,32765
1.41016,-0.817106,0.257482,16,32765
1.39031,-0.811835,0.254658,16,32765
1.43865,-0.846469,0.264338,16,32765
1.39335,-0.826018,0.256675,15,32765
1.4075,-0.840762,0.26013,16,32765
1.44701,-0.870812,0.268256,15,32765
1.43562,-0.870467,0.266963,16,32765
1.4411,-0.880311,0.269022,15,32765
1.37928,-0.848833,0.258179,16,32765
1.38482,-0.858598,0.259983,15,32765
1.37357,-0.857847,0.258826,15,32765
1.38748,-0.872803,0.262134,15,32765
1.40127,-0.887861,0.265588,14,32765
0.241382,-0.154041,0.0458934,19,32765
0.323926,-0.208217,0.0617863,30,32765
0.331529,-0.214633,0.0634163,33,32765
0.339082,-0.221108,0.0650736,35,32765
0.346609,-0.227625,0.0667048,36,32765
0.345861,-0.228744,0.0667556,36,32765
0.336889,-0.22439,0.065233,37,32765
0.33615,-0.225481,0.0652791,36,32765
0.335403,-0.226578,0.0653212,36,32765
0.342822,-0.233214,0.0669618,36,32765
0.333913,-0.228744,0.0654102,35,32765
0.333163,-0.229821,0.0654583,34,32765
0.324314,-0.225242,0.0639237,32,32765
0.299322,-0.209311,0.0591211,27,32765
0.217924,-0.153441,0.0431849,14,32765
1.45757,-1.03334,0.289493,16,32765
1.45425,-1.03798,0.289559,15,32765
1.40283,-1.00803,0.280079,15,32765
1.43964,-1.04137,0.28807,16,32765
1.40445,-1.02265,0.281603,16,32765
1.41713,-1.03874,0.284888,16,32765
1.40592,-1.03737,0.283096,15,32765
1.45021,-1.0771,0.292648,15,32765
1.45163,-0.467207,0.214667,18,32765
1.46895,-0.477921,0.217653,18,32765
1.46742,-0.482575,0.21774,19,32765
1.48458,-0.493619,0.220832,18,32765
1.46416,-0.492245,0.218035,18,32765
1.45314,-0.493832,0.216814,18,32765
1.45151,-0.498623,0.216774,18,32765
1.4405,-0.500168,0.215402,18,32765
1.44817,-0.508246,0.216741,17,32765
1.43715,-0.509721,0.21539,18,32765
1.46345,-0.524376,0.219622,18,32765
1.48969,-0.539167,0.223913,18,32765
1.46936,-0.53714,0.221033,17,32765
1.43973,-0.531633,0.216892,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30921,-0.512791,0.19853,13,32765
1.28908,-0.509815,0.195848,13,32765
1.33337,-0.5324,0.202913,14,32765
1.38673,-0.558977,0.211259,15,32765
1.39405,-0.56719,0.212859,15,32765
1.35555,-0.556713,0.20728,16,32765
1.40858,-0.583895,0.215776,16,32765
1.41577,-0.5924,0.217155,16,32765
1.36816,-0.577857,0.210302,16,32765
1.42085,-0.605661,0.218975,17,32765
1.4279,-0.614281,0.220582,17,32765
1.44402,-0.626863,0.223469,17,32765
1.40566,-0.615723,0.217961,17,32765
1.44888,-0.640323,0.225232,18,32765
1.41965,-0.63295,0.221083,18,32765
1.39947,-0.629487,0.218464,17,32765
1.45146,-0.658587,0.227196,18,32765
1.42224,-0.651003,0.223225,18,32765
1.40209,-0.647407,0.220445,17,32765
1.42681,-0.66457,0.225077,19,32765
1.43354,-0.673478,0.226675,18,32765
1.42235,-0.673913,0.225552,18,32765
1.42004,-0.678673,0.22579,18,32765
1.40881,-0.679157,0.224519,18,32765
1.43318,-0.696865,0.229087,20,32765
1.37749,-0.675471,0.220817,18,32765
1.40187,-0.693078,0.225386,18,32765
1.41733,-0.706392,0.228466,19,32765
1.41495,-0.711015,0.228847,18,32765
1.4302,-0.724649,0.231974,19,32765
1.42769,-0.729465,0.23231,19,32765
1.40757,-0.725199,0.229865,18,32765
1.41381,-0.734529,0.231735,19,32765
1.41129,-0.739256,0.232059,19,32765
1.42628,-0.75321,0.235129,18,32765
1.41497,-0.753329,0.234006,19,32765
1.4037,-0.753264,0.233058,18,32765
1.41857,-0.767304,0.236226,19,32765
1.42466,-0.776716,0.238005,19,32765
1.42207,-0.781375,0.238254,19,32765
1.41075,-0.781295,0.237199,19,32765
1.40813,-0.785885,0.237598,18,32765
1.40548,-0.790569,0.237778,18,32765
1.41143,-0.800059,0.239532,18,32765
1.37434,-0.785099,0.234088,18,32765
1.40599,-0.809391,0.24019,18,32765
1.40326,-0.813968,0.240647,18,32765
1.39195,-0.813652,0.239477,18,32765
1.3892,-0.818248,0.239773,18,32765
1.41199,-0.837969,0.244346,19,32765
1.40065,-0.837577,0.243198,18,32765
1.38091,-0.831943,0.240528,18,32765
1.41192,-0.857036,0.246702,18,32765
1.3584,-0.830705,0.2383,18,32765
1.37245,-0.845568,0.241429,17,32765
1.40321,-0.870977,0.247587,18,32765
1.39192,-0.870282,0.246529,17,32765
1.38069,-0.86952,0.245195,17,32765
0.250512,-0.158908,0.0446341,17,32765
0.324985,-0.207631,0.0580887,25,32765
0.349237,-0.224746,0.0626301,28,32765
0.348496,-0.22588,0.0626783,29,32765
0.356021,-0.232426,0.0642463,30,32765
0.355257,-0.233579,0.0642915,31,32765
0.354489,-0.234729,0.0643438,31,32765
0.353713,-0.235877,0.064414,31,32765
0.352936,-0.237025,0.0644626,31,32765
0.35215,-0.238179,0.064507,30,32765
0.343196,-0.233753,0.0630544,29,32765
0.342428,-0.234865,0.0630984,29,32765
0.333522,-0.230354,0.0616443,27,32765
0.316546,-0.22012,0.0586979,23,32765
0.194362,-0.136085,0.0361165,14,32765
1.38973,-0.979751,0.259106,15,32765
1.36237,-0.967078,0.254582,15,32765
1.39948,-1.00017,0.262178,16,32765
1.41232,-1.01615,0.265312,16,32765
1.34505,-0.974216,0.253242,15,32765
1.39791,-1.01922,0.26373,16,32765
1.37076,-1.00607,0.259291,15,32765
1.39145,-1.02805,0.263624,16,32765
1.38821,-1.03243,0.263583,15,32765
1.45527,-0.46335,0.19771,17,32765
1.47258,-0.474004,0.201096,17,32765
1.42384,-0.463365,0.195152,16,32765
1.4411,-0.474115,0.198353,18,32765
1.44885,-0.481981,0.200294,17,32765
1.4284,-0.480402,0.198206,17,32765
1.46433,-0.497771,0.203864,17,32765
1.39704,-0.479897,0.195156,16,32765
1.45163,-0.503865,0.203444,16,32765
1.44058,-0.50528,0.202546,17,32765
1.42018,-0.503316,0.200441,16,32765
1.43712,-0.514656,0.203497,17,32765
1.43537,-0.519374,0.203901,17,32765
1.4615,-0.534347,0.208273,17,32765
1.4411,-0.532275,0.205914,17,32765
1.40215,-0.523138,0.200994,16,32765
1.41895,-0.53467,0.20401,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26062,-0.503735,0.184343,13,32765
1.27731,-0.515258,0.187304,13,32765
1.30309,-0.530681,0.191647,14,32765
1.32877,-0.546329,0.195979,14,32765
1.3635,-0.565918,0.201746,15,32765
1.32499,-0.555184,0.196633,15,32765
1.36876,-0.578844,0.203584,16,32765
1.35771,-0.579421,0.20249,16,32765
1.37399,-0.591666,0.205372,16,32765
1.37199,-0.596236,0.20556,16,32765
1.36993,-0.60081,0.205971,16,32765
1.38598,-0.613412,0.209009,16,32765
1.39295,-0.622102,0.210408,16,32765
1.3999,-0.630684,0.212175,17,32765
1.37977,-0.627032,0.2097,18,32765
1.40469,-0.643952,0.213958,18,32765
1.37552,-0.636118,0.210229,18,32765
1.37335,-0.640728,0.210407,18,32765
1.38909,-0.653774,0.213313,17,32765
1.3958,-0.662642,0.215038,18,32765
1.39356,-0.667253,0.215344,18,32765
1.38238,-0.667578,0.214159,18,32765
1.42464,-0.693859,0.221252,18,32765
1.43118,-0.702933,0.222943,18,32765
1.40222,-0.694459,0.218895,18,32765
1.40875,-0.70347,0.220575,18,32765
1.41526,-0.712514,0.22216,18,32765
1.41287,-0.717166,0.222441,18,32765
1.41044,-0.721868,0.222658,18,32765
1.39917,-0.722033,0.221551,18,32765
1.38788,-0.722177,0.220588,17,32765
1.37665,-0.722242,0.219319,17,32765
1.38289,-0.731507,0.22119,18,32765
1.39791,-0.745387,0.224139,18,32765
1.37797,-0.740621,0.221567,18,32765
1.40163,-0.759194,0.226186,19,32765
1.41646,-0.773243,0.229449,18,32765
1.41392,-0.777868,0.229478,18,32765
1.39401,-0.772813,0.227122,17,32765
1.35683,-0.758134,0.221704,18,32765
1.38878,-0.781977,0.227842,18,32765
1.40336,-0.79631,0.231049,18,32765
1.41787,-0.810776,0.234041,17,32765
1.37227,-0.790674,0.227426,17,32765
1.43809,-0.834947,0.239063,17,32765
1.39255,-0.814672,0.232425,17,32765
1.34715,-0.794127,0.225722,18,32765
1.3615,-0.808677,0.228822,18,32765
1.39275,-0.833421,0.235049,17,32765
1.34757,-0.812428,0.228286,18,32765
1.4125,-0.857943,0.240168,18,32765
1.35058,-0.826317,0.230516,18,32765
1.36463,-0.84111,0.233945,17,32765
1.37028,-0.850679,0.235743,17,32765
1.40935,-0.881361,0.243569,16,32765
1.38132,-0.870079,0.239648,17,32765
1.40345,-0.890455,0.244581,16,32765
0.225075,-0.14385,0.0393504,15,32765
0.316095,-0.203471,0.0555294,28,32765
0.340305,-0.220653,0.0600427,32,32765
0.339563,-0.22175,0.0602018,34,32765
0.33055,-0.217422,0.0588575,36,32765
0.346305,-0.229422,0.0619521,37,32765
0.337316,-0.225041,0.0606167,36,32765
0.344761,-0.231652,0.0622679,36,32765
0.343982,-0.232766,0.0624248,36,32765
0.335018,-0.228323,0.0610874,35,32765
0.33424,-0.22942,0.0612417,35,32765
0.325335,-0.224873,0.0599103,33,32765
0.324592,-0.225905,0.0600582,32,32765
0.315753,-0.221251,0.0587233,26,32765
0,-0,0,0,32765
1.40209,-0.996122,0.263606,16,32765
1.39866,-1.00071,0.26447,16,32765
1.41121,-1.01685,0.268522,17,32765
1.35978,-0.986598,0.260018,16,32765
1.35643,-0.990936,0.261061,16,32765
1.40878,-1.0363,0.272608,16,32765
1.41317,-1.04666,0.275395,16,32765
1.41905,-0.452142,0.178537,18,32765
1.41751,-0.456612,0.179325,18,32765
1.45374,-0.473446,0.184619,18,32765
1.43328,-0.471892,0.182834,18,32765
1.45047,-0.482881,0.185885,18,32765
