x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.333,-1.4083,0.369187,18,32765
2.28593,-1.39021,0.363117,18,32765
2.29824,-1.4079,0.366513,16,32765
2.29347,-1.41542,0.367434,17,32765
2.33091,-1.4489,0.374792,17,32765
2.35121,-1.47226,0.379843,18,32765
2.31281,-1.4587,0.375136,18,32765
2.35807,-1.49808,0.38426,18,32765
2.31132,-1.47915,0.377886,17,32765
2.32304,-1.4973,0.381699,15,32765
2.3678,-1.5373,0.390809,16,32765
2.37921,-1.55579,0.394668,17,32765
2.38223,-1.56901,0.396938,17,32765
2.39344,-1.58773,0.400744,17,32765
2.40463,-1.6064,0.404505,18,32765
2.4074,-1.61975,0.407097,18,32765
2.43474,-1.64976,0.413767,18,32765
2.50274,-1.70798,0.427418,19,32765
2.42348,-1.66572,0.415968,17,32765
2.40974,-1.66789,0.415771,16,32765
2.47734,-1.7265,0.429542,16,32765
2.47977,-1.73998,0.43226,16,32765
2.4578,-1.73643,0.430848,16,32765
2.50031,-1.77881,0.440783,17,32765
2.55856,-1.83311,0.45374,17,32765
2.52007,-1.81837,0.449842,16,32765
2.52195,-1.83236,0.452482,16,32765
2.56364,-1.87548,0.463074,16,32765
2.58119,-1.90138,0.468863,16,32765
2.63827,-1.95675,0.48277,16,32765
0,-0,0,0,32765
3.38185,-1.08932,0.439175,12,32765
3.35954,-1.09414,0.43581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.2851,-1.4572,0.555095,11,32765
0,-0,0,0,32765
4.25702,-1.47821,0.551636,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08063,-0.784148,0.271446,15,32765
2.11517,-0.805083,0.276216,18,32765
2.04764,-0.787049,0.267966,18,32765
2.09133,-0.811733,0.273927,19,32765
2.08865,-0.818564,0.274035,19,32765
2.03057,-0.80348,0.26685,18,32765
2.05554,-0.821295,0.270443,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.46371,-3.06797,0.988638,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31419,-3.09059,0.975112,11,32765
7.30384,-3.1146,0.976284,11,32765
7.19315,-3.09557,0.963354,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24613,-1.34413,0.343257,15,32765
2.27561,-1.37188,0.349165,17,32765
2.26259,-1.37416,0.348251,16,32765
2.26648,-1.38664,0.350281,15,32765
2.27876,-1.40446,0.353225,16,32765
2.24874,-1.39626,0.349996,16,32765
2.31969,-1.45102,0.362211,16,32765
2.34835,-1.47984,0.367838,16,32765
2.33509,-1.48214,0.367025,16,32765
2.38031,-1.52177,0.375312,16,32765
2.30862,-1.48645,0.36557,16,32765
2.29546,-1.4884,0.364849,16,32765
2.3487,-1.53371,0.374473,17,32765
2.35193,-1.54672,0.376432,17,32765
2.41295,-1.59817,0.387224,17,32765
2.35821,-1.57297,0.379769,16,32765
2.36948,-1.59167,0.382867,17,32765
2.36419,-1.59946,0.3831,15,32765
2.41633,-1.64607,0.392823,16,32765
2.37002,-1.62592,0.386513,15,32765
2.42175,-1.67304,0.396214,15,32765
2.53016,-1.76003,0.415553,16,32765
2.46757,-1.72843,0.406484,16,32765
2.42152,-1.70772,0.400046,16,32765
2.52918,-1.79573,0.418919,16,32765
2.52353,-1.80365,0.418978,16,32765
2.48565,-1.78845,0.413656,16,32765
2.53603,-1.83713,0.423226,15,32765
2.61822,-1.90941,0.438107,15,32765
2.55623,-1.87672,0.428521,16,32765
2.55047,-1.88457,0.428385,16,32765
3.31298,-1.05651,0.397416,13,32765
3.32864,-1.07306,0.398851,13,32765
3.39137,-1.10543,0.405863,13,32765
3.3879,-1.11635,0.40495,12,32765
3.40317,-1.13386,0.406051,12,32765
3.42776,-1.15436,0.409279,11,32765
0,-0,0,0,32765
4.22846,-1.45442,0.5048,11,32765
4.14869,-1.44191,0.495663,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09456,-0.782381,0.251366,15,32765
2.09197,-0.789213,0.25159,19,32765
2.05224,-0.781921,0.247042,20,32765
2.07746,-0.799328,0.250631,21,32765
2.05631,-0.798966,0.248294,21,32765
2.06292,-0.809324,0.249519,21,32765
2.05101,-0.812421,0.248492,20,32765
2.07597,-0.830339,0.251804,18,32765
0,-0,0,0,32765
7.6098,-3.10229,0.927176,14,32765
7.54434,-3.10449,0.921511,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25245,-1.33975,0.318058,12,32765
2.25648,-1.35223,0.319809,15,32765
2.20099,-1.32877,0.313253,17,32765
2.28986,-1.3927,0.326951,17,32765
2.24292,-1.37419,0.321616,17,32765
2.28903,-1.41282,0.329231,18,32765
2.25897,-1.40464,0.326286,16,32765
2.31311,-1.44901,0.335226,16,32765
2.29984,-1.45139,0.334378,17,32765
2.32017,-1.47483,0.338538,17,32765
2.32365,-1.48774,0.340145,17,32765
2.32709,-1.50056,0.34217,18,32765
2.37214,-1.54041,0.350149,17,32765
2.35049,-1.53718,0.348064,18,32765
2.33714,-1.53931,0.347466,18,32765
2.36515,-1.56888,0.352581,17,32765
2.40948,-1.60961,0.360492,17,32765
2.39593,-1.6119,0.359706,16,32765
2.44807,-1.65875,0.368602,18,32765
2.44268,-1.66659,0.369019,18,32765
2.38809,-1.64086,0.361941,17,32765
2.40716,-1.66556,0.36603,17,32765
2.45869,-1.71299,0.375361,15,32765
2.46931,-1.73238,0.378132,16,32765
2.47183,-1.74597,0.37963,16,32765
2.53093,-1.79984,0.389731,15,32765
2.4365,-1.74425,0.376093,16,32765
2.51952,-1.81575,0.389827,16,32765
2.57788,-1.87047,0.399994,17,32765
2.55585,-1.86697,0.397649,16,32765
2.56588,-1.8869,0.399935,17,32765
2.54413,-1.88299,0.397309,17,32765
3.57727,-1.12866,0.377078,11,32765
3.49752,-1.11621,0.370823,11,32765
3.5316,-1.13971,0.376571,11,32765
3.52784,-1.15077,0.378073,11,32765
3.51466,-1.15875,0.377965,11,32765
3.57685,-1.19204,0.386343,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06782,-0.773317,0.233423,16,32765
2.028,-0.766039,0.229796,18,32765
2.06262,-0.786789,0.234414,19,32765
2.02286,-0.779201,0.230834,20,32765
2.02951,-0.789445,0.232343,20,32765
2.04536,-0.803355,0.235002,20,32765
2.03343,-0.806386,0.234273,19,32765
2.03996,-0.816711,0.235886,18,32765
7.81685,-3.15983,0.907083,12,32765
7.61274,-3.10694,0.886601,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.29129,-3.17536,0.868452,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20168,-1.3109,0.300879,14,32765
2.24832,-1.34887,0.308579,16,32765
2.26071,-1.36662,0.311687,18,32765
2.26463,-1.37913,0.313624,17,32765
2.23462,-1.37094,0.310819,16,32765
2.28922,-1.41467,0.319814,16,32765
2.3267,-1.44822,0.326679,15,32765
2.23774,-1.40304,0.315551,16,32765
2.27506,-1.43677,0.32233,16,32765
2.30377,-1.46547,0.327949,16,32765
2.27383,-1.4568,0.325302,16,32765
2.31904,-1.49643,0.333417,17,32765
2.33066,-1.51477,0.336872,16,32765
2.38372,-1.5604,0.346329,17,32765
2.40329,-1.58462,0.350984,16,32765
2.38141,-1.58143,0.34977,17,32765
2.40088,-1.60566,0.354589,16,32765
2.42839,-1.6356,0.360871,17,32765
2.34899,-1.59336,0.35079,16,32765
2.37634,-1.62348,0.356836,16,32765
2.43631,-1.67612,0.368001,16,32765
2.38173,-1.65009,0.361887,15,32765
2.40061,-1.67481,0.366854,15,32765
2.45997,-1.7281,0.378318,15,32765
2.42984,-1.71887,0.375962,15,32765
2.48874,-1.77266,0.387598,17,32765
2.49089,-1.78639,0.390362,15,32765
2.43674,-1.75935,0.384588,16,32765
2.51115,-1.82534,0.398933,16,32765
2.58491,-1.89215,0.413428,15,32765
2.59429,-1.91235,0.41844,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01355,-0.753928,0.206859,20,32765
2.04825,-0.774625,0.211274,20,32765
1.98059,-0.756417,0.204938,20,32765
2.01519,-0.777197,0.209429,21,32765
2.0404,-0.79466,0.212777,21,32765
2.06552,-0.812275,0.216222,21,32765
2.0258,-0.804359,0.212677,20,32765
2.04158,-0.818381,0.215168,15,32765
7.76769,-3.1439,0.821735,14,32765
7.71089,-3.15097,0.818865,14,32765
7.48849,-3.08948,0.798266,11,32765
7.3217,-3.04972,0.78281,11,32765
7.29289,-3.0663,0.783627,12,32765
7.30088,-3.09818,0.787003,12,32765
7.21736,-3.09083,0.780127,11,32765
7.28018,-3.14575,0.789988,11,32765
7.26957,-3.17006,0.790513,11,32765
7.33155,-3.22653,0.800192,11,32765
7.24763,-3.2192,0.793447,11,32765
7.3092,-3.27606,0.80345,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10819,-1.20112,0.257777,14,32765
2.18172,-1.25272,0.267769,17,32765
2.19468,-1.26985,0.27081,17,32765
2.20763,-1.28702,0.27356,17,32765
2.21194,-1.29921,0.275272,17,32765
2.20755,-1.30652,0.275938,18,32765
2.25435,-1.34436,0.283194,18,32765
2.19864,-1.32114,0.277445,18,32765
2.22814,-1.34906,0.282507,17,32765
2.25759,-1.37702,0.287585,18,32765
2.22757,-1.36879,0.285059,17,32765
2.26531,-1.40213,0.291226,18,32765
2.27755,-1.4199,0.294344,19,32765
2.2644,-1.42204,0.293972,18,32765
2.29328,-1.45061,0.2992,18,32765
2.29681,-1.46341,0.301155,18,32765
2.32542,-1.49228,0.306505,18,32765
2.27037,-1.46742,0.300811,18,32765
2.34874,-1.52902,0.312936,17,32765
2.34361,-1.53666,0.313955,17,32765
2.31352,-1.52795,0.311613,17,32765
2.37457,-1.57949,0.321753,17,32765
2.37755,-1.59269,0.32404,16,32765
2.41336,-1.62818,0.331067,17,32765
2.36682,-1.60812,0.326354,16,32765
2.35314,-1.61032,0.326351,16,32765
2.42137,-1.66864,0.3379,16,32765
2.44025,-1.69348,0.342654,18,32765
2.44272,-1.70706,0.345073,17,32765
2.4614,-1.73202,0.350041,16,32765
2.47987,-1.75723,0.354927,17,32765
2.48209,-1.77093,0.357695,15,32765
2.47619,-1.77887,0.359193,15,32765
2.56688,-1.85648,0.375138,17,32765
2.49653,-1.81782,0.367374,17,32765
2.51431,-1.84363,0.372622,16,32765
2.54785,-1.88134,0.380966,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97936,-0.733159,0.197504,16,32765
2.02357,-0.757118,0.202075,19,32765
1.99312,-0.753193,0.199391,18,32765
2.00927,-0.766724,0.20139,21,32765
2.02537,-0.78037,0.203241,20,32765
2.0228,-0.786958,0.203417,19,32765
2.0017,-0.78621,0.201677,18,32765
2.00836,-0.796414,0.202789,18,32765
0,-0,0,0,32765
7.79063,-3.14898,0.789702,12,32765
7.72467,-3.15231,0.785374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.30588,-3.26807,0.765135,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
