x, y, z, intensity, ring
8.87707,-2.85579,1.40251,15,32765
8.8302,-2.87156,1.39775,14,32765
8.86796,-2.91493,1.40572,15,32765
8.75489,-2.90957,1.39111,14,32765
8.72643,-2.93234,1.38811,15,32765
8.65113,-2.93847,1.37873,15,32765
8.69756,-2.98622,1.38744,15,32765
8.59422,-2.98247,1.37268,15,32765
8.53765,-2.99469,1.36487,15,32765
8.54631,-3.02946,1.36813,15,32765
8.462,-3.03031,1.3564,13,32765
8.3964,-3.03716,1.34798,14,32765
8.28455,-3.02669,1.3311,14,32765
8.27461,-3.05361,1.33142,15,32765
8.24617,-3.07384,1.32745,14,32765
8.17131,-3.07625,1.31729,14,32765
8.16125,-3.10291,1.31714,14,32765
8.07725,-3.10099,1.30554,14,32765
8.04875,-3.12015,1.30203,15,32765
7.97407,-3.12116,1.29157,15,32765
7.94527,-3.14007,1.28929,15,32765
7.9165,-3.15876,1.28672,15,32765
7.86032,-3.16616,1.27897,15,32765
7.84987,-3.19152,1.2801,15,32765
7.78447,-3.19468,1.27127,15,32765
7.79218,-3.22766,1.27477,15,32765
7.74495,-3.23827,1.26866,14,32765
7.61555,-3.21406,1.25009,15,32765
7.6047,-3.23912,1.25148,15,32765
7.55743,-3.24866,1.24657,15,32765
7.58293,-3.28921,1.25296,14,32765
7.53575,-3.29826,1.24757,15,32765
7.50665,-3.31483,1.24582,15,32765
7.46866,-3.32719,1.24171,15,32765
7.4395,-3.34355,1.23975,15,32765
7.33831,-3.32691,1.22611,15,32765
7.36307,-3.36747,1.23349,15,32765
7.35186,-3.39178,1.23372,15,32765
7.25964,-3.37844,1.22217,15,32765
7.24833,-3.40231,1.22308,14,32765
7.26376,-3.43859,1.22911,15,32765
7.18958,-3.43304,1.21973,14,32765
7.17786,-3.45721,1.22049,14,32765
7.13042,-3.46396,1.21595,14,32765
7.10979,-3.48322,1.21581,14,32765
7.09826,-3.50614,1.21731,14,32765
7.05143,-3.51118,1.21235,14,32765
7.03079,-3.52971,1.21273,14,32765
7.03648,-3.56189,1.21708,14,32765
6.99776,-3.57206,1.21415,15,32765
7.00294,-3.60459,1.21931,14,32765
6.95524,-3.61006,1.21532,14,32765
6.87282,-3.59662,1.20463,15,32765
6.86063,-3.61953,1.20553,15,32765
6.79588,-3.61459,1.19785,14,32765
6.81848,-3.65538,1.20641,15,32765
6.80617,-3.67781,1.20772,15,32765
6.75904,-3.6813,1.20311,14,32765
6.75543,-3.70812,1.20584,15,32765
6.74277,-3.73047,1.20773,20,32765
6.72164,-3.74756,1.20809,21,32765
6.6487,-3.736,1.19809,20,32765
6.64476,-3.76265,1.20103,18,32765
6.62337,-3.77969,1.20139,17,32765
6.59349,-3.79174,1.19944,16,32765
6.56364,-3.80326,1.19846,15,32765
6.53362,-3.81513,1.19674,15,32765
6.52926,-3.84167,1.19969,15,32765
6.50794,-3.85811,1.19886,15,32765
6.42701,-3.83914,1.18782,14,32765
6.48191,-3.90083,1.20166,14,32765
6.4012,-3.88126,1.19034,14,32765
6.38805,-3.9022,1.19251,14,32765
6.37499,-3.92327,1.19329,14,32765
6.39534,-3.96516,1.20065,14,32765
6.36535,-3.97539,1.19944,14,32765
6.3356,-3.98545,1.19697,13,32765
6.28905,-3.98481,1.19199,14,32765
6.23431,-3.9785,1.18532,14,32765
6.22105,-3.99883,1.18661,13,32765
6.20787,-4.019,1.18747,13,32765
6.19445,-4.03927,1.18878,14,32765
6.18119,-4.05931,1.18957,13,32765
6.13491,-4.05749,1.18412,13,32765
6.12151,-4.07733,1.18533,13,32765
6.1081,-4.09715,1.18617,13,32765
6.09452,-4.1171,1.18693,14,32765
6.08101,-4.13678,1.18778,14,32765
6.06744,-4.15645,1.18855,13,32765
5.96443,-4.11436,1.17186,13,32765
5.99171,-4.16135,1.18099,14,32765
5.95407,-4.1636,1.17603,13,32765
5.94044,-4.1827,1.17719,14,32765
5.91079,-4.19046,1.17396,13,32765
5.91342,-4.22075,1.17743,13,32765
5.85181,-4.20492,1.16833,14,32765
5.88653,-4.25805,1.17788,13,32765
5.84124,-4.2533,1.17121,14,32765
5.82775,-4.27167,1.17156,14,32765
5.81433,-4.29013,1.17077,14,32765
5.81669,-4.32017,1.17379,14,32765
8.40815,-2.70616,1.2434,17,32765
8.37114,-2.72354,1.24034,17,32765
8.34358,-2.74387,1.23805,17,32765
8.29673,-2.75864,1.23415,17,32765
8.23119,-2.7673,1.22575,17,32765
8.1751,-2.7782,1.21976,18,32765
8.12846,-2.79229,1.21393,17,32765
8.08175,-2.80614,1.20849,17,32765
8.03503,-2.81995,1.20256,17,32765
8.0163,-2.84318,1.20143,17,32765
7.98841,-2.86236,1.19883,17,32765
7.91395,-2.86432,1.18954,16,32765
7.8397,-2.86588,1.17931,17,32765
7.82099,-2.88797,1.17821,18,32765
7.77448,-2.89982,1.17169,17,32765
7.70936,-2.90419,1.16357,17,32765
7.71835,-2.93642,1.16622,18,32765
7.66252,-2.9437,1.15954,19,32765
7.63448,-2.96154,1.15625,18,32765
7.56945,-2.9648,1.14784,18,32765
7.5043,-2.96785,1.14012,18,32765
7.48526,-2.98878,1.13911,18,32765
7.45711,-3.00589,1.13604,18,32765
7.39215,-3.0076,1.12871,18,32765
7.38223,-3.03183,1.12884,18,32765
7.33561,-3.0408,1.12372,18,32765
7.28893,-3.0499,1.118,18,32765
7.26948,-3.07035,1.11741,18,32765
7.2591,-3.09431,1.11874,19,32765
7.21227,-3.10271,1.11415,18,32765
7.20196,-3.12643,1.11453,18,32765
7.10992,-3.11437,1.10246,18,32765
7.09046,-3.13358,1.10223,17,32765
7.08015,-3.15669,1.1026,17,32765
7.06056,-3.17586,1.10219,18,32765
7.00489,-3.1784,1.09647,18,32765
6.95817,-3.18497,1.09211,18,32765
6.94756,-3.20798,1.09233,18,32765
6.90971,-3.21836,1.09,19,32765
6.88101,-3.23269,1.08804,18,32765
6.87914,-3.25937,1.09088,17,32765
6.85908,-3.27812,1.09061,17,32765
6.83004,-3.29262,1.08849,17,32765
6.77421,-3.29388,1.08283,17,32765
6.76303,-3.31634,1.08414,16,32765
6.73431,-3.3294,1.08271,16,32765
6.7323,-3.35536,1.08521,17,32765
6.68564,-3.35955,1.0813,17,32765
6.67427,-3.3817,1.08255,18,32765
6.63614,-3.39066,1.07981,17,32765
6.60677,-3.4039,1.07893,17,32765
6.59487,-3.42628,1.08095,18,32765
6.54805,-3.42996,1.0767,17,32765
6.52766,-3.44721,1.07611,17,32765
6.46344,-3.44113,1.06892,17,32765
6.48667,-3.48092,1.07699,17,32765
6.45754,-3.49288,1.07534,17,32765
6.42836,-3.50469,1.07392,17,32765
6.39932,-3.51619,1.07214,17,32765
6.40463,-3.54698,1.07685,16,32765
6.40138,-3.57264,1.08012,18,32765
6.38931,-3.59393,1.08094,20,32765
6.35143,-3.60027,1.0779,21,32765
6.34775,-3.62618,1.08119,20,32765
6.31836,-3.63733,1.07939,19,32765
6.28045,-3.643,1.07704,19,32765
6.25096,-3.65395,1.07544,18,32765
6.22158,-3.66455,1.07383,18,32765
6.20083,-3.68,1.07306,18,32765
6.15437,-3.68026,1.0686,17,32765
6.14209,-3.70036,1.06983,17,32765
6.10424,-3.70527,1.06658,16,32765
6.03263,-3.68916,1.05829,15,32765
6.05395,-3.72984,1.06495,15,32765
6.04137,-3.7499,1.06596,15,32765
6.02884,-3.76947,1.0678,15,32765
5.98301,-3.76792,1.06251,15,32765
5.93712,-3.76612,1.05783,15,32765
5.92472,-3.78527,1.059,15,32765
5.91209,-3.80463,1.06024,16,32765
5.93273,-3.84534,1.06702,15,32765
5.8702,-3.83232,1.05932,16,32765
5.8576,-3.85134,1.06006,16,32765
5.84494,-3.8703,1.06092,16,32765
5.83215,-3.88923,1.06208,16,32765
