x, y, z, intensity, ring
1.9362,-1.13059,0.354646,18,32765
1.95793,-1.152,0.359749,17,32765
1.96258,-1.16348,0.361536,18,32765
1.97559,-1.18011,0.365122,18,32765
1.94626,-1.17127,0.360813,18,32765
2.00143,-1.21353,0.372177,19,32765
1.95518,-1.19434,0.364989,18,32765
1.95118,-1.20079,0.365229,18,32765
1.96392,-1.21765,0.368703,17,32765
1.95986,-1.224,0.3693,17,32765
1.93077,-1.21456,0.364777,17,32765
1.96011,-1.24195,0.371508,16,32765
1.98932,-1.26951,0.378225,18,32765
1.96847,-1.26532,0.375471,18,32765
1.95602,-1.26633,0.374156,18,32765
1.9766,-1.2889,0.379332,18,32765
1.97237,-1.29529,0.379582,18,32765
1.94341,-1.28533,0.375103,18,32765
1.93916,-1.29161,0.375487,18,32765
2.0005,-1.34189,0.38849,18,32765
1.97152,-1.33184,0.383961,18,32765
1.98347,-1.34931,0.387422,18,32765
1.98719,-1.36131,0.389271,19,32765
1.9746,-1.36211,0.38796,18,32765
1.99453,-1.38524,0.393131,18,32765
1.99008,-1.39164,0.393076,18,32765
1.98553,-1.39802,0.393462,19,32765
1.981,-1.40443,0.393454,18,32765
1.98453,-1.41648,0.395144,18,32765
1.95595,-1.40548,0.390511,17,32765
1.9915,-1.44056,0.398496,18,32765
2.0588,-1.49911,0.412805,17,32765
1.95851,-1.43556,0.393722,17,32765
1.96988,-1.45349,0.396654,19,32765
1.94154,-1.44202,0.391796,17,32765
1.87581,-0.603729,0.277395,21,32765
1.87385,-0.609655,0.277647,21,32765
1.8813,-0.618685,0.279154,21,32765
1.86982,-0.62171,0.278137,20,32765
1.86774,-0.627928,0.278134,20,32765
1.8469,-0.627644,0.275564,20,32765
1.91974,-0.659469,0.286701,20,32765
1.88948,-0.656064,0.28254,21,32765
1.8873,-0.66236,0.282463,20,32765
1.87576,-0.665285,0.281126,22,32765
1.90156,-0.681354,0.285368,22,32765
1.86211,-0.673959,0.279891,21,32765
1.85995,-0.679924,0.279788,21,32765
1.85772,-0.685978,0.27986,20,32765
1.86476,-0.695542,0.281037,20,32765
1.85321,-0.698122,0.279704,20,32765
1.83241,-0.697136,0.276873,22,32765
1.85786,-0.713733,0.281144,21,32765
1.874,-0.726955,0.283818,22,32765
1.8624,-0.729463,0.282416,20,32765
1.85996,-0.73559,0.282581,20,32765
1.87591,-0.749032,0.285478,20,32765
1.84591,-0.744068,0.281212,19,32765
1.84345,-0.750034,0.281478,20,32765
1.8593,-0.7636,0.28431,21,32765
1.86592,-0.773471,0.285834,20,32765
1.8816,-0.787318,0.288606,21,32765
1.86981,-0.789738,0.287413,20,32765
1.85804,-0.792018,0.286351,19,32765
1.86446,-0.802087,0.288021,20,32765
1.87996,-0.816104,0.290931,19,32765
1.87724,-0.822288,0.291083,19,32765
1.88355,-0.832419,0.292801,19,32765
1.86272,-0.830495,0.290084,19,32765
1.878,-0.844731,0.293165,20,32765
1.85715,-0.842664,0.290698,20,32765
1.83631,-0.840535,0.288214,20,32765
1.87845,-0.867359,0.295339,20,32765
1.92036,-0.894452,0.302934,20,32765
1.86361,-0.875521,0.294677,20,32765
1.89646,-0.898551,0.300735,20,32765
1.88446,-0.900629,0.299634,20,32765
1.8368,-0.885483,0.292727,18,32765
1.90497,-0.926268,0.3045,20,32765
1.89294,-0.928228,0.303446,20,32765
1.87212,-0.925566,0.30099,19,32765
1.90453,-0.949215,0.307001,20,32765
1.88365,-0.946539,0.304653,19,32765
1.90693,-0.966199,0.309299,20,32765
1.90359,-0.97262,0.309747,19,32765
1.88262,-0.969954,0.307444,19,32765
1.87923,-0.97633,0.308021,19,32765
1.91094,-1.00098,0.314217,19,32765
1.90755,-1.00736,0.314467,19,32765
1.89536,-1.00909,0.313452,18,32765
1.9181,-1.0293,0.318464,19,32765
1.92334,-1.04033,0.320283,19,32765
1.90245,-1.0372,0.317823,18,32765
1.925,-1.05771,0.322515,19,32765
1.93004,-1.06889,0.324511,18,32765
1.88327,-1.05106,0.317769,18,32765
1.91421,-1.07673,0.323845,19,32765
1.89338,-1.07325,0.321324,18,32765
1.93267,-1.10405,0.329186,18,32765
1.89465,-1.0907,0.323671,18,32765
1.90809,-1.1068,0.327221,18,32765
1.91286,-1.11815,0.329097,18,32765
1.90909,-1.12446,0.329503,18,32765
1.91384,-1.1358,0.331192,18,32765
1.893,-1.132,0.328686,18,32765
1.91464,-1.15349,0.333493,18,32765
1.93611,-1.17522,0.338292,18,32765
1.94057,-1.18672,0.340428,18,32765
1.98711,-1.22426,0.349554,18,32765
1.94097,-1.20476,0.34247,18,32765
1.97048,-1.23203,0.349002,18,32765
1.96644,-1.23841,0.349218,18,32765
1.92894,-1.22359,0.343682,17,32765
1.93324,-1.23514,0.345553,17,32765
1.95407,-1.25751,0.35043,18,32765
1.98311,-1.28537,0.356669,18,32765
1.98709,-1.29726,0.358584,19,32765
1.97457,-1.29827,0.357341,18,32765
2.00327,-1.32649,0.363617,19,32765
2.00711,-1.33847,0.365512,19,32765
1.96987,-1.32293,0.359791,18,32765
1.97368,-1.33491,0.361539,18,32765
1.99381,-1.358,0.366316,19,32765
2.05457,-1.40919,0.37859,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05228,-1.44684,0.382633,13,32765
1.94279,-1.37909,0.363042,14,32765
1.97857,-1.41403,0.370665,14,32765
1.97403,-1.42031,0.370834,16,32765
1.97755,-1.43233,0.372326,16,32765
1.97305,-1.43855,0.372235,18,32765
1.97644,-1.45062,0.373862,19,32765
2.00368,-1.48039,0.379619,21,32765
1.98315,-1.4749,0.376547,20,32765
1.84272,-0.586709,0.250347,22,32765
1.84072,-0.592505,0.25137,22,32765
1.86702,-0.607591,0.255895,22,32765
1.86495,-0.61356,0.256692,21,32765
1.8534,-0.61656,0.25622,22,32765
1.85128,-0.622627,0.256886,21,32765
1.85857,-0.631786,0.258751,21,32765
1.83771,-0.631274,0.256715,20,32765
1.84498,-0.640396,0.25857,19,32765
1.84282,-0.646365,0.259101,18,32765
1.84062,-0.652324,0.259782,20,32765
1.88506,-0.675069,0.266924,20,32765
1.87343,-0.677884,0.266131,20,32765
1.90833,-0.697714,0.271949,20,32765
1.8409,-0.679938,0.263039,21,32765
1.87573,-0.699827,0.268879,21,32765
1.86411,-0.70241,0.268014,20,32765
1.871,-0.712039,0.269726,19,32765
1.85009,-0.711072,0.267464,18,32765
1.82918,-0.710036,0.265212,20,32765
1.89138,-0.741332,0.274953,20,32765
1.82437,-0.722002,0.266035,22,32765
1.89553,-0.75744,0.277187,20,32765
1.81029,-0.730258,0.265459,20,32765
1.85369,-0.754913,0.272625,18,32765
1.91525,-0.787468,0.28248,20,32765
1.8485,-0.767218,0.273507,19,32765
1.8824,-0.788744,0.279354,20,32765
1.86151,-0.787227,0.276874,20,32765
1.84976,-0.789413,0.275875,20,32765
1.84715,-0.795418,0.276096,21,32765
1.91715,-0.833151,0.28724,19,32765
1.85076,-0.811691,0.278265,19,32765
1.85703,-0.821891,0.280045,19,32765
1.8633,-0.832162,0.281455,19,32765
1.86954,-0.842269,0.283357,19,32765
1.90282,-0.86473,0.289194,20,32765
1.81889,-0.833835,0.277049,18,32765
1.86999,-0.864788,0.285801,19,32765
1.83114,-0.854305,0.280543,19,32765
1.84615,-0.868886,0.283499,20,32765
1.89686,-0.900513,0.292231,19,32765
1.88488,-0.902502,0.291266,20,32765
1.88182,-0.908767,0.291533,20,32765
1.86094,-0.906354,0.289011,19,32765
1.90232,-0.934333,0.296333,20,32765
1.88146,-0.931806,0.293707,20,32765
1.89605,-0.946809,0.296875,20,32765
1.9106,-0.961894,0.299916,19,32765
1.85439,-0.941281,0.291954,19,32765
1.9129,-0.979034,0.301979,20,32765
1.88316,-0.971793,0.298188,19,32765
1.871,-0.973568,0.297376,19,32765
1.88522,-0.989057,0.300342,19,32765
1.87302,-0.990775,0.299586,19,32765
1.90466,-1.01559,0.30539,19,32765
1.90124,-1.02187,0.305707,18,32765
1.90656,-1.03269,0.307669,17,32765
1.85964,-1.01518,0.301239,18,32765
1.89968,-1.04511,0.308317,18,32765
1.89621,-1.05122,0.308942,17,32765
1.89264,-1.05753,0.309257,18,32765
1.94946,-1.09768,0.319828,18,32765
1.91993,-1.08943,0.316097,17,32765
1.88191,-1.07612,0.310637,18,32765
1.90402,-1.09706,0.315553,17,32765
1.90034,-1.10332,0.315904,17,32765
1.93077,-1.12955,0.322258,18,32765
1.87578,-1.10575,0.314296,17,32765
1.88908,-1.12204,0.31749,17,32765
1.92777,-1.15358,0.325342,18,32765
1.88999,-1.13944,0.320174,18,32765
1.9369,-1.17646,0.329332,18,32765
1.9499,-1.193,0.332807,18,32765
1.95428,-1.20455,0.335032,18,32765
1.95875,-1.216,0.336982,18,32765
1.96303,-1.22761,0.339256,18,32765
2.00919,-1.26557,0.348579,18,32765
1.96316,-1.24558,0.342123,18,32765
2.00066,-1.27867,0.349781,18,32765
1.9548,-1.25831,0.343406,18,32765
1.91733,-1.24319,0.338289,18,32765
1.99596,-1.30346,0.353869,19,32765
2.00809,-1.32084,0.357559,19,32765
1.97064,-1.30552,0.352537,18,32765
2.00744,-1.33927,0.360744,18,32765
1.97006,-1.32373,0.355816,18,32765
1.99837,-1.35226,0.362659,18,32765
2.00194,-1.36437,0.365034,19,32765
1.98098,-1.35973,0.362969,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00317,-1.41329,0.374571,15,32765
2.03061,-1.44266,0.381774,16,32765
1.96938,-1.40904,0.372385,18,32765
1.94041,-1.39817,0.369218,18,32765
1.98369,-1.43927,0.37932,17,32765
1.97879,-1.4456,0.380842,18,32765
1.99776,-1.46956,0.386579,19,32765
1.95304,-1.44651,0.380602,18,32765
1.8826,-0.599842,0.236859,21,32765
1.86167,-0.599684,0.235513,21,32765
1.87854,-0.61179,0.238566,21,32765
1.85761,-0.611597,0.236962,22,32765
1.85548,-0.617712,0.237788,22,32765
1.89098,-0.636461,0.243297,21,32765
1.87005,-0.636174,0.24144,20,32765
1.85854,-0.638923,0.240812,20,32765
1.84704,-0.641614,0.240142,21,32765
1.85425,-0.650887,0.241895,20,32765
1.85204,-0.656893,0.24258,19,32765
1.84046,-0.659627,0.241892,20,32765
1.88486,-0.682574,0.248563,21,32765
1.85456,-0.678609,0.245378,20,32765
1.86157,-0.688145,0.246992,20,32765
1.84994,-0.690783,0.246277,21,32765
1.86619,-0.70379,0.249218,21,32765
1.86382,-0.709911,0.249596,21,32765
1.85216,-0.71248,0.248764,20,32765
1.86822,-0.725819,0.251683,20,32765
1.83807,-0.72107,0.2483,21,32765
1.84485,-0.730754,0.250024,21,32765
1.8608,-0.744224,0.25292,21,32765
1.8491,-0.746586,0.252059,22,32765
1.85575,-0.756438,0.253743,21,32765
1.85316,-0.762636,0.254137,20,32765
1.84139,-0.764972,0.253366,20,32765
1.86619,-0.78268,0.257575,21,32765
1.84529,-0.781105,0.25528,20,32765
1.87005,-0.798827,0.259434,20,32765
1.83097,-0.789203,0.254591,21,32765
1.85558,-0.807174,0.258646,22,32765
1.86188,-0.817358,0.260472,21,32765
1.85907,-0.823598,0.260889,19,32765
1.86533,-0.833895,0.262206,19,32765
1.8535,-0.835872,0.261465,20,32765
1.8778,-0.854219,0.265649,21,32765
1.86593,-0.856268,0.264567,19,32765
1.85401,-0.858275,0.263808,20,32765
1.83311,-0.856107,0.261485,19,32765
1.85711,-0.874951,0.265539,21,32765
1.84516,-0.876882,0.264718,20,32765
1.89584,-0.908706,0.272844,20,32765
1.88383,-0.910703,0.271825,20,32765
1.8451,-0.899597,0.266912,19,32765
1.86875,-0.91883,0.271182,20,32765
1.90122,-0.942614,0.276492,21,32765
1.86258,-0.931108,0.271715,20,32765
1.88606,-0.950577,0.275861,20,32765
1.90938,-0.970264,0.280126,21,32765
1.88844,-0.967587,0.277823,21,32765
1.89394,-0.978449,0.279507,20,32765
1.89933,-0.989424,0.281398,20,32765
1.89596,-0.99582,0.281573,20,32765
1.88373,-0.997575,0.280915,20,32765
1.88913,-1.00847,0.282425,20,32765
1.89447,-1.01941,0.284049,20,32765
1.89109,-1.02551,0.284604,19,32765
1.89635,-1.03643,0.286523,19,32765
1.90162,-1.04741,0.287878,19,32765
1.91547,-1.06316,0.291139,19,32765
1.91187,-1.06954,0.291457,19,32765
1.87373,-1.0563,0.286843,19,32765
1.94772,-1.10653,0.299262,19,32765
1.93541,-1.10806,0.298154,19,32765
1.9231,-1.1094,0.297498,19,32765
1.92794,-1.12072,0.299183,19,32765
1.87284,-1.097,0.291847,19,32765
1.92885,-1.13844,0.301787,17,32765
1.91651,-1.13975,0.300794,19,32765
1.89568,-1.13579,0.298811,18,32765
1.94276,-1.17273,0.307432,18,32765
1.93034,-1.17396,0.306632,18,32765
1.97716,-1.21121,0.315309,18,32765
1.93933,-1.19686,0.310698,18,32765
2.01114,-1.25013,0.323376,19,32765
1.93975,-1.21461,0.313371,18,32765
1.986,-1.25258,0.322128,19,32765
1.93997,-1.23246,0.316129,17,32765
1.97756,-1.26555,0.323318,18,32765
1.98998,-1.28264,0.326975,18,32765
1.96071,-1.27299,0.323617,18,32765
1.94814,-1.2739,0.32316,17,32765
1.96865,-1.29661,0.328025,18,32765
2.02204,-1.34135,0.338559,19,32765
1.97641,-1.32033,0.33247,19,32765
1.9555,-1.3157,0.330679,18,32765
1.95107,-1.32203,0.331571,17,32765
1.95476,-1.33401,0.333833,17,32765
1.97469,-1.35725,0.338937,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00459,-1.46649,0.362092,17,32765
1.99166,-1.46712,0.361777,19,32765
2.02638,-1.50293,0.370802,19,32765
1.86278,-0.593567,0.242136,21,32765
1.8893,-0.60856,0.245349,20,32765
1.86851,-0.60854,0.242389,21,32765
1.90432,-0.626964,0.246772,20,32765
1.85523,-0.617588,0.240034,20,32765
1.89087,-0.636228,0.244826,22,32765
1.86063,-0.632731,0.241028,20,32765
1.86802,-0.641946,0.24187,18,32765
1.81908,-0.631657,0.235721,19,32765
1.8264,-0.640873,0.236723,20,32765
1.88045,-0.666757,0.243774,19,32765
1.81286,-0.649506,0.235127,17,32765
1.82002,-0.65888,0.236406,18,32765
1.85516,-0.678474,0.241177,19,32765
1.88086,-0.694901,0.244706,19,32765
1.8786,-0.701017,0.244586,19,32765
1.85771,-0.700132,0.242363,20,32765
1.84614,-0.702682,0.241083,20,32765
1.86234,-0.715823,0.243716,19,32765
1.87849,-0.729123,0.24605,20,32765
1.8576,-0.728015,0.243721,20,32765
1.84597,-0.730436,0.242591,21,32765
1.8251,-0.729222,0.240125,21,32765
1.84107,-0.742634,0.242825,20,32765
1.85697,-0.756212,0.245379,20,32765
1.84527,-0.758503,0.244423,20,32765
1.84279,-0.764475,0.244582,19,32765
1.88602,-0.789726,0.250747,20,32765
1.8834,-0.795828,0.251091,19,32765
1.8077,-0.770863,0.24163,18,32765
1.86894,-0.8043,0.250301,19,32765
1.85711,-0.806574,0.249381,20,32765
1.81795,-0.796994,0.244669,19,32765
1.86967,-0.827175,0.252405,20,32765
1.9394,-0.865687,0.262512,21,32765
1.92751,-0.867838,0.261637,19,32765
1.82528,-0.828924,0.248247,19,32765
1.91273,-0.876199,0.261011,20,32765
1.90982,-0.882476,0.261179,20,32765
1.85284,-0.863677,0.254272,19,32765
1.87682,-0.882473,0.258632,19,32765
1.88283,-0.892933,0.260048,20,32765
1.86189,-0.890632,0.25793,20,32765
1.89463,-0.914035,0.263261,21,32765
1.89154,-0.920318,0.263649,20,32765
1.91513,-0.939662,0.268008,21,32765
1.87642,-0.928314,0.263414,20,32765
1.89991,-0.947813,0.26759,20,32765
1.91447,-0.96294,0.270458,20,32765
1.91122,-0.969248,0.270915,20,32765
1.84607,-0.944029,0.262569,20,32765
1.88692,-0.972913,0.269421,20,32765
1.87473,-0.974722,0.268697,21,32765
1.889,-0.990161,0.271571,21,32765
1.87682,-0.991852,0.270876,21,32765
1.90846,-1.01675,0.276431,21,32765
1.86131,-0.999586,0.270628,20,32765
1.85792,-1.00576,0.271102,20,32765
1.88935,-1.03088,0.27668,21,32765
1.8685,-1.02751,0.274628,19,32765
1.89977,-1.05286,0.28016,19,32765
1.8876,-1.05419,0.279367,19,32765
1.87538,-1.05559,0.278514,18,32765
1.91495,-1.08621,0.285513,18,32765
1.94569,-1.11225,0.291142,18,32765
1.8818,-1.08402,0.282509,18,32765
1.91244,-1.11013,0.288248,18,32765
1.89155,-1.10653,0.285907,18,32765
1.87924,-1.10775,0.285189,19,32765
1.90107,-1.12917,0.28949,18,32765
1.97387,-1.1812,0.30165,19,32765
1.86804,-1.12617,0.286628,17,32765
1.92362,-1.16829,0.296078,19,32765
1.90283,-1.16416,0.294079,17,32765
1.9496,-1.20159,0.302204,18,32765
1.98765,-1.23415,0.309359,18,32765
1.94988,-1.2197,0.304467,18,32765
1.92062,-1.2103,0.300839,17,32765
1.93335,-1.22715,0.303881,18,32765
2.00447,-1.28149,0.316052,18,32765
1.92524,-1.2396,0.304862,17,32765
1.98774,-1.28887,0.315938,18,32765
1.96693,-1.28442,0.313605,18,32765
1.88817,-1.24173,0.302206,17,32765
1.95845,-1.29714,0.314288,17,32765
1.94594,-1.29797,0.313376,18,32765
1.91697,-1.2877,0.30975,17,32765
1.93732,-1.31067,0.313929,17,32765
1.89211,-1.28896,0.3076,17,32765
1.93688,-1.32877,0.315874,17,32765
1.95697,-1.35195,0.320173,17,32765
1.98508,-1.38086,0.326029,17,32765
1.93996,-1.35887,0.319571,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8742,-0.597684,0.224824,21,32765
1.88182,-0.606644,0.225487,21,32765
1.87045,-0.609679,0.223846,22,32765
1.84966,-0.609485,0.221087,21,32765
1.87599,-0.625038,0.223834,21,32765
1.85513,-0.624751,0.221505,21,32765
1.84372,-0.627535,0.220238,20,32765
1.86992,-0.643176,0.223234,21,32765
1.87723,-0.652447,0.224282,22,32765
1.86574,-0.655283,0.222943,21,32765
1.87298,-0.664728,0.223832,20,32765
1.86144,-0.667545,0.222552,21,32765
1.86855,-0.677096,0.223739,21,32765
1.86633,-0.683223,0.22366,21,32765
1.85476,-0.685931,0.222437,21,32765
1.88045,-0.702404,0.225671,21,32765
1.85953,-0.701523,0.223636,21,32765
1.86651,-0.711159,0.224685,21,32765
1.87343,-0.720823,0.226015,20,32765
1.86179,-0.723388,0.224806,20,32765
1.86865,-0.73311,0.226021,21,32765
1.84775,-0.731911,0.223866,21,32765
1.85453,-0.74177,0.224945,21,32765
1.86126,-0.751584,0.226342,22,32765
1.84954,-0.754002,0.225347,21,32765
1.8746,-0.771397,0.228975,20,32765
1.86289,-0.773664,0.228013,21,32765
1.86031,-0.779824,0.228093,21,32765
1.87603,-0.793596,0.230684,20,32765
1.86423,-0.795864,0.229859,20,32765
1.8342,-0.790239,0.226605,20,32765
1.86796,-0.812211,0.231418,20,32765
1.86513,-0.81862,0.231601,19,32765
1.87141,-0.828902,0.233127,19,32765
1.85049,-0.826961,0.231155,18,32765
1.88401,-0.849243,0.236032,17,32765
1.90836,-0.867676,0.239565,17,32765
1.86934,-0.857335,0.235487,15,32765
2.04682,-0.94691,0.25842,15,32765
1.93555,-0.903318,0.245266,15,32765
2.07627,-0.977432,0.264246,15,32765
1.98325,-0.941702,0.252995,15,32765
2.03381,-0.974057,0.260257,15,32765
1.95896,-0.946229,0.251469,16,32765
2.02719,-0.98754,0.261072,16,32765
1.97925,-0.972334,0.25597,15,32765
2.01161,-0.996441,0.261004,15,32765
2.03489,-1.01643,0.26493,15,32765
1.93392,-0.973949,0.252577,14,32765
2.00148,-1.01631,0.262324,14,32765
1.90074,-0.97323,0.250004,14,32765
1.91505,-0.988688,0.252909,14,32765
1.87638,-0.976836,0.248783,16,32765
1.90824,-1.00154,0.25381,15,32765
1.84335,-0.975432,0.246182,16,32765
1.89259,-1.00962,0.253705,18,32765
1.88042,-1.01118,0.253074,19,32765
1.89444,-1.02689,0.255911,19,32765
1.9084,-1.04266,0.258763,20,32765
1.8875,-1.03934,0.256903,19,32765
1.88402,-1.04553,0.257323,20,32765
1.91521,-1.07105,0.262561,21,32765
1.92887,-1.08716,0.265379,21,32765
1.9252,-1.09351,0.265965,21,32765
1.89563,-1.08512,0.262859,20,32765
1.90918,-1.1013,0.26564,20,32765
1.91403,-1.11259,0.267417,20,32765
1.89312,-1.10898,0.265263,20,32765
1.93209,-1.14049,0.271858,20,32765
1.90264,-1.13168,0.268663,20,32765
1.94994,-1.16853,0.276363,19,32765
1.89506,-1.14408,0.269712,18,32765
1.92518,-1.1709,0.274881,19,32765
1.92129,-1.17713,0.275497,18,32765
1.94272,-1.19907,0.279421,17,32765
1.88809,-1.17403,0.272716,18,32765
1.92619,-1.20663,0.279152,17,32765
1.91374,-1.20772,0.278241,17,32765
1.90974,-1.21394,0.278652,18,32765
1.97259,-1.26297,0.288757,18,32765
1.90171,-1.22626,0.279623,17,32765
1.98094,-1.28638,0.292405,18,32765
1.96843,-1.28732,0.291488,17,32765
1.97248,-1.29913,0.293252,18,32765
1.94339,-1.28911,0.289708,17,32765
2.05466,-1.37258,0.307406,18,32765
1.99249,-1.34048,0.299137,17,32765
2.00446,-1.35817,0.301808,17,32765
1.96726,-1.34222,0.297196,17,32765
1.9301,-1.32617,0.292528,17,32765
1.96653,-1.36068,0.299028,18,32765
1.97021,-1.37266,0.300786,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8598,-0.586781,0.196041,22,32765
1.84828,-0.589866,0.195963,21,32765
1.82734,-0.589714,0.194848,20,32765
1.8254,-0.595439,0.195625,21,32765
1.84236,-0.607411,0.198127,21,32765
1.9064,-0.635335,0.205914,21,32765
1.83824,-0.619281,0.199694,21,32765
1.83612,-0.625333,0.200281,20,32765
1.89046,-0.650754,0.206875,20,32765
1.89764,-0.660204,0.208508,20,32765
1.83915,-0.64654,0.202756,20,32765
1.85571,-0.659121,0.205645,20,32765
1.84413,-0.661821,0.205127,20,32765
1.86059,-0.674716,0.207507,21,32765
1.8209,-0.667233,0.204017,21,32765
1.87457,-0.694032,0.210704,20,32765
1.87222,-0.700165,0.211343,20,32765
1.85125,-0.699275,0.209768,20,32765
1.86751,-0.712363,0.212239,19,32765
1.84656,-0.711289,0.210716,20,32765
1.84416,-0.71735,0.211124,20,32765
1.88802,-0.741558,0.216925,20,32765
1.90403,-0.755071,0.219365,19,32765
1.85535,-0.7428,0.214539,19,32765
1.8436,-0.745242,0.213935,20,32765
1.82264,-0.743861,0.21227,21,32765
1.84766,-0.761314,0.215955,21,32765
1.86341,-0.775178,0.218412,20,32765
1.86991,-0.785198,0.220201,20,32765
1.84896,-0.78361,0.218397,20,32765
1.87377,-0.801402,0.221906,20,32765
1.86198,-0.803512,0.221322,20,32765
1.85928,-0.809717,0.221455,19,32765
1.8656,-0.819947,0.222984,19,32765
1.87185,-0.830322,0.224383,19,32765
1.86899,-0.836589,0.224903,19,32765
1.88429,-0.850899,0.227652,19,32765
1.86336,-0.84886,0.225653,18,32765
1.88761,-0.867403,0.229414,18,32765
1.9478,-0.902912,0.237521,16,32765
1.91773,-0.896776,0.23453,15,32765
1.99562,-0.941236,0.244881,14,32765
1.92956,-0.918075,0.237551,13,32765
2.03399,-0.976073,0.251141,14,32765
2.02171,-0.978504,0.250606,14,32765
1.9559,-0.954682,0.243218,14,32765
2.02405,-0.99617,0.252504,15,32765
2.03847,-1.01175,0.255186,14,32765
2.05279,-1.02745,0.257834,15,32765
2.11134,-1.06574,0.266169,14,32765
2.01913,-1.02774,0.255462,13,32765
2.18364,-1.1206,0.277286,13,32765
2.20633,-1.14156,0.281011,12,32765
2.22895,-1.16256,0.28485,13,32765
1.93475,-1.01741,0.248268,13,32765
2.16832,-1.14947,0.279296,14,32765
1.99795,-1.06769,0.258117,14,32765
1.93309,-1.04135,0.250709,15,32765
1.93836,-1.05236,0.252364,16,32765
1.94357,-1.06349,0.253787,18,32765
1.91395,-1.0554,0.250871,18,32765
1.87568,-1.04231,0.246999,18,32765
1.92416,-1.07762,0.254417,19,32765
1.90325,-1.07421,0.252394,19,32765
1.94272,-1.10516,0.258749,20,32765
1.87865,-1.07705,0.251115,19,32765
1.9094,-1.10308,0.256526,19,32765
1.90572,-1.1093,0.257065,20,32765
1.89348,-1.11043,0.25646,19,32765
1.91538,-1.13184,0.260519,20,32765
1.89447,-1.12798,0.258896,19,32765
1.88211,-1.12917,0.258318,20,32765
1.86126,-1.12515,0.256614,19,32765
