x, y, z, intensity, ring
2.24986,-0.723791,0.355461,16,32765
2.28513,-0.74312,0.361718,16,32765
2.30154,-0.756524,0.364831,15,32765
2.23329,-0.742205,0.35486,15,32765
2.23082,-0.74962,0.354856,15,32765
2.22832,-0.75688,0.355128,15,32765
2.27259,-0.78027,0.362525,15,32765
2.30736,-0.800728,0.368535,15,32765
2.35135,-0.824768,0.375898,15,32765
2.21813,-0.786272,0.355087,15,32765
2.20626,-0.790081,0.353649,15,32765
2.26879,-0.820671,0.364238,14,32765
2.19188,-0.800783,0.352175,16,32765
2.17069,-0.801059,0.349274,15,32765
2.17736,-0.811632,0.350507,16,32765
2.11917,-0.797805,0.341631,14,32765
2.17202,-0.825803,0.350542,15,32765
2.13239,-0.818661,0.344662,15,32765
2.16662,-0.839902,0.350488,14,32765
2.14545,-0.839757,0.3475,15,32765
2.12426,-0.839534,0.344705,15,32765
2.11229,-0.842823,0.343325,15,32765
2.10954,-0.849727,0.343247,15,32765
2.06093,-0.837914,0.336082,14,32765
2.1588,-0.885952,0.352549,15,32765
2.06452,-0.855161,0.337746,14,32765
2.09816,-0.87727,0.34369,15,32765
2.04964,-0.865029,0.336446,14,32765
2.08311,-0.887272,0.342809,14,32765
2.07103,-0.890257,0.341607,15,32765
1.99551,-0.865582,0.329726,14,32765
2.04697,-0.89592,0.338884,14,32765
2.09825,-0.926555,0.348228,14,32765
1.98683,-0.885104,0.330321,14,32765
2.05601,-0.924036,0.342622,15,32765
1.9989,-0.906225,0.333984,15,32765
2.16667,-0.990915,0.362967,15,32765
2.05565,-0.948373,0.34496,14,32765
2.14204,-0.99685,0.360614,14,32765
1.97763,-0.928286,0.333706,14,32765
1.9924,-0.943181,0.337136,14,32765
2.0427,-0.975393,0.34655,15,32765
2.02156,-0.973682,0.343736,15,32765
2.04488,-0.993406,0.348713,14,32765
2.07702,-1.01757,0.355182,14,32765
2.02934,-1.00238,0.348019,14,32765
2.01722,-1.00445,0.346821,15,32765
1.97851,-0.993285,0.34127,15,32765
1.95752,-0.990901,0.338586,15,32765
1.9805,-1.01096,0.343628,14,32765
2.06486,-1.06283,0.35952,15,32765
1.88572,-0.978767,0.3295,15,32765
2.0312,-1.06295,0.356019,15,32765
2.00138,-1.05589,0.351678,16,32765
2.00649,-1.06721,0.353666,14,32765
1.99417,-1.06907,0.352833,14,32765
2.01664,-1.08972,0.357843,16,32765
1.93487,-1.05383,0.344407,15,32765
1.91404,-1.05063,0.341654,14,32765
1.93639,-1.07131,0.346837,14,32765
1.98457,-1.10647,0.356689,15,32765
2.03251,-1.14209,0.366254,15,32765
1.89973,-1.07574,0.343372,14,32765
1.97328,-1.12607,0.357926,15,32765
1.96092,-1.12767,0.356718,15,32765
1.97422,-1.14395,0.360475,15,32765
1.99591,-1.16546,0.365583,16,32765
1.96644,-1.15701,0.361313,15,32765
1.97107,-1.16851,0.363101,15,32765
1.95863,-1.16998,0.361988,15,32765
2.02242,-1.2171,0.374931,15,32765
1.94232,-1.17769,0.361185,15,32765
1.95518,-1.19434,0.364989,15,32765
1.97641,-1.21632,0.369952,15,32765
2.00589,-1.24367,0.376581,15,32765
1.93473,-1.20831,0.364566,16,32765
1.92241,-1.20931,0.363198,14,32765
1.98514,-1.2578,0.37625,15,32765
1.92273,-1.22701,0.365565,14,32765
1.96847,-1.26532,0.375471,15,32765
2.00575,-1.29853,0.383669,15,32765
1.92698,-1.25654,0.369809,15,32765
1.92285,-1.26277,0.370053,15,32765
1.94341,-1.28533,0.375103,16,32765
1.87343,-1.24783,0.362759,14,32765
1.9923,-1.33639,0.386898,15,32765
1.93061,-1.30421,0.375995,15,32765
1.91817,-1.30489,0.374667,14,32765
1.93832,-1.32783,0.379698,15,32765
1.88521,-1.30045,0.370398,14,32765
1.95399,-1.35708,0.38514,15,32765
1.95773,-1.36901,0.386684,15,32765
1.94517,-1.36961,0.385465,15,32765
1.94879,-1.3816,0.387056,14,32765
1.89615,-1.35339,0.377546,14,32765
1.95595,-1.40548,0.390511,14,32765
2.0155,-1.45792,0.403298,14,32765
1.92314,-1.40034,0.385604,15,32765
1.96647,-1.4414,0.395322,14,32765
1.954,-1.44177,0.393455,14,32765
1.93361,-1.43613,0.390197,14,32765
2.20573,-0.709912,0.326183,17,32765
2.23168,-0.726072,0.330665,17,32765
2.24816,-0.739329,0.333589,17,32765
2.17049,-0.721684,0.322863,16,32765
2.19624,-0.738368,0.327052,17,32765
2.20315,-0.748713,0.328719,17,32765
2.17258,-0.746326,0.324461,17,32765
2.12333,-0.73726,0.317508,16,32765
2.19562,-0.770567,0.328608,16,32765
2.17439,-0.771201,0.325882,16,32765
2.14391,-0.768194,0.321739,16,32765
2.06694,-0.748094,0.310679,15,32765
2.13894,-0.781913,0.321756,16,32765
2.08993,-0.771726,0.314843,16,32765
2.10598,-0.785512,0.31739,16,32765
2.13119,-0.80284,0.321659,16,32765
2.07303,-0.788679,0.31323,16,32765
2.08894,-0.802505,0.316112,17,32765
2.02171,-0.784252,0.306188,16,32765
2.10211,-0.823355,0.318767,17,32765
2.04412,-0.80842,0.310559,16,32765
2.06902,-0.826138,0.314866,16,32765
2.09387,-0.844018,0.318987,15,32765
2.04522,-0.832128,0.312286,15,32765
2.05164,-0.842593,0.313722,16,32765
2.09458,-0.868259,0.320862,17,32765
2.01861,-0.844647,0.309621,16,32765
2.04311,-0.862933,0.314052,16,32765
2.01288,-0.85802,0.310214,15,32765
2.04636,-0.880339,0.316121,16,32765
2.02527,-0.879185,0.313419,16,32765
1.97699,-0.865985,0.306551,17,32765
1.96505,-0.868438,0.305471,16,32765
1.9441,-0.866779,0.302757,16,32765
2.04052,-0.917833,0.318535,16,32765
1.96534,-0.891751,0.307632,13,32765
2.05235,-0.939422,0.322122,14,32765
1.95035,-0.900559,0.306644,16,32765
1.96523,-0.915351,0.310012,17,32765
1.98008,-0.930242,0.313095,16,32765
1.98592,-0.940935,0.314921,16,32765
1.94698,-0.930507,0.309574,16,32765
1.93488,-0.932766,0.308358,16,32765
1.92277,-0.934924,0.307346,16,32765
1.95515,-0.958733,0.313418,16,32765
1.90761,-0.943112,0.306697,15,32765
1.93997,-0.966875,0.312713,16,32765
1.93671,-0.973202,0.313235,16,32765
1.8981,-0.961726,0.307867,15,32765
1.93884,-0.990632,0.315483,15,32765
1.9706,-1.01528,0.321811,15,32765
1.95826,-1.01739,0.320975,15,32765
1.88465,-0.987205,0.309893,16,32765
1.8988,-1.00274,0.313025,14,32765
1.9565,-1.04164,0.323564,16,32765
1.89195,-1.01527,0.314122,15,32765
1.91463,-1.03563,0.318833,15,32765
1.94588,-1.06088,0.32508,16,32765
1.85563,-1.0196,0.310893,15,32765
1.91273,-1.0593,0.321601,15,32765
1.94374,-1.08481,0.327973,15,32765
1.88834,-1.06218,0.319469,15,32765
1.94502,-1.10252,0.330087,14,32765
1.93267,-1.10405,0.329186,16,32765
1.93752,-1.11538,0.330993,15,32765
1.89098,-1.09687,0.324286,15,32765
1.9641,-1.1481,0.337912,14,32765
1.82386,-1.07426,0.314793,15,32765
1.8628,-1.10551,0.32236,15,32765
1.97789,-1.18276,0.343425,15,32765
1.93158,-1.1637,0.336444,14,32765
1.81775,-1.10337,0.31761,14,32765
1.89838,-1.16092,0.333028,15,32765
1.91975,-1.18276,0.337705,14,32765
1.85694,-1.15261,0.327645,14,32765
1.81117,-1.13242,0.320785,14,32765
1.86603,-1.17517,0.331385,14,32765
1.88719,-1.19711,0.336243,14,32765
1.90824,-1.21917,0.341085,14,32765
1.82934,-1.17724,0.328063,14,32765
1.90843,-1.23696,0.343238,14,32765
1.9043,-1.24321,0.343643,14,32765
1.93326,-1.27111,0.349865,14,32765
1.92083,-1.2719,0.348653,14,32765
1.80147,-1.20133,0.328062,14,32765
1.95346,-1.31191,0.356793,14,32765
1.80989,-1.22413,0.331536,14,32765
1.93661,-1.31904,0.355807,15,32765
1.88335,-1.29176,0.347041,14,32765
1.91165,-1.32032,0.353327,14,32765
1.93174,-1.3433,0.358207,14,32765
1.91122,-1.33817,0.355145,14,32765
1.90684,-1.34431,0.355517,14,32765
1.86217,-1.32186,0.347978,14,32765
1.88205,-1.34505,0.352584,14,32765
1.90181,-1.36834,0.357267,14,32765
1.89749,-1.37434,0.357252,14,32765
1.93311,-1.40943,0.3647,14,32765
1.8569,-1.36288,0.351249,14,32765
1.83671,-1.35702,0.347984,14,32765
0,-0,0,0,32765
2.08841,-0.664937,0.283727,15,32765
2.20886,-0.711006,0.301644,16,32765
2.15933,-0.702719,0.295959,16,32765
2.1852,-0.718919,0.30077,16,32765
2.16387,-0.719842,0.29914,17,32765
2.152,-0.723764,0.298614,16,32765
2.09324,-0.711557,0.291421,16,32765
2.08149,-0.715014,0.290769,16,32765
2.15403,-0.74767,0.301884,17,32765
2.1141,-0.741515,0.297243,16,32765
2.09289,-0.741728,0.295386,16,32765
2.07169,-0.741907,0.293353,16,32765
2.12509,-0.768943,0.30188,15,32765
