x, y, z, intensity, ring
2.48827,-0.872756,0.349852,20,32765
2.43859,-0.864246,0.344178,19,32765
2.4823,-0.888952,0.351494,19,32765
2.49791,-0.903845,0.354842,19,32765
2.51342,-0.91894,0.358177,19,32765
2.46382,-0.910018,0.352046,20,32765
2.47001,-0.921555,0.354069,19,32765
2.50402,-0.943535,0.360018,20,32765
2.52863,-0.96231,0.36453,21,32765
2.50687,-0.963503,0.362414,19,32765
2.50358,-0.971817,0.362992,20,32765
2.52799,-0.990854,0.367499,20,32765
2.55228,-1.01007,0.372181,19,32765
2.53045,-1.01115,0.370031,18,32765
2.60057,-1.04905,0.381345,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.64999,-1.11037,0.393266,13,32765
4.68115,-1.97964,0.696256,15,32765
0,-0,0,0,32765
4.64064,-1.99834,0.693639,18,32765
0,-0,0,0,32765
4.64505,-2.03718,0.69839,17,32765
0,-0,0,0,32765
4.62207,-2.06425,0.698171,16,32765
4.68741,-2.11177,0.710445,18,32765
4.70744,-2.13928,0.715446,17,32765
0,-0,0,0,32765
4.65699,-2.15366,0.711755,16,32765
0,-0,0,0,32765
4.6781,-2.20174,0.718382,16,32765
0,-0,0,0,32765
4.71665,-2.25839,0.728855,18,32765
0,-0,0,0,32765
4.57666,-2.22902,0.710773,19,32765
0,-0,0,0,32765
4.64151,-2.29875,0.724569,17,32765
0,-0,0,0,32765
4.66152,-2.34684,0.73174,18,32765
4.34457,-2.20529,0.684007,14,32765
4.61036,-2.35961,0.727812,18,32765
4.34711,-2.2433,0.688341,16,32765
4.50621,-2.34479,0.716214,18,32765
0,-0,0,0,32765
4.61254,-2.4399,0.737766,18,32765
4.49953,-2.39922,0.721449,18,32765
4.43914,-2.38592,0.713783,17,32765
4.46606,-2.41905,0.720703,18,32765
4.45793,-2.43358,0.72213,18,32765
4.40656,-2.42428,0.715184,20,32765
4.55436,-2.52484,0.742025,19,32765
4.45074,-2.48687,0.727247,18,32765
4.29572,-2.41879,0.704754,16,32765
0,-0,0,0,32765
4.288,-2.45198,0.707798,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.11908,-2.50191,0.70037,15,32765
4.17835,-2.55642,0.713157,19,32765
4.136,-2.54929,0.709055,21,32765
4.14447,-2.57291,0.713014,24,32765
4.12739,-2.58113,0.713308,25,32765
4.0686,-2.56278,0.705872,24,32765
4.03492,-2.56006,0.703171,24,32765
4.05968,-2.59464,0.709764,25,32765
4.04269,-2.60229,0.710192,24,32765
3.97575,-2.57787,0.701474,21,32765
4.00849,-2.61773,0.710675,25,32765
3.92528,-2.58189,0.698933,23,32765
3.85059,-2.55096,0.688848,23,32765
3.90793,-2.60719,0.702267,24,32765
3.88266,-2.60885,0.701255,23,32765
3.80018,-2.57151,0.689646,23,32765
3.80777,-2.59508,0.69431,22,32765
3.79077,-2.60195,0.694571,23,32765
3.74949,-2.59166,0.690466,23,32765
3.69223,-2.56967,0.683161,22,32765
3.68378,-2.58126,0.685106,21,32765
3.70748,-2.61573,0.693258,23,32765
3.66638,-2.6048,0.689314,24,32765
3.67349,-2.62829,0.694613,26,32765
3.64027,-2.62302,0.692665,25,32765
3.58343,-2.59998,0.685224,22,32765
3.53469,-2.58226,0.680295,23,32765
3.55777,-2.6171,0.68845,23,32765
3.50118,-2.59313,0.682299,23,32765
2.45022,-0.780699,0.308273,21,32765
2.42868,-0.782329,0.307243,20,32765
2.43549,-0.793175,0.309296,20,32765
2.4328,-0.800974,0.310336,20,32765
2.49594,-0.830932,0.319867,20,32765
2.52131,-0.848615,0.324396,20,32765
2.49967,-0.850363,0.322729,19,32765
2.47806,-0.851898,0.321082,19,32765
2.46585,-0.856571,0.320596,18,32765
2.50979,-0.880998,0.327414,18,32765
2.5068,-0.889127,0.328341,19,32765
2.5318,-0.907406,0.332754,18,32765
2.50071,-0.905593,0.329776,19,32765
2.47896,-0.907085,0.327993,19,32765
2.52243,-0.932437,0.334674,20,32765
2.53785,-0.947657,0.337857,20,32765
2.52539,-0.952392,0.33725,20,32765
2.50364,-0.953612,0.335278,20,32765
2.50967,-0.96541,0.337075,20,32765
2.55262,-0.991713,0.343884,21,32765
2.53081,-0.992829,0.341881,20,32765
2.52745,-1.00113,0.342533,21,32765
2.52405,-1.00949,0.34307,21,32765
2.64946,-1.06974,0.361159,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.95905,-1.22928,0.40715,11,32765
2.69866,-1.13182,0.372474,12,32765
4.50361,-1.90636,0.623035,17,32765
4.45162,-1.9016,0.61758,16,32765
4.52732,-1.95141,0.629511,17,32765
4.45703,-1.9388,0.621259,16,32765
4.48667,-1.96963,0.627675,17,32765
4.47989,-1.98467,0.628679,17,32765
4.47318,-1.99973,0.628785,17,32765
4.50264,-2.03056,0.635169,18,32765
4.45978,-2.02877,0.630915,18,32765
4.33582,-1.98969,0.614767,16,32765
4.32903,-2.00403,0.615979,16,32765
4.40307,-2.05633,0.628077,17,32765
4.414,-2.07959,0.631135,17,32765
4.29044,-2.03896,0.615533,16,32765
4.37295,-2.09602,0.629344,17,32765
4.33907,-2.09764,0.626099,18,32765
4.35871,-2.12513,0.630531,16,32765
4.31591,-2.12206,0.626301,16,32765
4.36214,-2.16273,0.634382,18,32765
4.31055,-2.15485,0.628826,19,32765
4.27683,-2.15553,0.625543,19,32765
4.2961,-2.18309,0.630284,18,32765
4.2181,-2.16125,0.620558,16,32765
4.29,-2.2163,0.633117,17,32765
4.2647,-2.22162,0.631842,17,32765
4.27468,-2.2452,0.634843,19,32765
4.23182,-2.24106,0.631079,17,32765
4.28553,-2.28774,0.640686,17,32765
4.15562,-2.23612,0.623075,17,32765
4.20921,-2.28258,0.633474,18,32765
4.33202,-2.36761,0.654535,21,32765
4.2374,-2.33396,0.641482,18,32765
4.29898,-2.38609,0.653416,19,32765
4.23898,-2.37138,0.646218,20,32765
4.30007,-2.42414,0.658284,18,32765
4.24018,-2.40891,0.651492,20,32765
4.18049,-2.3934,0.644013,19,32765
4.24971,-2.45159,0.657416,19,32765
4.25005,-2.47057,0.659531,23,32765
4.17326,-2.44446,0.650325,19,32765
4.20763,-2.48341,0.658323,19,32765
4.21632,-2.50744,0.661747,19,32765
4.2334,-2.53643,0.667299,19,32765
4.17395,-2.51957,0.660509,16,32765
4.1316,-2.51268,0.6563,15,32765
4.00501,-2.45347,0.638702,13,32765
3.94611,-2.43535,0.632203,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.88831,-2.47024,0.633621,12,32765
3.88837,-2.48839,0.635722,15,32765
3.93834,-2.53844,0.64711,19,32765
3.95465,-2.56755,0.652719,22,32765
3.98746,-2.60744,0.661447,25,32765
4.00348,-2.63681,0.667076,27,32765
3.94504,-2.61701,0.660536,27,32765
3.91164,-2.61315,0.658013,28,32765
3.87813,-2.6093,0.655801,27,32765
3.86936,-2.62184,0.657569,27,32765
3.89315,-2.65686,0.664873,26,32765
3.82698,-2.63037,0.656865,26,32765
3.74487,-2.592,0.64613,25,32765
3.78504,-2.63786,0.656283,27,32765
3.73586,-2.62134,0.651215,25,32765
3.6867,-2.60465,0.646272,27,32765
3.70207,-2.63378,0.652644,27,32765
3.62864,-2.59979,0.643511,25,32765
3.61157,-2.60594,0.644678,26,32765
3.63481,-2.64092,0.652148,27,32765
3.59389,-2.62917,0.649169,25,32765
3.54515,-2.61146,0.643963,25,32765
3.55213,-2.63454,0.649995,25,32765
2.43012,-0.774348,0.315884,19,32765
2.44665,-0.788085,0.317727,19,32765
2.44416,-0.79602,0.317064,19,32765
2.44167,-0.80388,0.316406,20,32765
2.45794,-0.818226,0.318015,20,32765
2.4553,-0.826146,0.317909,19,32765
2.45265,-0.834055,0.317719,20,32765
2.45941,-0.845175,0.318442,20,32765
2.47545,-0.859575,0.320775,19,32765
2.48203,-0.870929,0.321701,18,32765
2.51663,-0.892326,0.326245,18,32765
2.52305,-0.903951,0.327239,18,32765
2.4827,-0.898779,0.322482,18,32765
2.4984,-0.913723,0.324801,18,32765
2.47677,-0.915068,0.322236,18,32765
2.47381,-0.923121,0.322079,19,32765
2.51719,-0.948679,0.328401,20,32765
2.51408,-0.956919,0.328309,20,32765
2.51091,-0.965115,0.328592,20,32765
2.47998,-0.962586,0.324834,20,32765
2.51377,-0.985175,0.329812,20,32765
2.54744,-1.008,0.334776,20,32765
2.57173,-1.02754,0.338357,19,32765
2.69716,-1.08796,0.355739,12,32765
2.70272,-1.10063,0.357135,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.71916,-1.13859,0.361514,12,32765
4.41594,-1.86595,0.588724,15,32765
4.46447,-1.9038,0.596754,15,32765
4.38518,-1.88716,0.587292,15,32765
4.37877,-1.90178,0.588002,15,32765
4.35399,-1.9088,0.585983,15,32765
4.44728,-1.96755,0.600381,16,32765
4.25037,-1.89723,0.575319,15,32765
4.28034,-1.92717,0.581006,16,32765
4.40056,-1.99845,0.598498,16,32765
4.4029,-2.01691,0.600819,15,32765
4.33313,-2.00222,0.592581,15,32765
4.41623,-2.05857,0.606055,16,32765
4.37326,-2.05629,0.60265,15,32765
4.42913,-2.10052,0.611731,15,32765
4.26982,-2.04246,0.591504,14,32765
4.20037,-2.0264,0.583646,16,32765
4.34518,-2.11413,0.605647,15,32765
4.31126,-2.11533,0.603329,15,32765
4.33088,-2.1426,0.607975,15,32765
4.22596,-2.10822,0.5952,15,32765
4.30756,-2.16662,0.608531,15,32765
4.26485,-2.16286,0.604542,15,32765
4.28394,-2.19069,0.609312,15,32765
4.33814,-2.23679,0.619416,16,32765
4.24235,-2.20571,0.608037,16,32765
4.29638,-2.25204,0.617665,16,32765
4.29739,-2.27106,0.62023,16,32765
4.30716,-2.29469,0.623873,17,32765
4.29937,-2.3089,0.625113,18,32765
4.16069,-2.25233,0.607115,17,32765
4.3098,-2.35155,0.631137,16,32765
4.29322,-2.36088,0.631005,18,32765
4.21592,-2.33647,0.621724,17,32765
4.2168,-2.355,0.624091,18,32765
4.29524,-2.41763,0.637887,19,32765
4.28708,-2.43173,0.63919,18,32765
4.28741,-2.4509,0.641543,19,32765
4.27917,-2.46503,0.642419,19,32765
4.17649,-2.42437,0.629493,18,32765
4.24529,-2.48343,0.641673,18,32765
4.23684,-2.49747,0.642971,19,32765
4.32217,-2.56721,0.658168,19,32765
4.05835,-2.4286,0.620203,15,32765
4.13516,-2.49294,0.63449,15,32765
4.093,-2.48584,0.629982,13,32765
0,-0,0,0,32765
4.10176,-2.52803,0.635805,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.90036,-2.49357,0.614985,13,32765
3.93383,-2.53286,0.622921,16,32765
3.94221,-2.55617,0.626589,20,32765
3.95876,-2.58509,0.631179,23,32765
3.95024,-2.59784,0.632246,26,32765
3.90865,-2.58881,0.627249,25,32765
3.92485,-2.61794,0.632064,26,32765
3.86685,-2.59751,0.624818,24,32765
3.79255,-2.56579,0.614557,22,32765
3.79241,-2.58349,0.616533,22,32765
3.73483,-2.56222,0.609091,23,32765
3.73454,-2.57997,0.610996,23,32765
3.68541,-2.56364,0.605291,23,32765
3.70947,-2.59833,0.611062,22,32765
3.74161,-2.63869,0.618131,22,32765
3.74125,-2.65631,0.619678,26,32765
3.68451,-2.63345,0.611734,23,32765
3.54748,-2.55245,0.590364,22,32765
3.61946,-2.62197,0.604035,25,32765
3.54701,-2.58676,0.593522,23,32765
3.57073,-2.62154,0.59859,23,32765
3.53081,-2.60895,0.593045,23,32765
2.47054,-0.787856,0.296359,19,32765
2.45866,-0.7926,0.294606,20,32765
2.49393,-0.812905,0.298462,20,32765
2.48194,-0.81783,0.296663,20,32765
2.46046,-0.819773,0.293572,20,32765
2.46723,-0.830887,0.294591,21,32765
2.48337,-0.845251,0.296647,21,32765
2.44311,-0.840331,0.291662,21,32765
2.50611,-0.871016,0.299416,21,32765
2.48453,-0.872613,0.296884,20,32765
2.4536,-0.870793,0.29322,20,32765
2.46009,-0.882232,0.294126,21,32765
2.4478,-0.886996,0.293098,20,32765
2.50088,-0.915519,0.299705,19,32765
2.48854,-0.92032,0.298446,19,32765
2.50417,-0.93538,0.300522,19,32765
2.56615,-0.968101,0.308617,20,32765
2.5444,-0.96944,0.306288,19,32765
2.54118,-0.97775,0.306575,20,32765
2.5287,-0.982512,0.305334,19,32765
2.54396,-0.998045,0.307702,20,32765
2.53142,-1.00272,0.306697,20,32765
2.58342,-1.03331,0.313356,20,32765
2.55232,-1.03064,0.31038,15,32765
2.7421,-1.11787,0.334097,12,32765
2.72001,-1.11928,0.332238,11,32765
2.97328,-1.23481,0.363922,11,32765
2.72173,-1.14092,0.333713,12,32765
4.18218,-1.76914,0.514257,16,32765
4.30419,-1.83751,0.530703,18,32765
4.27979,-1.84389,0.528744,18,32765
4.24618,-1.84629,0.526052,18,32765
4.25796,-1.86885,0.528727,18,32765
4.28789,-1.89923,0.534155,19,32765
4.29966,-1.92147,0.537096,19,32765
4.2843,-1.93121,0.536746,19,32765
4.2599,-1.93685,0.534763,18,32765
4.23536,-1.94247,0.533544,18,32765
4.23791,-1.96056,0.535055,18,32765
4.25821,-1.9873,0.539585,18,32765
4.24242,-1.99718,0.539931,17,32765
4.21778,-2.00271,0.538044,17,32765
4.20201,-2.01248,0.537712,17,32765
4.15943,-2.00912,0.533941,18,32765
4.21513,-2.05339,0.542845,18,32765
4.24381,-2.08482,0.548837,17,32765
4.06773,-2.01493,0.527783,17,32765
4.17642,-2.08612,0.543744,18,32765
4.20494,-2.11767,0.54918,19,32765
4.2155,-2.14054,0.552506,19,32765
4.16395,-2.13205,0.547683,16,32765
4.16546,-2.15051,0.550105,18,32765
4.16679,-2.16922,0.552462,18,32765
4.16824,-2.1877,0.554405,18,32765
4.12559,-2.18311,0.550979,18,32765
4.06557,-2.16881,0.544995,17,32765
4.12818,-2.21988,0.555585,17,32765
4.08571,-2.21467,0.551919,17,32765
4.14794,-2.26625,0.562425,18,32765
4.00986,-2.208,0.545771,17,32765
4.07192,-2.2597,0.55615,16,32765
4.12506,-2.30687,0.565516,18,32765
4.09128,-2.30596,0.562888,17,32765
4.0317,-2.28999,0.556975,17,32765
4.10146,-2.34781,0.568731,18,32765
4.09356,-2.36135,0.569571,18,32765
4.05123,-2.3549,0.566013,17,32765
4.02609,-2.35847,0.564135,18,32765
4.09501,-2.41723,0.576194,18,32765
4.0527,-2.41053,0.572264,18,32765
4.07018,-2.43911,0.576862,18,32765
4.02806,-2.43181,0.573288,17,32765
4.03694,-2.45529,0.576403,17,32765
4.06264,-2.48909,0.58255,18,32765
4.08815,-2.52327,0.587999,17,32765
4.04591,-2.51577,0.584392,18,32765
4.02061,-2.51864,0.582683,18,32765
3.91141,-2.46842,0.568686,16,32765
3.91999,-2.49177,0.57197,16,32765
3.8616,-2.47243,0.565278,14,32765
3.88682,-2.50631,0.57151,13,32765
3.87033,-2.5133,0.571295,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.99429,-2.64953,0.595443,12,32765
0,-0,0,0,32765
3.71329,-2.49816,0.557483,13,32765
3.79534,-2.57163,0.571456,15,32765
3.75419,-2.56141,0.56715,16,32765
3.71299,-2.5512,0.562744,21,32765
3.74538,-2.5915,0.569517,23,32765
3.77759,-2.63188,0.576713,27,32765
3.72833,-2.61566,0.57093,27,32765
3.72801,-2.63327,0.572557,28,32765
3.72766,-2.65088,0.574013,28,32765
3.71123,-2.6568,0.572857,27,32765
3.61427,-2.6047,0.559209,25,32765
3.60581,-2.61633,0.559494,24,32765
3.62947,-2.65122,0.564686,26,32765
3.57305,-2.62756,0.556919,25,32765
3.54104,-2.62084,0.552994,24,32765
2.43862,-0.769402,0.257053,20,32765
2.46438,-0.786488,0.261285,19,32765
2.48064,-0.800544,0.264508,20,32765
2.48746,-0.811402,0.266577,19,32765
2.42814,-0.800536,0.261121,19,32765
2.49153,-0.830339,0.269115,20,32765
2.44156,-0.822533,0.265234,20,32765
2.49524,-0.849812,0.272176,19,32765
2.48299,-0.854722,0.271716,19,32765
2.54585,-0.885719,0.279731,21,32765
2.50537,-0.880746,0.276203,19,32765
2.51177,-0.892144,0.278348,20,32765
2.52749,-0.907065,0.281139,20,32765
2.53377,-0.918835,0.282585,18,32765
2.53992,-0.930705,0.284578,18,32765
2.43415,-0.901206,0.2736,17,32765
2.45903,-0.91962,0.277584,18,32765
2.53035,-0.955792,0.286718,19,32765
2.5086,-0.956906,0.285098,19,32765
2.53321,-0.975788,0.289072,19,32765
2.52993,-0.984103,0.289632,20,32765
2.55439,-1.00328,0.293486,21,32765
2.56028,-1.01531,0.294971,19,32765
2.56611,-1.02736,0.296725,17,32765
2.61791,-1.05824,0.303787,12,32765
2.74316,-1.11955,0.319476,12,32765
0,-0,0,0,32765
2.67119,-1.11122,0.313093,12,32765
4.19814,-1.76285,0.494372,15,32765
4.3295,-1.83489,0.511395,16,32765
4.22284,-1.80609,0.500099,17,32765
4.22597,-1.82366,0.502313,16,32765
4.29275,-1.86949,0.511301,17,32765
4.24083,-1.86388,0.506881,17,32765
4.20712,-1.86621,0.504317,17,32765
4.19163,-1.87623,0.504395,16,32765
4.14,-1.86952,0.500179,15,32765
4.179,-1.90375,0.506077,16,32765
4.26293,-1.95892,0.518102,16,32765
4.16613,-1.93123,0.508031,15,32765
4.09656,-1.91565,0.500992,15,32765
4.198,-1.97999,0.515133,17,32765
4.18221,-1.98987,0.514878,15,32765
4.1755,-2.00375,0.515558,17,32765
4.1955,-2.03061,0.520063,16,32765
4.18865,-2.0445,0.520865,16,32765
4.2086,-2.07133,0.525031,16,32765
4.17485,-2.07209,0.522631,16,32765
4.14114,-2.07269,0.520132,16,32765
4.13397,-2.0867,0.521155,16,32765
4.12682,-2.10055,0.522129,15,32765
4.03133,-2.0688,0.511913,15,32765
4.15672,-2.1507,0.529425,17,32765
4.04383,-2.10914,0.516783,15,32765
4.08935,-2.15043,0.524749,16,32765
4.12595,-2.18726,0.531454,16,32765
4.07477,-2.17752,0.526423,16,32765
4.0761,-2.19579,0.528644,16,32765
4.03389,-2.19005,0.525191,16,32765
4.03531,-2.20805,0.52692,16,32765
4.15848,-2.2931,0.545075,16,32765
4.09003,-2.27282,0.538596,15,32765
4.02167,-2.25233,0.531754,16,32765
4.04873,-2.28515,0.53691,16,32765
4.06677,-2.31347,0.541648,16,32765
4.07614,-2.3369,0.544851,17,32765
3.98221,-2.30058,0.535007,15,32765
4.06898,-2.3685,0.548869,16,32765
4.00116,-2.34647,0.541932,15,32765
3.94192,-2.32936,0.536157,16,32765
3.94255,-2.34742,0.538784,16,32765
4.01972,-2.41161,0.551701,15,32765
3.9095,-2.36333,0.539007,16,32765
3.86768,-2.35537,0.535628,14,32765
3.92751,-2.40954,0.546287,15,32765
4.10539,-2.53701,0.573542,17,32765
3.93685,-2.45043,0.55275,17,32765
3.9455,-2.47379,0.556366,16,32765
3.92889,-2.48121,0.556644,16,32765
3.97923,-2.53127,0.566457,15,32765
3.87053,-2.47978,0.55373,15,32765
3.92067,-2.52994,0.56369,12,32765
0,-0,0,0,32765
3.85381,-2.52274,0.559918,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.75346,-2.54603,0.560529,14,32765
