x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0.610612,-0.20071,0.0967919,13,32765
0.544248,-0.180874,0.0864785,13,32765
0.487406,-0.163783,0.0775316,15,32765
0.571124,-0.19399,0.0910202,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.575507,-0.238385,0.0941504,13,32765
0.565591,-0.236481,0.0926468,15,32765
0.482804,-0.203762,0.0792518,13,32765
0.545792,-0.232473,0.0898189,13,32765
0.463256,-0.199136,0.0764121,14,32765
0.56237,-0.243937,0.0929229,14,32765
0.498156,-0.218034,0.0824717,13,32765
0.551694,-0.24362,0.09156,13,32765
0.61411,-0.273578,0.102099,14,32765
0.495967,-0.222904,0.08265,14,32765
0.594268,-0.269418,0.0992927,15,32765
0.593361,-0.271371,0.0994018,15,32765
0.565528,-0.260906,0.0949018,13,32765
0.600489,-0.279452,0.101093,13,32765
0.465325,-0.21842,0.078519,13,32765
0.607547,-0.287607,0.102804,13,32765
0.615485,-0.293896,0.104419,13,32765
0.623387,-0.300254,0.105998,13,32765
0.426758,-0.207319,0.0727749,13,32765
0.612454,-0.300053,0.104733,14,32765
0.55829,-0.275763,0.0957432,12,32765
0.62817,-0.312791,0.108001,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06306,-1.16822,0.372893,15,32765
2.0505,-1.17014,0.371931,17,32765
2.02942,-1.16707,0.369179,16,32765
2.01695,-1.16871,0.368277,16,32765
2.05562,-1.20032,0.376519,16,32765
2.00049,-1.17704,0.36757,16,32765
2.03055,-1.20377,0.374056,17,32765
2.0095,-1.20036,0.37139,17,32765
2.03935,-1.22728,0.378069,17,32765
2.03521,-1.23401,0.378459,17,32765
2.03103,-1.24067,0.379148,17,32765
2.01006,-1.23702,0.376249,16,32765
2.03946,-1.26448,0.382883,16,32765
1.97661,-1.23446,0.372457,16,32765
1.98928,-1.25137,0.37583,16,32765
1.96845,-1.24723,0.373089,16,32765
2.05591,-1.312,0.390885,16,32765
2.01,-1.29201,0.383392,15,32765
2.02232,-1.30926,0.386839,16,32765
1.96833,-1.28351,0.377744,15,32765
2.01363,-1.32239,0.387523,16,32765
2.04223,-1.35068,0.394176,16,32765
2.02133,-1.34634,0.391398,16,32765
1.97591,-1.32539,0.383714,15,32765
1.95516,-1.32079,0.380775,16,32765
2.10591,-1.4326,0.411337,16,32765
2.02791,-1.3892,0.397247,16,32765
2.03148,-1.40135,0.399136,16,32765
1.9621,-1.36271,0.386738,15,32765
2.06289,-1.44255,0.407456,16,32765
1.96131,-1.38097,0.388664,15,32765
2.03737,-1.4444,0.40465,17,32765
2.03274,-1.45088,0.404742,16,32765
2.05214,-1.4746,0.409716,16,32765
2.04749,-1.48106,0.409699,17,32765
1.99496,-1.45263,0.400004,16,32765
2.03016,-1.48808,0.408126,16,32765
2.05726,-1.51796,0.414247,16,32765
2.02871,-1.50676,0.409387,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.564391,-0.185606,0.0837461,14,32765
0.535576,-0.178078,0.0796674,15,32765
0.544366,-0.183014,0.0810641,15,32765
0.431255,-0.146557,0.0643449,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.494591,-0.203125,0.0756293,12,32765
0.594532,-0.246449,0.0910745,13,32765
0.50237,-0.210206,0.077055,14,32765
0.5199,-0.219586,0.0799149,15,32765
0.519158,-0.221299,0.0800099,14,32765
0.454746,-0.195631,0.0702491,14,32765
0.508587,-0.220782,0.078706,15,32765
0.562264,-0.246289,0.0871842,14,32765
0.488997,-0.216109,0.0760157,14,32765
0.596794,-0.266081,0.0929395,12,32765
0.370183,-0.16651,0.0577874,12,32765
0.342581,-0.155443,0.053624,12,32765
0.513086,-0.234855,0.0805305,12,32765
0.494328,-0.228252,0.0777209,12,32765
0.556366,-0.25914,0.087766,13,32765
0.412144,-0.193625,0.0651691,12,32765
0.420442,-0.199207,0.0666725,13,32765
0.518003,-0.247566,0.0823637,13,32765
0,-0,0,0,32765
0.587514,-0.285671,0.0939112,13,32765
0,-0,0,0,32765
0.532356,-0.263194,0.0855897,13,32765
0.558072,-0.278142,0.0899584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91421,-1.07673,0.323845,13,32765
1.97944,-1.12203,0.33593,17,32765
1.9928,-1.13839,0.339427,17,32765
1.99753,-1.14993,0.341245,17,32765
1.99366,-1.15643,0.341894,17,32765
2.01534,-1.17805,0.346727,17,32765
2.01988,-1.18972,0.348626,17,32765
2.0074,-1.19133,0.347383,17,32765
2.03731,-1.21829,0.353742,18,32765
1.94005,-1.1688,0.33792,17,32765
1.98684,-1.20601,0.347155,17,32765
2.0165,-1.23316,0.353749,17,32765
2.00395,-1.23463,0.352516,17,32765
2.00819,-1.24649,0.354331,18,32765
2.00402,-1.253,0.354943,17,32765
1.99155,-1.25422,0.353676,17,32765
1.96234,-1.24478,0.349634,17,32765
1.98324,-1.26708,0.35449,17,32765
2.02059,-1.30032,0.36236,17,32765
2.0246,-1.31226,0.364131,18,32765
1.96225,-1.28104,0.354102,16,32765
1.99935,-1.31456,0.361827,17,32765
1.97854,-1.31012,0.359128,17,32765
1.94953,-1.30007,0.355026,17,32765
1.9945,-1.33947,0.364289,16,32765
2.01462,-1.36261,0.36904,17,32765
1.96929,-1.3413,0.361812,17,32765
2.0138,-1.38123,0.371078,17,32765
1.9686,-1.35965,0.363852,17,32765
1.97233,-1.37152,0.365733,17,32765
2.00031,-1.40054,0.371699,18,32765
1.97148,-1.38988,0.367569,17,32765
2.01534,-1.43059,0.3766,18,32765
1.99465,-1.42552,0.373679,17,32765
1.99008,-1.43185,0.373849,16,32765
1.98556,-1.43813,0.373833,16,32765
2.02896,-1.47932,0.382785,16,32765
1.98441,-1.45647,0.37537,17,32765
2.02753,-1.49801,0.384139,17,32765
1.95935,-1.4572,0.372028,16,32765
0.51974,-0.165482,0.0706108,14,32765
0.519177,-0.167117,0.0708993,15,32765
0.518616,-0.168775,0.0710819,15,32765
0.536881,-0.176631,0.0738961,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.431305,-0.175648,0.0634326,13,32765
0.595653,-0.244906,0.0878526,14,32765
0.567363,-0.235483,0.0839478,15,32765
0.566549,-0.237389,0.0840775,16,32765
0.629628,-0.266268,0.0936485,15,32765
0.619625,-0.264434,0.0924114,15,32765
0.591453,-0.254691,0.088405,16,32765
0.599676,-0.260606,0.0898476,15,32765
0.589704,-0.258627,0.0886628,13,32765
0.543522,-0.240554,0.0819643,12,32765
0.642206,-0.286813,0.0970062,12,32765
0.541897,-0.244136,0.0821324,12,32765
0.568139,-0.258189,0.086347,13,32765
0.621304,-0.284825,0.0946355,13,32765
0.584372,-0.270246,0.0893129,13,32765
0.592426,-0.276393,0.0907638,13,32765
0.47498,-0.223548,0.0729391,13,32765
0.635269,-0.301587,0.0978697,14,32765
0.580649,-0.278022,0.0897265,13,32765
0.615382,-0.29718,0.0953353,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.567986,-0.2813,0.0886662,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99259,-1.12197,0.326904,16,32765
1.96298,-1.11386,0.323185,16,32765
2.0108,-1.14983,0.331913,16,32765
1.98121,-1.14154,0.328346,17,32765
1.97738,-1.14805,0.328711,16,32765
1.97349,-1.15454,0.329387,16,32765
2.03778,-1.20124,0.34144,17,32765
1.94865,-1.15742,0.327501,16,32765
1.97873,-1.18407,0.333942,16,32765
1.92389,-1.15988,0.325917,16,32765
1.94536,-1.1816,0.33077,17,32765
2.00054,-1.22398,0.341451,16,32765
1.9964,-1.23051,0.342252,17,32765
1.98397,-1.23166,0.341321,17,32765
2.00497,-1.25384,0.346505,17,32765
2.00081,-1.2603,0.347127,17,32765
1.98822,-1.26148,0.34649,17,32765
2.009,-1.284,0.351238,17,32765
1.97975,-1.27437,0.34779,16,32765
2.02523,-1.31315,0.357327,17,32765
1.96284,-1.28182,0.347996,16,32765
1.9833,-1.30453,0.353145,15,32765
2.00362,-1.32737,0.358437,16,32765
1.99099,-1.32829,0.357787,16,32765
1.95364,-1.3127,0.352851,16,32765
1.98199,-1.34117,0.359686,16,32765
1.96108,-1.33652,0.357585,16,32765
1.98913,-1.36533,0.364463,17,32765
2.00894,-1.38859,0.369946,17,32765
2.06927,-1.44015,0.382871,16,32765
2.01596,-1.4126,0.374926,16,32765
1.96279,-1.3848,0.367019,17,32765
1.96615,-1.39686,0.369654,16,32765
1.97741,-1.41479,0.373905,15,32765
2.02861,-1.46173,0.386,16,32765
1.98369,-1.43927,0.37932,16,32765
1.99474,-1.45726,0.383914,16,32765
2.01368,-1.48127,0.389659,16,32765
1.96098,-1.45239,0.38215,16,32765
0.510857,-0.162771,0.0642732,14,32765
0.529206,-0.170469,0.0669479,16,32765
0.556953,-0.181385,0.0707305,16,32765
0.594057,-0.195587,0.0757797,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
