x, y, z, intensity, ring
0.461269,-0.148392,0.072877,21,32765
0.460788,-0.149847,0.0729391,21,32765
0.469701,-0.154393,0.0744553,21,32765
0.46918,-0.155925,0.0745504,21,32765
0.449913,-0.151184,0.0715676,21,32765
0.468135,-0.159008,0.0746067,22,32765
0.467611,-0.160549,0.0745935,21,32765
0.48576,-0.168574,0.0775863,21,32765
0.457207,-0.160372,0.0730913,21,32765
0.465993,-0.165183,0.0745982,21,32765
0.474766,-0.170017,0.0761017,22,32765
0.474215,-0.171534,0.0761317,21,32765
0.464381,-0.169657,0.0746133,21,32765
0.4731,-0.17459,0.0761239,22,32765
0.463268,-0.172688,0.0745759,21,32765
0.453448,-0.170709,0.0731002,21,32765
0.452889,-0.172189,0.0730918,21,32765
0.452326,-0.173655,0.0731102,21,32765
0.460982,-0.178703,0.074572,21,32765
0.441981,-0.172997,0.0715881,20,32765
0.468991,-0.185352,0.0761038,21,32765
0.45001,-0.179558,0.0731431,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.506473,-0.223651,0.0840551,11,32765
0.406396,-0.181044,0.0675656,15,32765
0.441861,-0.198587,0.0736337,19,32765
0.450203,-0.204105,0.0752217,20,32765
0.467496,-0.213807,0.0783166,21,32765
0.457808,-0.21121,0.0768252,20,32765
0.466051,-0.216888,0.07846,20,32765
0.465325,-0.21842,0.078519,21,32765
0.482464,-0.228394,0.0816384,21,32765
0.463844,-0.221487,0.0786925,20,32765
0.463088,-0.223046,0.0787414,19,32765
0.462321,-0.224596,0.0788395,19,32765
0.443807,-0.21743,0.0758935,19,32765
0.460811,-0.227614,0.0790261,18,32765
0.460068,-0.229086,0.0790996,18,32765
0.459298,-0.230584,0.0792233,18,32765
0.458518,-0.232103,0.0793085,19,32765
0.47532,-0.242631,0.0824707,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
